n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,32.39,13.3182,13.280091253670278
8779,1542,5991,9548,950,28.2428,11.5098,11.457812233451437
8313,3517,614,1408,7104,40.9172,16.3462,16.416055775008623
6851,1144,3943,1486,9028,30.74,13.3848,13.46813008768315
6955,968,9264,2028,3657,48.4736,19.713,19.593495592828408
9551,1013,9455,9593,6499,23.726,10.6468,10.691805123696458
812,3622,763,9120,2181,26.123,11.075,11.058362655882418
4744,6867,2363,8858,1929,27.961,12.7866,12.695655757875707
9353,5054,9179,2961,1688,31.833,13.3366,13.297699995604507
9528,9358,3078,6101,1596,20.8952,9.8058,9.836472693222177
8974,1028,9246,976,3374,36.528,15.1374,15.12250483313349
8133,8711,7005,5146,7628,23.0812,10.225,10.208463333104975
9593,7424,5924,4911,4070,20.6578,9.3298,9.298907744786717
2945,3999,1341,9411,4919,36.9712,15.1462,15.166511092472891
8604,8111,5627,7353,4717,23.958,10.8848,10.866374149644422
9977,1199,1934,8387,6850,33.7076,14.4162,14.297949719981677
2702,5604,2490,8011,6909,25.8854,11.6998,11.747768814632785
642,1271,9143,9388,5140,34.9116,14.207,14.138473986533294
5572,5737,9738,8137,9501,22.309,10.3922,10.31570069770084
7474,1126,1533,4422,7767,26.0696,11.4766,11.465433870078241
1064,994,5072,9469,7301,22.1338,9.4354,9.43278752863235
4662,6320,5685,369,7564,29.735,13.1552,13.09931286561011
5823,2753,1918,8088,965,30.0632,12.833,12.900291341625895
3575,4709,2119,4056,6519,24.8294,10.8652,10.825486593592556
6405,8134,1320,2725,7359,29.3192,12.93,12.877824275651413
6580,9002,4552,2243,7053,25.4292,11.3818,11.332091908047701
9014,4561,6804,5878,6233,27.6586,12.3224,12.42311075176964
3780,2472,1359,2887,2478,26.9332,11.7672,11.650940897175596
3800,3822,197,7945,9652,38.1916,15.5028,15.543970840914964
2987,4304,4619,67,2386,50.0312,18.441,18.395754140837905
6864,8758,6049,9991,9278,20.4354,9.3218,9.364228114618916
5220,2056,8445,884,7481,34.7058,15.1158,15.20526058275166
9163,6428,6521,6536,6457,25.712,11.8158,11.727556848666396
1696,7889,6560,1019,3122,26.7922,11.1706,11.12896603725947
1103,3420,7219,2659,1801,35.645,14.9552,14.987160174604295
5571,9842,861,1677,3,245.7278,89.6494,89.40689986432261
9286,2478,8791,1662,5957,32.6646,13.3696,13.461495633376844
417,1152,3407,6164,2433,35.7308,14.5566,14.548107241127154
4132,5691,9867,5966,7768,25.3696,11.4758,11.45830105390337
2012,1889,7996,7634,7870,25.3106,11.574,11.559397791442255
7927,5109,1407,2361,1674,27.6086,12.2446,12.132368577462739
5613,4337,7841,2645,8459,26.9446,11.9476,12.061598832887158
378,3362,8654,5926,2401,39.7564,16.046,15.938929575469544
8899,443,8652,4883,1491,30.1488,12.3512,12.402403097430534
4278,8493,6008,2736,5827,25.4198,11.1898,11.137445916630845
3650,8725,8873,8236,5401,19.4316,9.692,9.648200738368322
3654,3197,3922,6564,3714,35.2544,14.79,14.856583531490251
3275,8480,8073,5825,474,31.6424,13.2594,13.365778396619007
457,4577,7737,4246,3172,32.2632,14.2376,14.330769741915052
9914,5640,7327,5726,5974,23.9928,10.7086,10.818767292493687
1319,3612,1673,3716,7701,39.6306,16.1938,16.221727815797323
3222,5533,3348,7907,9998,23.2186,10.2692,10.324375731454648
31,7855,5636,1389,1964,99.5822,35.333,35.44612732394849
6365,3265,7832,2924,7109,26.7176,11.6628,11.774739393094764
5447,1421,6485,7588,6576,25.5466,11.2056,11.235337856635851
1391,2602,2785,2081,451,46.1188,18.8498,18.84016981732994
2476,9679,7624,2394,9762,25.4226,11.262,11.21798497630921
7771,5741,2554,8989,8983,23.94,10.881,10.856549639823783
2146,350,233,1683,8627,48.107,19.0198,19.021807303654803
2281,7107,3191,3457,458,41.1874,17.3596,17.40625294203292
4126,3486,4799,8211,3940,30.0992,13.0376,13.05938773357243
9608,5341,4249,8918,6865,25.234,10.7936,10.809461910899204
2147,997,5796,7506,9557,32.451,12.9336,12.832519216743085
8466,6891,8219,2142,8713,21.8362,9.5412,9.507962185134064
2487,8577,8364,306,7211,23.1036,10.8366,10.875460559574197
3000,9970,64,2454,2823,53.5402,19.5518,19.566955441450524
2319,7757,1971,9117,1011,25.3358,10.9944,11.019307643207492
5340,8492,8695,9100,7905,20.8172,9.5496,9.610733038138223
1738,9179,930,4071,3134,31.8796,12.7764,12.91826378628267
4537,691,1601,8318,7408,35.516,14.3894,14.455785405920441
9203,456,1038,7262,5334,29.7606,12.7394,12.737138138014096
8282,9930,8391,3267,4541,22.979,9.8832,9.926296213512066
7411,8325,8737,7832,8319,20.3192,9.5714,9.697883432258926
4057,8572,4253,9167,3319,23.4618,10.5392,10.628512819678885
7332,2246,6826,1992,6428,28.615,12.1318,12.25799002928692
7243,5177,1188,3942,7017,30.3192,13.6712,13.583474877351172
1198,3484,4960,2004,2530,42.1748,17.2714,17.207055765507537
5999,2342,4146,2248,7663,28.3806,12.3838,12.302631680406705
3597,1542,6525,7983,2667,24.8204,10.453,10.535579061360288
