n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,33.1148,12.3336,12.318018201663996
197,721,44,87,140,54.8902,19.9804,20.02587273003322
253,830,518,214,410,32.1118,11.977,11.914782819713347
657,31,470,499,464,40.5322,14.8792,14.995179451799165
399,506,586,196,918,27.5168,10.8594,10.876691668980357
850,412,91,496,239,30.5812,11.6126,11.626293205089246
777,20,717,273,532,66.2876,23.5064,23.724386640062583
417,485,923,933,388,28.411,11.0624,11.099121592624838
743,116,678,264,99,49.5498,18.1558,18.202252586654744
833,64,395,635,849,39.1454,14.4182,14.3467216253228
386,110,676,59,346,39.8954,14.5376,14.667256388728715
240,707,88,509,925,33.472,12.3296,12.390466413078862
665,529,923,212,595,32.4866,12.493,12.470473282300013
827,145,621,65,552,46.8326,17.1082,17.218601238263073
968,38,500,718,198,48.411,18.0002,17.99800444357664
151,968,880,592,467,36.9332,13.4898,13.472461308837048
746,598,902,455,292,34.2498,13.29,13.291188091863665
570,365,875,899,436,31.1092,11.4924,11.514792818300794
138,162,782,615,99,47.1012,17.3104,17.41666536070064
544,706,321,718,365,28.9864,11.0246,11.012563187163046
972,659,863,506,515,27.0194,10.8968,10.887714729825761
638,202,316,153,364,38.2936,13.6032,13.693489126085032
541,291,522,672,73,37.2036,13.854,13.880942285029986
827,924,877,519,934,24.6978,10.344,10.345570135823063
718,558,225,352,249,40.3594,14.9176,14.990686913862895
929,12,302,351,225,51.8182,18.432,18.566049955546568
273,34,433,260,385,46.0464,16.2888,16.32456802492937
305,854,722,912,426,29.9348,11.5076,11.523228298522154
179,673,405,119,170,40.9894,14.6112,14.688059546151992
954,679,872,998,26,40.5228,14.618,14.64385195206704
206,996,784,164,307,34.6448,13.1024,12.968572053943992
119,13,815,782,389,60.6474,21.1654,21.305985917738948
350,856,174,582,446,39.12,14.6686,14.548170973146638
926,237,142,419,577,36.8552,13.8172,13.909712815798647
456,416,427,82,602,37.311,13.7686,13.937429946247459
71,295,734,97,34,59.303,21.0142,21.1973790291184
87,679,109,782,533,41.661,15.1404,15.192187254606202
539,368,157,827,958,29.6164,11.4714,11.590619273927878
517,499,725,152,618,31.8704,12.0258,12.129424201799694
64,194,17,934,143,66.9978,23.5214,23.571481765543727
348,395,674,587,123,41.614,15.4264,15.429253442236423
761,306,359,333,988,28.5266,10.977,11.024006935871139
374,3,661,855,510,66.4022,23.424,23.574920954760323
215,62,896,632,33,59.592,20.9672,21.037569171350615
904,988,889,777,827,24.2764,10.047,10.06199507113256
836,593,176,182,345,28.862,11.298,11.358039667624318
993,441,452,123,85,37.7792,13.4848,13.654294372390098
205,619,229,509,830,30.668,11.6416,11.69081574533826
484,809,158,390,124,48.7928,18.1092,18.17747677621017
111,594,738,463,663,36.8128,14.0036,14.030000901187291
129,736,450,526,742,31.8892,11.8656,12.017994418519311
92,732,950,482,577,27.0954,10.5812,10.629088397136698
403,836,369,466,230,34.7714,13.192,13.255063356957725
52,202,50,456,114,54.0102,18.802,19.073705777894283
110,216,742,4,725,82.0456,29.9586,30.239115574059642
615,626,928,23,670,37.9806,13.5194,13.469344836406366
372,849,442,540,95,37.1414,14.0968,14.194858408811598
991,766,773,614,514,27.635,10.7036,10.87415397688245
838,722,582,205,513,30.0216,11.4526,11.572851161098647
234,331,538,393,761,32.5562,12.3778,12.512384636625386
532,662,200,6,296,90.9776,32.163,32.25537403156544
627,303,930,81,761,29.9294,11.5796,11.503866807507299
328,949,928,412,229,29.0434,10.7506,10.78937872840376
647,303,81,560,429,32.694,12.1526,12.279655819048367
762,378,826,964,758,24.8166,9.8798,9.83012073787662
870,328,528,309,640,30.645,12.3174,12.291979456548995
851,980,365,802,916,27.0766,10.298,10.344719383413935
302,667,866,111,200,33.0356,12.2622,12.178307089762741
496,378,387,981,599,27.2032,10.5492,10.67718152683481
867,940,319,210,297,31.9752,12.2956,12.290034115847554
406,627,392,862,941,30.1322,11.8362,11.90691099760128
700,536,958,707,745,30.3502,11.7022,11.703580196858494
364,840,692,619,599,31.2252,12.11,12.1760734984216
370,689,437,200,501,25.8404,9.6928,9.796736588781918
842,541,519,858,83,33.2136,12.8918,12.853257777566427
275,167,70,510,750,52.4614,19.1826,19.29002588646267
887,277,429,798,119,35.9412,13.11,13.156468763963703
639,849,844,280,298,28.238,11.1768,11.211722913493675
280,823,845,516,275,31.9112,12.5116,12.52536109698686
283,909,647,421,250,29.046,11.1798,11.28309248792548
370,251,988,253,809,29.2428,11.4576,11.36203615134337
516,765,468,255,239,34.228,12.7804,12.793158601935213
832,830,610,537,849,25.1786,10.5872,10.542015466123956
200,376,508,799,108,34.0982,12.5476,12.615914393623692
812,114,397,86,670,47.8602,16.6802,16.760342223512218
174,798,580,437,942,36.895,13.7242,13.782059941379869
46,805,931,140,22,57.9462,20.658,20.95563949888614
624,195,701,270,89,40.2626,14.4876,14.574591467317992
97,473,470,889,685,32.702,11.8942,11.868906084954995
927,289,947,579,94,32.663,12.2296,12.24285374180367
129,621,366,885,668,33.0258,12.1124,12.17472080022194
67,327,809,39,855,49.5898,17.3808,17.76508225932428
941,85,879,140,669,30.2462,11.5888,11.561681945538758
823,375,848,76,834,44.4726,16.1662,16.28556307514348
236,742,37,614,809,47.0346,17.2084,17.280926348226835
326,227,303,761,366,34.125,12.7266,12.613808978294005
990,334,67,532,921,41.5656,15.0538,15.141015703377786
116,938,738,624,356,34.3874,12.8326,12.935122125860886
444,163,160,261,914,30.5924,11.2612,11.461393382563942
398,152,441,745,800,29.8028,11.2896,11.293724250901697
