n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4151,3971,8612,3408,3792,51.6,8.6,11.949510185813281
6834,4287,2321,5325,840,29.4,11.2,13.720037606605397
5153,9262,1914,9334,6602,23.9,13.9,11.163475166232795
663,8098,6348,1522,7046,68.7,18.5,18.636642049182807
3455,9376,2710,5514,4853,69.3,14.3,11.597638697714592
7720,5161,6881,8651,3526,48.1,10.0,10.066157493516503
4395,5546,6425,8132,1218,45.9,12.4,11.909645216846464
4588,3133,729,6468,2091,91.0,15.5,17.55885554310242
4414,990,2740,7611,9325,49.8,14.1,14.253579622453984
7736,6614,6397,3580,53,93.0,33.0,31.073869549193738
3460,2568,214,9994,4216,45.2,16.9,16.62276767039844
1898,6484,6243,3642,9021,26.5,10.7,11.422253852704534
874,3304,2652,9966,5417,47.0,14.7,12.837887262260953
9213,7725,8624,7203,432,71.0,14.5,11.926648940554882
1294,560,9740,1850,8009,28.7,14.2,16.634634983484048
9188,4209,9963,2273,677,39.6,17.3,16.588581273329872
5940,1305,8568,172,4865,66.6,16.0,14.936582952002752
5683,1224,1394,8902,7434,13.6,13.2,11.032723155449066
6244,3364,5098,6367,3828,33.6,14.6,12.05894271175578
7973,6554,1558,1264,1875,29.4,14.7,15.029239252712099
5994,8396,7109,6813,7278,19.4,11.9,11.365174870324031
1096,3208,4952,7842,6921,58.4,14.1,12.477854915621538
1936,9147,2742,6088,2667,57.8,11.6,12.654080934311134
2889,2446,5350,8097,5547,36.6,16.7,13.495899675384425
4237,8877,79,2764,91,119.0,15.0,18.914046799121692
5108,1981,8928,1815,7970,53.1,10.8,12.797721221716992
9846,7933,8623,1240,8531,61.4,11.6,12.996524034501503
4021,6736,4807,5845,3755,29.1,14.8,12.423015489316924
2955,27,867,9986,5132,179.0,40.6,38.18411670442077
8914,7651,9311,5007,8301,107.0,10.2,9.813505462715936
7221,7242,6419,2304,4123,54.4,11.0,10.899663609548654
9782,5933,5571,2183,7100,23.8,10.5,11.347376076745936
1352,9922,2358,2910,4675,20.7,12.2,12.04838333845915
6094,3235,9436,5741,1531,26.4,9.4,10.714702169973343
1262,6595,2943,5400,6093,20.4,10.7,10.364787311757215
5352,2861,4924,379,9892,123.9,10.8,13.41308087509331
329,8584,1453,5882,1612,38.0,13.8,15.044610422175158
2596,2988,9571,8114,9402,66.3,10.5,11.107782167956065
1259,1914,2818,7850,3640,46.4,17.0,14.075231999321996
4962,6653,9814,3890,8025,11.8,11.3,9.918835555844153
3622,5073,6023,3774,5351,23.4,11.0,10.757354851393458
8801,8679,7403,6557,8294,28.8,12.7,10.891004826451908
6564,5130,4649,7180,6743,36.2,13.0,12.241080855510422
9635,215,4117,3012,8850,34.7,19.2,17.378033219191565
7512,9193,5968,6622,6367,21.0,10.1,9.954039780023782
457,2556,8377,1109,7507,54.4,15.8,15.622571082275023
5691,9892,5115,1496,4225,197.9,12.0,12.379026894486998
7920,3639,7812,9889,1086,31.5,12.4,11.636699072638065
2436,3905,1131,4902,2173,24.7,13.1,13.134624444388166
768,2675,6519,9532,8964,64.2,10.9,12.186470014476265
8822,4298,303,8591,4020,28.2,9.9,11.296980889903416
2580,1585,3366,520,5185,52.1,19.4,18.194489117481705
1342,1995,4433,1003,4735,100.4,12.3,13.634964721857216
9989,2823,2444,6798,2129,30.9,12.0,12.324397430359518
1332,9174,5968,42,9049,137.6,47.7,48.11396649697975
2552,8233,6748,2526,3523,60.6,13.6,13.031084824627857
4884,7932,8316,1110,6159,30.7,11.8,12.578789016432111
2753,2677,4195,8435,6411,83.1,12.6,11.978658628382194
8803,4962,6563,5380,2789,48.3,12.2,11.30116543394102
6337,1014,6931,459,4564,34.5,16.4,16.196166073855963
311,4980,2498,1406,2566,112.9,24.7,25.19781167442034
1899,9983,251,3801,3789,76.8,16.4,14.976016122231542
9068,141,7810,8720,3032,13.6,15.6,12.936721816514218
7410,6217,5508,2827,8688,37.4,10.8,10.796498464520035
9621,3079,1755,7780,5845,29.5,12.0,10.528895351685453
4999,6773,9832,609,3473,27.1,11.2,12.319905564602047
