n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9343,7550,2810,8337,613,7631.28,70.56,73.84000000000012
6192,3283,5684,1622,3371,7646.08,47.3,49.57000000000005
9394,7093,9689,3180,8066,7485.06,45.86,43.55
1710,6390,4850,8259,8188,7642.58,47.76,51.96000000000013
281,5330,6591,4609,296,7629.56,135.12,127.38000000000036
2571,3290,5369,9229,2214,7627.78,66.66,70.26000000000015
5555,7032,3490,4366,1579,7634.96,55.0,61.69000000000008
6213,8972,5633,8754,7938,7629.74,49.36,46.060000000000045
8724,3844,1070,661,1387,7623.38,98.5,88.12000000000016
2179,2780,2728,8818,3489,7631.92,56.38,54.59000000000003
4391,5443,9833,8288,4182,7643.9,49.92,49.44000000000008
6031,5551,5575,1866,4771,7636.28,41.28,42.98
3853,9895,8008,2217,9502,7637.68,65.5,64.06000000000014
9030,1708,5254,641,6661,7638.46,94.92,86.71000000000022
1199,6229,2413,2048,5585,7630.36,79.48,77.03000000000014
1879,9624,6193,1255,9351,7645.64,67.68,66.11000000000011
9015,3665,9272,1339,4370,7633.54,52.26,56.900000000000034
5978,4842,9247,8753,1872,7634.66,55.46,58.15000000000015
7500,4541,1765,749,4845,7637.62,77.02,75.69000000000004
202,238,1502,6775,1885,7628.24,138.18,140.89000000000036
655,3078,3926,9614,6897,7624.92,71.54,71.17
2654,1893,7387,2742,3955,7637.28,60.08,59.33
2604,1684,7128,6197,8895,7633.14,55.16,57.210000000000036
4817,9014,4151,7815,5152,7638.2,43.34,44.05000000000004
1640,3401,5200,649,446,7629.14,114.66,107.66000000000017
172,4842,9774,5246,7370,7640.6,94.82,94.38000000000015
6410,5132,6529,1031,1051,7639.78,65.46,72.13000000000011
5199,9854,7468,1824,4097,7637.76,61.32,57.59000000000011
3525,8895,7682,5829,4244,7635.4,48.82,51.390000000000086
3001,8873,3405,5035,3263,7646.68,43.62,49.39000000000008
4036,5905,1333,4600,1464,7637.68,79.38,81.21000000000024
7338,1482,9410,5552,3726,7625.72,55.68,60.59000000000008
6397,5026,672,5361,3060,7632.2,70.64,70.29000000000006
5189,9486,4961,4027,5477,7633.12,42.08,41.390000000000015
1653,8916,9486,9764,1508,7641.48,60.32,58.18000000000006
4015,3607,333,3993,6582,7646.44,80.14,73.19000000000008
1185,4391,9030,1161,1230,7635.8,104.06,98.21000000000024
352,162,4764,5884,8081,7630.46,116.58,122.08000000000028
7681,2526,1653,8215,5375,7635.16,72.76,67.77000000000007
1263,8343,2838,2942,2450,7646.64,71.48,79.54000000000012
2318,5239,5007,1751,8427,7620.26,63.22,66.20000000000016
9861,4808,2069,3387,2321,7636.72,48.84,54.14000000000006
8937,520,5178,9059,3365,7636.46,70.16,72.43000000000004
2918,4897,7088,8806,2586,7627.32,51.7,50.370000000000054
795,4051,4138,1055,7318,7645.78,58.58,72.11000000000013
7047,8999,4099,8869,7199,7648.8,34.86,40.79000000000003
8815,7427,178,6483,5548,7633.88,107.04,103.07000000000023
2810,4226,7959,399,6826,7634.96,91.8,89.54000000000016
9348,309,1021,5815,9503,7648.78,90.98,91.64000000000014
2265,9724,2050,2269,4245,7651.56,54.34,60.9000000000001
4536,6517,9241,6571,2820,7654.08,47.12,47.21000000000001
1462,3826,7962,122,2909,7631.7,114.0,121.44000000000034
8662,5197,8206,7181,3698,7639.64,52.5,48.31000000000008
3905,5127,8111,7845,3687,7645.54,50.18,54.390000000000086
6754,5520,9181,4509,3595,7634.34,65.32,66.02000000000017
789,1172,8383,6040,2612,7635.42,75.02,71.50000000000009
