n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
23690,28709,23662,5486,61811,9409.6116,38.8324,38.93999999999938
29654,21724,7096,17501,14526,8373.9256,16.7384,16.719999999999988
41595,23795,63263,25344,71869,3109.0166,9.107,9.009999999999994
4673,54459,60991,46019,49846,1901.1596,7.0366,6.989999999999997
9434,26786,31175,49022,86,10320.0146,173.4366,190.36000000000018
45943,53133,36507,53745,15083,5170.58,9.3398,9.299999999999999
71728,49005,4726,72080,39502,5962.8894,23.5764,23.28999999999997
12428,38703,71463,67193,44482,678.914,5.856,5.870000000000001
38429,46087,16929,54932,53640,2268.5576,6.7356,6.8199999999999985
73914,70567,48423,61272,18626,4013.2196,8.252,8.349999999999996
20548,50167,73906,62525,26103,6085.6558,11.2156,11.339999999999995
17430,11905,46021,124,50050,10319.6284,132.457,140.43999999999997
14145,42734,74162,70703,18441,1983.8656,22.5636,22.969999999999473
42656,73963,49263,56256,56581,1063.5416,6.7564,6.719999999999998
29666,64672,38206,62858,49778,6188.8536,11.6592,11.759999999999994
50317,20844,34055,39426,65051,1444.606,6.7068,6.780000000000001
32908,54459,2578,41831,40303,6985.054,15.2988,15.379999999999985
64455,37538,18781,62512,3116,5883.5402,17.033,17.220000000000056
15975,58126,32178,38417,5239,7530.9092,18.5772,18.510000000000037
17883,51431,1730,62953,69804,10164.7144,44.782,45.559999999999995
73441,35885,31912,62164,4818,5769.312,10.3016,10.399999999999999
32199,64240,35086,20285,37451,9106.6774,25.332,25.720000000000024
38428,64522,62210,67924,15489,2732.03,6.932,6.92
2119,16519,39412,37007,69926,10313.4584,80.2596,83.55000000000001
44056,38905,69450,3488,60861,9484.9046,25.6218,26.540000000000017
45844,47322,17364,4774,371,10317.7832,214.0424,235.5400000000002
33085,72512,59718,14103,71511,5648.4602,25.5632,26.039999999999477
25058,1908,56317,56063,75450,5917.8496,12.786,12.81
63160,50524,62353,51362,25751,4799.978,8.4536,8.479999999999997
38856,60959,8657,39800,422,10319.4898,149.4898,161.95000000000016
56730,37533,61924,40756,18701,2062.125,6.512,6.509999999999999
21685,62706,71971,65232,43350,2315.396,6.0766,6.070000000000001
70509,20123,55779,70963,6364,5709.8608,13.1176,12.980000000000004
8967,30149,35023,11166,8246,8354.957,20.858,20.960000000000015
3349,43653,56273,9005,53118,7934.7654,20.299,20.379999999999992
63791,6408,16171,16037,28735,8175.6782,13.652,13.849999999999998
14569,17645,38337,57405,19625,7363.628,16.9996,16.96
23997,24285,54255,21126,8811,9254.2618,28.1232,28.320000000000025
27936,5709,72811,14183,49702,5019.2444,12.3776,12.650000000000023
9437,36683,7544,74855,75399,7392.4646,16.7026,16.71
15512,52236,17607,1306,56579,10313.4598,87.784,90.99000000000008
11984,41231,64152,64170,46321,2356.4252,6.8092,6.799999999999997
49046,7307,18118,38630,19806,10263.6976,52.0468,52.18000000000005
74533,66301,38041,72730,72074,2607.2942,8.4936,8.490000000000002
28913,34504,8281,72309,30884,8883.8564,30.4756,30.290000000000052
33317,37151,67763,17534,30725,2166.8196,6.545,6.56
48655,59419,50974,23503,17194,6737.6198,13.5634,13.38999999999999
2449,44774,11173,75133,4711,10051.0522,34.86,35.28999999999997
11950,16356,66383,59441,31271,3422.302,8.261,8.399999999999997
51098,60638,62975,42373,14099,1579.6338,5.9816,5.96
69560,3861,71054,50412,7033,10308.6756,97.3474,100.66999999999946
19765,56273,29240,15214,10980,4137.2196,8.5494,8.599999999999998
64414,27721,18319,49265,46438,2089.2654,6.3806,6.419999999999999
30804,37984,43681,45701,50560,4634.2016,9.0354,9.149999999999995
49563,17881,46964,38785,56805,2353.2808,9.2328,9.190000000000008
47476,67828,4764,75138,28164,10222.898,57.7274,59.240000000000066
