n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
169304,219068,130814,55071,15903,8.46,8.3,8.310000000000004
229422,161811,8682,231448,253011,8.78,7.88,8.070000000000002
227777,199066,211945,259643,214024,8.86,8.46,8.630000000000003
152045,45081,46608,88479,254245,10.08,9.1,8.610000000000003
112992,115742,31706,21850,52549,9.6,8.46,8.640000000000004
158702,58715,130340,212697,124043,9.64,8.7,8.650000000000002
207148,40506,99899,31987,28432,9.52,8.32,8.580000000000004
152236,188995,118669,169847,33148,8.1,8.04,8.120000000000003
188572,115207,134868,190191,23705,8.62,8.02,8.120000000000003
187561,243407,123547,147812,103219,8.94,8.84,8.590000000000003
214030,94583,119363,59118,13350,8.3,9.02,8.420000000000003
51775,12825,116974,29201,28359,9.34,8.08,8.420000000000003
55368,190091,1206,185682,157455,8.72,8.48,8.180000000000003
160305,237647,5929,171759,95446,8.9,8.52,8.590000000000003
217386,113356,138380,24467,256548,9.22,8.52,8.570000000000004
253699,196337,198084,157339,131749,8.82,8.94,8.600000000000003
214767,184856,149153,52606,131472,10.18,8.96,8.570000000000004
60144,84963,137819,100692,195022,8.9,7.96,8.520000000000003
136260,169678,51426,1752,75905,9.3,8.64,8.630000000000003
160738,77721,238249,20938,194849,8.58,7.62,8.320000000000002
84156,243159,237767,257354,105613,9.54,8.16,8.570000000000004
58633,165764,77704,20872,143481,8.06,7.48,7.880000000000003
109964,256063,195094,96797,211492,8.2,7.66,8.000000000000002
246788,194187,222948,84103,135338,7.82,7.08,7.140000000000002
79212,163869,217908,250885,93551,8.88,7.98,8.080000000000004
205330,234689,77549,170756,221699,7.38,7.94,7.690000000000001
28651,51312,127195,96985,99246,8.32,8.52,8.440000000000003
251286,153346,222050,240820,81786,9.12,8.7,8.590000000000003
53804,76151,104077,160703,100525,9.08,8.6,8.490000000000004
220892,240901,179395,137273,245379,8.74,7.98,8.310000000000004
181045,190849,93267,215199,177214,9.16,8.22,8.600000000000003
158580,153389,94944,176447,112066,9.38,8.52,8.450000000000003
51348,128435,215663,138656,132990,9.24,8.1,8.590000000000003
219727,21490,70476,42846,17990,8.94,8.64,8.540000000000003
130611,192185,227122,71010,259194,8.66,9.26,8.570000000000004
110031,204488,30681,163723,217404,9.64,8.86,8.580000000000004
216258,71812,258665,76453,71853,8.84,8.82,8.590000000000003
210822,216352,132182,70413,72700,8.16,8.06,7.900000000000002
260904,232888,165720,107951,64104,9.48,8.56,8.640000000000002
94728,64429,253085,65015,207136,9.2,8.66,8.570000000000004
132308,195922,120044,65509,61402,9.48,8.46,8.550000000000002
213194,212580,156394,137690,217507,8.36,7.82,8.020000000000003
51218,96453,130193,204673,27721,8.2,7.54,7.8400000000000025
207994,29262,101696,22078,171623,9.74,7.96,8.550000000000002
44750,204535,148568,260330,112086,10.54,8.94,8.610000000000003
241290,11832,206110,238580,35862,9.42,8.8,8.510000000000003
5790,159982,50133,179578,69372,8.96,8.42,8.530000000000003
22818,25017,121291,120517,227727,8.24,7.98,7.880000000000003
175430,237352,73986,242565,148403,8.92,9.04,8.650000000000004
24300,33119,159144,93735,226757,8.94,8.28,8.370000000000003
257089,171103,17294,83864,207253,8.72,7.72,8.590000000000003
10147,219048,241118,22008,225199,8.28,7.6,7.810000000000002
35994,171348,210922,96010,260818,8.66,7.96,8.390000000000004
217171,19654,213596,60485,189979,7.78,7.32,7.490000000000002
9715,157217,207164,83701,58282,9.08,8.94,8.580000000000002
77750,195049,93714,253548,85666,8.96,8.58,8.180000000000003
17330,136329,235960,29882,240255,8.62,7.84,8.000000000000004
