n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,2789.564,21.42,21.589999999999993
7,2385,9608,7704,6113,3265.382,109.386,107.79000000000018
5232,358,4467,8009,3245,3116.184,31.108,30.910000000000032
6783,8819,8835,1543,3161,2650.336,21.132,21.64000000000003
9231,9070,4350,9995,1443,2645.234,17.718,17.650000000000002
6958,5498,1525,5933,6716,2846.018,20.646,20.740000000000023
4103,7294,1536,3230,4770,2749.346,21.808,22.100000000000023
1598,748,9643,3291,5904,3022.678,30.718,28.750000000000014
7974,3173,8432,9435,8252,2349.486,11.612,11.740000000000004
465,5920,4012,9859,7040,2931.866,24.4,24.460000000000047
4986,5855,9652,1959,1469,2869.348,25.17,26.400000000000055
8194,8605,3262,1914,9964,2833.04,20.056,20.890000000000015
4389,5116,3214,6222,7925,2796.634,24.618,23.720000000000024
3649,2262,9786,3438,8554,2765.36,19.042,19.280000000000015
205,3092,2771,279,5454,3220.406,37.332,37.37000000000001
9138,5015,6137,6183,8640,2364.412,16.426,16.62000000000002
6376,4737,2078,8007,881,2947.658,22.212,22.240000000000016
3036,6928,9730,6516,1572,2654.5,13.924,14.070000000000004
7229,4019,1459,9882,7309,2737.542,24.704,24.12000000000007
7326,6226,1252,8465,6986,2887.484,32.554,33.00000000000008
7715,4971,6702,1407,3148,2839.856,23.04,22.96000000000002
4355,7395,7989,2820,303,2802.23,21.644,21.350000000000016
358,8813,2023,4114,9656,3148.208,30.946,31.17000000000002
5915,3072,4199,8236,7397,2596.584,18.672,19.329999999999984
5397,8468,4174,6726,6909,2737.184,17.474,17.790000000000006
7952,4389,9871,7777,7840,2592.094,21.88,22.500000000000036
8061,2329,6184,8137,5008,2432.07,14.554,14.629999999999999
7655,5298,6004,2671,6161,2539.258,14.964,14.92000000000001
9880,4354,5244,6525,7995,2580.034,14.78,15.049999999999995
2591,4764,9172,101,7362,3159.562,34.348,36.26000000000004
935,2991,493,9993,9335,2765.536,20.07,20.449999999999996
1837,6076,5931,8150,9662,2687.076,23.076,23.20000000000005
1020,3156,2529,4411,242,2960.912,28.426,28.750000000000036
6915,8599,8055,1242,7682,2516.264,14.37,14.510000000000002
3802,1640,6077,5930,2375,2864.19,21.282,22.080000000000034
3987,9938,5215,2363,617,2967.91,23.584,23.640000000000015
1594,1727,741,7829,7581,3096.728,24.802,25.190000000000005
1130,505,9034,2080,1368,3102.292,24.558,24.86000000000001
2638,4344,7405,8186,332,2919.538,23.598,23.270000000000024
2245,3093,7223,7850,7200,2658.474,18.44,17.35000000000001
7324,9151,4528,7822,9491,2651.194,23.304,22.700000000000053
1043,4780,5954,4686,5900,2750.026,23.768,22.880000000000045
554,1371,8231,4518,4584,3133.96,35.46,33.89000000000006
4491,7751,7056,7278,6085,2370.558,15.154,14.840000000000023
