generation number, individual number, fitness, candidate
25, 4, 227.48, [1549, 24, 4967, 122, 3447, 306, 3456, 2688, 766, 1133, 68, 789, 2565, 996, 11, 1166, 1098, 784, 5524, 988, 2967, 2328, 36, 5802, 3642, 457, 2485, 173, 312, 3641, 5179, 5697, 2658, 1608, 4310, 600, 1151, 3032, 1374, 3453]
25, 5, 225.07, [1549, 24, 4967, 122, 3447, 306, 3456, 2688, 766, 1133, 68, 789, 2565, 996, 11, 1166, 1098, 784, 5524, 988, 2967, 2328, 36, 5802, 3642, 457, 2485, 311, 312, 3641, 5179, 6327, 2658, 1608, 4310, 600, 1151, 3032, 1374, 3453]
25, 6, 223.55, [1549, 24, 4967, 87, 3447, 306, 2565, 5079, 766, 1133, 68, 6, 789, 3456, 2688, 1098, 11, 1166, 988, 784, 5524, 2967, 2328, 36, 457, 3614, 2485, 311, 312, 3641, 5179, 2658, 5697, 4310, 600, 3032, 1151, 2651, 1374, 3453]
25, 7, 222.69, [1549, 24, 1542, 306, 3447, 5802, 2485, 68, 766, 1133, 3352, 789, 996, 3456, 2688, 1098, 2565, 11, 988, 1166, 784, 5524, 2967, 3642, 457, 2328, 36, 993, 312, 3641, 5179, 5697, 1608, 600, 4310, 3032, 1151, 2651, 1374, 3453]
25, 8, 221.45, [1549, 2972, 4967, 5800, 319, 1496, 1210, 3032, 766, 2658, 3456, 2688, 2565, 1133, 3642, 11, 1166, 5524, 789, 2967, 68, 996, 2328, 36, 5802, 2485, 311, 312, 1098, 3641, 988, 5179, 5697, 1608, 457, 4310, 600, 2651, 1374, 3453]
25, 9, 219.47, [825, 24, 4967, 996, 3447, 306, 5189, 3642, 766, 1133, 68, 1608, 789, 3456, 2688, 1098, 11, 1166, 988, 784, 5524, 2967, 2328, 36, 457, 5802, 2485, 311, 312, 3641, 5179, 2658, 5697, 4310, 600, 3032, 1151, 2651, 1374, 3453]
26, 0, 230.08, [1549, 24, 4967, 6, 3447, 306, 3456, 2688, 766, 1133, 68, 789, 2565, 996, 11, 1166, 1098, 784, 5524, 988, 2967, 2328, 36, 5802, 3642, 457, 2485, 311, 312, 3641, 5179, 5697, 310, 1608, 4310, 3032, 1151, 2651, 1374, 3453]
26, 1, 230.03, [1549, 2972, 4967, 2651, 3447, 306, 3456, 2688, 766, 784, 3642, 2565, 11, 1133, 1166, 5524, 789, 2967, 68, 2328, 36, 996, 5802, 2485, 311, 312, 1098, 3641, 5179, 988, 5697, 1608, 457, 4310, 6, 3032, 1151, 1374, 2658, 3453]
26, 2, 229.41, [1549, 24, 4967, 6, 3447, 306, 3456, 2688, 766, 1133, 68, 3614, 2565, 996, 11, 1166, 1098, 784, 5524, 988, 2967, 2328, 36, 5802, 3642, 457, 2485, 311, 312, 3641, 5179, 5697, 2658, 1608, 4310, 3032, 1151, 2651, 1374, 3453]
26, 3, 229.37, [1549, 2972, 4967, 789, 3447, 2651, 457, 6, 766, 306, 24, 3456, 2688, 2565, 3642, 1133, 11, 784, 1166, 5524, 2967, 2328, 36, 68, 5802, 996, 2485, 311, 312, 3641, 5179, 5697, 1098, 1608, 988, 4310, 1151, 3032, 1374, 2658]
26, 4, 228.37, [1549, 24, 4967, 3787, 3447, 306, 1151, 6, 3032, 766, 784, 3456, 1133, 789, 2688, 68, 2565, 11, 996, 1166, 5524, 2967, 1098, 36, 5802, 988, 2485, 311, 312, 3641, 3642, 5179, 5697, 457, 1608, 4310, 2474, 1374, 2658, 3453]
26, 5, 227.77, [1549, 2972, 4967, 4045, 3447, 2651, 3456, 2688, 766, 306, 2565, 11, 1166, 784, 3642, 1133, 5524, 789, 2967, 2328, 36, 5802, 2485, 68, 311, 996, 312, 3641, 5179, 5697, 1608, 457, 1098, 4310, 988, 3032, 1151, 1374, 2658, 3453]
26, 6, 226.7, [1549, 2972, 4967, 600, 3447, 2651, 3456, 2688, 766, 306, 2565, 11, 1166, 784, 3642, 1133, 5524, 789, 2967, 2328, 36, 5802, 2485, 68, 24, 996, 312, 3641, 5179, 5697, 1608, 457, 1098, 4310, 988, 3032, 1151, 1374, 2658, 3453]
26, 7, 225.78, [1549, 2972, 4967, 2328, 3447, 2651, 3352, 600, 766, 306, 3456, 2688, 2565, 11, 3642, 1133, 784, 1166, 5524, 789, 2967, 36, 5802, 68, 2485, 996, 311, 312, 3641, 5179, 5697, 737, 1098, 457, 988, 4310, 1151, 1374, 2658, 3453]
26, 8, 223.1, [1549, 2972, 4967, 4045, 3447, 2651, 1922, 1305, 766, 306, 3453, 3456, 2688, 2565, 3642, 1133, 11, 3352, 1166, 5524, 2967, 2328, 36, 68, 5802, 996, 2485, 311, 312, 3641, 5179, 5697, 1098, 1608, 988, 4310, 1151, 3032, 1374, 2658]
27, 0, 232.7, [1549, 2972, 4967, 310, 3447, 2651, 3456, 2688, 766, 306, 2565, 6, 11, 1166, 3642, 1133, 784, 5524, 789, 2967, 2328, 36, 5802, 68, 2485, 996, 311, 312, 3641, 5179, 5697, 1608, 1098, 457, 988, 173, 1151, 3032, 1374, 3453]
27, 1, 230.4, [1549, 4045, 4967, 2658, 3447, 3456, 6, 306, 766, 2688, 2565, 1133, 11, 1166, 68, 784, 5524, 996, 789, 2967, 2328, 1098, 36, 5802, 988, 2485, 311, 312, 3641, 3642, 5179, 5697, 457, 1608, 4310, 3032, 1151, 2651, 1374, 3453]
27, 2, 230.08, [1549, 24, 4967, 6, 3447, 306, 3456, 2688, 766, 1133, 68, 789, 2565, 996, 11, 1166, 1098, 784, 5524, 988, 2967, 2328, 36, 5802, 3642, 457, 2485, 311, 312, 3641, 5179, 5697, 310, 1608, 4310, 3032, 1151, 2651, 1374, 3453]
27, 3, 228.99, [1549, 24, 4967, 2658, 3447, 3456, 6, 306, 766, 2688, 2565, 1133, 11, 1166, 68, 784, 5524, 996, 5531, 2967, 2328, 1098, 36, 5802, 988, 2485, 311, 312, 3641, 3642, 5179, 5697, 457, 1608, 4310, 3032, 1151, 2651, 1374, 3453]
27, 4, 228.01, [1549, 2972, 4967, 310, 3447, 2651, 3456, 2688, 766, 306, 2565, 2256, 11, 1166, 3642, 1133, 784, 5524, 789, 2967, 2328, 36, 5802, 68, 2485, 996, 311, 312, 3641, 5179, 5697, 1608, 1098, 457, 988, 4310, 1151, 3032, 1374, 3453]
27, 5, 227.11, [1549, 24, 4967, 3456, 3447, 789, 988, 306, 766, 6, 825, 1133, 2688, 2565, 68, 11, 1166, 996, 784, 5524, 2967, 1098, 2328, 36, 5802, 2485, 310, 311, 312, 1972, 5179, 457, 5697, 1608, 4310, 3032, 1151, 2651, 1374, 3453]
27, 6, 225.29, [1549, 2972, 4967, 1305, 3447, 2651, 2871, 36, 766, 306, 5800, 2688, 2565, 6, 11, 1133, 784, 1210, 5524, 789, 2967, 2328, 5802, 68, 2485, 996, 311, 312, 5179, 5697, 1608, 457, 1098, 4310, 988, 3032, 1151, 1374, 2658, 3453]
27, 7, 222.38, [1549, 24, 4967, 3352, 3447, 1305, 5800, 306, 766, 6, 3642, 1133, 2688, 2565, 68, 11, 1166, 996, 784, 5524, 2967, 1098, 2328, 36, 5802, 2485, 310, 311, 312, 3641, 5179, 457, 5697, 1608, 4310, 3032, 722, 2651, 1374, 3453]
28, 0, 232.7, [1549, 2972, 4967, 310, 3447, 2651, 3456, 2688, 766, 306, 2565, 6, 11, 1166, 3642, 1133, 784, 5524, 789, 2967, 2328, 36, 5802, 68, 2485, 996, 311, 312, 3641, 5179, 5697, 1608, 1098, 457, 988, 173, 1151, 3032, 1374, 3453]
28, 1, 232.3, [1549, 4045, 4967, 2658, 3447, 173, 3456, 2688, 766, 2565, 306, 6, 11, 1133, 1166, 784, 5524, 789, 68, 2967, 5189, 996, 36, 5802, 2485, 311, 1098, 312, 3641, 988, 3642, 5179, 5697, 1608, 457, 3032, 1151, 2651, 1374, 3453]
28, 2, 230.18, [1549, 4045, 4967, 2658, 3447, 173, 3456, 2688, 766, 2565, 306, 6, 11, 1133, 1166, 784, 5524, 789, 68, 2967, 2328, 996, 36, 5802, 2485, 311, 1098, 312, 3641, 988, 3642, 5179, 5697, 1608, 457, 3032, 1922, 2651, 1374, 3453]
28, 3, 230.01, [1549, 2972, 4967, 310, 3447, 4310, 3456, 2651, 766, 2688, 2565, 6, 11, 306, 1166, 784, 5524, 1133, 789, 3642, 2326, 2328, 36, 5802, 2485, 311, 312, 3641, 68, 996, 5179, 5697, 1608, 457, 1098, 3032, 1151, 988, 1374, 3453]
28, 4, 228.99, [1549, 2972, 4967, 310, 3447, 4310, 3456, 2651, 766, 2688, 2565, 6, 11, 306, 1166, 784, 5524, 1133, 789, 3642, 2967, 2328, 36, 5802, 2485, 311, 312, 3641, 68, 996, 5179, 5697, 1496, 457, 1098, 3032, 1151, 988, 1374, 3453]
28, 5, 224.16, [1549, 2972, 4967, 2688, 3447, 310, 5796, 2651, 766, 1608, 3456, 826, 6, 11, 306, 1166, 784, 5524, 3642, 789, 2967, 2328, 36, 5802, 173, 2485, 311, 68, 996, 312, 3641, 5179, 5697, 457, 1098, 3032, 1151, 988, 1374, 3453]
28, 6, 220.22, [3352, 722, 4967, 1055, 3447, 310, 1133, 2651, 766, 2871, 3456, 2565, 6, 11, 306, 1166, 784, 5524, 3642, 789, 2967, 2328, 36, 5802, 173, 2485, 311, 68, 996, 312, 3641, 5179, 5697, 457, 1098, 3032, 1151, 988, 1374, 3453]
29, 0, 232.7, [1549, 2972, 4967, 310, 3447, 2651, 3456, 2688, 766, 306, 2565, 6, 11, 1166, 3642, 1133, 784, 5524, 789, 2967, 2328, 36, 5802, 68, 2485, 996, 311, 312, 3641, 5179, 5697, 1608, 1098, 457, 988, 173, 1151, 3032, 1374, 3453]
29, 1, 229.38, [1549, 993, 4967, 2658, 3447, 2328, 3456, 173, 766, 2688, 2565, 6, 11, 306, 1166, 1133, 784, 5524, 789, 2967, 36, 5802, 68, 2485, 311, 996, 312, 3641, 3642, 5179, 5697, 1098, 1608, 457, 988, 3032, 1151, 2651, 1374, 3453]
29, 2, 229.22, [1549, 4045, 4967, 5189, 3447, 2658, 1922, 3456, 766, 2688, 173, 2565, 6, 11, 1166, 1133, 306, 784, 5524, 789, 2967, 36, 5802, 2485, 68, 996, 311, 312, 3641, 3642, 5179, 5697, 1608, 1098, 457, 988, 3032, 3787, 1374, 3453]
29, 3, 228.75, [1549, 4045, 4967, 5189, 3447, 2658, 1922, 3456, 766, 2688, 173, 2565, 6, 11, 1166, 1133, 306, 784, 5524, 789, 2967, 36, 5802, 2485, 68, 996, 311, 312, 3641, 3642, 5179, 5697, 1055, 1098, 457, 988, 3032, 2651, 1374, 3453]
29, 4, 227.53, [1549, 4045, 4967, 2328, 3447, 2658, 1151, 3456, 766, 2688, 173, 2565, 6, 11, 1166, 1133, 306, 784, 5524, 789, 2967, 36, 5802, 2485, 68, 996, 311, 4310, 3641, 3642, 5179, 5697, 1608, 1098, 457, 988, 3032, 2651, 1374, 3453]
29, 5, 227.39, [1549, 2972, 4967, 310, 3447, 5189, 3456, 2651, 766, 2688, 2565, 2328, 11, 306, 1166, 784, 5524, 1133, 789, 3642, 2967, 36, 5802, 173, 2485, 311, 312, 3641, 68, 996, 5179, 5697, 1608, 457, 1098, 3032, 1151, 988, 1374, 3453]
29, 6, 226.7, [1549, 4045, 4967, 2328, 3447, 2658, 1151, 3456, 766, 2688, 173, 2565, 6, 11, 1166, 1133, 306, 784, 5524, 789, 2967, 36, 5802, 2485, 68, 996, 311, 312, 3641, 813, 5179, 5697, 1608, 1098, 457, 988, 3032, 2651, 1374, 3453]
30, 0, 232.7, [1549, 2972, 4967, 310, 3447, 2651, 3456, 2688, 766, 306, 2565, 6, 11, 1166, 3642, 1133, 784, 5524, 789, 2967, 2328, 36, 5802, 68, 2485, 996, 311, 312, 3641, 5179, 5697, 1608, 1098, 457, 988, 173, 1151, 3032, 1374, 3453]
30, 1, 231.1, [1549, 2972, 4967, 2658, 3447, 3456, 2688, 2651, 766, 2565, 6, 11, 1166, 306, 784, 5524, 789, 1133, 2967, 3642, 2328, 36, 5802, 173, 2485, 311, 312, 3641, 68, 996, 5179, 5697, 1608, 457, 1098, 3032, 1151, 988, 1374, 4045]
30, 2, 230.15, [1549, 993, 4967, 310, 3447, 3456, 2688, 2972, 766, 2565, 173, 6, 11, 1166, 784, 5524, 306, 1133, 789, 2967, 36, 5802, 2485, 311, 312, 3641, 68, 3642, 5179, 996, 5697, 1608, 457, 1098, 3032, 2651, 1151, 988, 1374, 3453]
30, 3, 230.03, [1549, 4045, 4967, 5189, 2651, 2658, 2328, 1151, 766, 3456, 2688, 2565, 6, 173, 11, 1166, 784, 1133, 5524, 789, 306, 2967, 36, 5802, 2485, 311, 312, 3641, 68, 996, 3642, 5179, 5697, 1608, 457, 1098, 3032, 988, 1374, 3453]
30, 4, 229.42, [1549, 2972, 4967, 2658, 3447, 3456, 2688, 2651, 766, 2565, 6, 11, 1166, 306, 784, 5524, 789, 1133, 2967, 3642, 2328, 36, 5802, 173, 2485, 311, 312, 3641, 68, 996, 5179, 5697, 1608, 457, 1098, 3032, 1151, 988, 600, 3453]
30, 5, 229.35, [1549, 2972, 4967, 310, 3447, 2651, 1922, 3787, 766, 3456, 2688, 2565, 306, 6, 11, 1166, 784, 1133, 3642, 5524, 789, 2967, 36, 5802, 173, 2485, 311, 68, 312, 996, 1972, 5179, 5697, 1608, 457, 1098, 3032, 988, 1374, 3453]
30, 6, 226.74, [1549, 993, 4967, 310, 3447, 3456, 2688, 2328, 766, 2565, 173, 6, 11, 1922, 784, 5524, 306, 1133, 789, 2967, 36, 5802, 2485, 311, 312, 3641, 68, 3642, 5179, 996, 5697, 1608, 457, 1098, 3032, 2651, 1151, 988, 1374, 3453]
31, 0, 232.7, [1549, 2972, 4967, 310, 3447, 2651, 3456, 2688, 766, 306, 2565, 6, 11, 1166, 3642, 1133, 784, 5524, 789, 2967, 2328, 36, 5802, 68, 2485, 996, 311, 312, 3641, 5179, 5697, 1608, 1098, 457, 988, 173, 1151, 3032, 1374, 3453]
31, 1, 231.92, [1549, 2972, 4967, 4045, 3449, 310, 2565, 2651, 766, 2237, 2688, 6, 11, 1166, 306, 784, 5524, 1133, 789, 3642, 2967, 2328, 36, 5802, 173, 2485, 311, 3641, 68, 996, 5179, 5697, 1608, 457, 1098, 3032, 1151, 988, 1374, 3453]
31, 2, 230.21, [1549, 2972, 4967, 310, 3447, 4045, 3456, 2651, 766, 2688, 2565, 6, 11, 306, 1166, 784, 5524, 1133, 789, 3642, 2967, 2328, 36, 5802, 173, 2485, 311, 312, 68, 996, 3641, 1305, 5697, 1608, 457, 1098, 1151, 3032, 988, 1374]
31, 3, 229.43, [1549, 2972, 4967, 68, 3447, 310, 996, 2651, 766, 3032, 3453, 3456, 2688, 2565, 306, 6, 11, 3449, 1166, 3642, 784, 5524, 789, 2967, 2328, 36, 5802, 173, 2485, 311, 312, 3641, 5179, 5697, 1608, 457, 1151, 1098, 988, 1374]
31, 4, 228.78, [1549, 2972, 4967, 2658, 3447, 3453, 3456, 2688, 766, 2565, 2651, 6, 11, 1166, 784, 5524, 789, 306, 2967, 1133, 2328, 36, 5802, 173, 3642, 2485, 311, 312, 3641, 1210, 5697, 68, 1608, 996, 457, 1098, 1151, 3032, 988, 1374]
31, 5, 227.21, [87, 2972, 4967, 3449, 3447, 310, 5189, 2651, 766, 4310, 457, 3456, 2688, 2565, 306, 11, 1166, 1133, 784, 3642, 789, 2967, 2328, 36, 5802, 173, 2485, 311, 68, 996, 3641, 5179, 5697, 1608, 1098, 3032, 1151, 988, 1374, 3453]
31, 6, 223.79, [1549, 2972, 4045, 5079, 3447, 310, 24, 2651, 766, 5188, 737, 3456, 2688, 2565, 306, 6, 11, 1133, 1166, 3642, 784, 5524, 789, 2967, 2328, 36, 5802, 173, 2485, 311, 312, 3641, 5179, 5697, 1608, 457, 1151, 1098, 988, 1374]
31, 7, 220.19, [1972, 2972, 4967, 3456, 3447, 310, 1305, 2651, 766, 312, 2688, 6, 11, 1166, 306, 784, 5524, 1133, 789, 3642, 2967, 2328, 36, 5802, 173, 993, 311, 3641, 68, 996, 5179, 5697, 1608, 457, 1098, 3032, 1151, 988, 1374, 3453]
32, 0, 232.7, [1549, 2972, 4967, 310, 3447, 2651, 3456, 2688, 766, 306, 2565, 6, 11, 1166, 3642, 1133, 784, 5524, 789, 2967, 2328, 36, 5802, 68, 2485, 996, 311, 312, 3641, 5179, 5697, 1608, 1098, 457, 988, 173, 1151, 3032, 1374, 3453]
32, 1, 232.13, [1549, 2972, 4967, 3642, 3447, 310, 5697, 2651, 766, 3449, 3456, 2688, 2565, 6, 306, 11, 1166, 784, 5524, 789, 2967, 2328, 36, 5802, 173, 2485, 311, 68, 996, 312, 3641, 5179, 1133, 457, 1098, 5531, 1151, 988, 1374, 3453]
32, 2, 229.65, [1549, 2972, 4967, 3447, 310, 3449, 2651, 2237, 766, 2688, 2565, 6, 11, 306, 1166, 784, 1133, 5524, 3642, 789, 2967, 2328, 36, 5802, 173, 2485, 311, 4948, 996, 3641, 5179, 5697, 1608, 457, 1098, 3032, 1151, 988, 1374, 3453]
32, 3, 229.38, [1549, 2972, 4967, 4045, 3456, 312, 310, 2688, 766, 2651, 2565, 6, 11, 1166, 784, 5524, 789, 2967, 1133, 306, 2328, 36, 5802, 3642, 173, 2485, 319, 3641, 5179, 5697, 68, 1608, 996, 457, 1098, 3032, 1151, 988, 1374, 3453]
32, 4, 229.31, [1549, 2972, 4967, 3453, 3447, 68, 3449, 1305, 766, 996, 310, 2651, 3456, 2688, 3032, 2565, 6, 11, 1166, 784, 5524, 789, 306, 2967, 2328, 36, 3642, 5802, 173, 2485, 311, 2658, 3641, 5697, 1608, 457, 1151, 1098, 988, 1374]
32, 5, 228.7, [1549, 2972, 4967, 3449, 4045, 737, 766, 310, 2651, 722, 2688, 6, 2237, 11, 1166, 784, 789, 1133, 2967, 2328, 306, 36, 5802, 173, 3642, 2485, 311, 3641, 5179, 122, 68, 996, 1608, 457, 1098, 3032, 1151, 988, 1374, 3453]
32, 6, 226.39, [1549, 2972, 4967, 4045, 3447, 310, 1133, 5179, 766, 3456, 2651, 2688, 2565, 6, 11, 1542, 784, 5524, 306, 789, 2967, 2328, 36, 3642, 5802, 173, 2485, 311, 312, 3641, 5697, 68, 996, 1608, 457, 1098, 1151, 3032, 988, 1374]
32, 7, 225.62, [1549, 2972, 4967, 3787, 3447, 310, 3352, 2651, 766, 1608, 3456, 2688, 2565, 6, 306, 11, 1166, 1133, 784, 5524, 789, 2967, 2328, 36, 5802, 173, 2485, 311, 68, 996, 312, 3641, 5179, 457, 1098, 3032, 1151, 988, 600, 3453]
32, 8, 224.07, [3449, 2972, 4967, 2256, 4045, 2565, 319, 310, 2651, 5524, 2688, 6, 2237, 11, 1166, 784, 789, 1133, 2967, 2328, 306, 36, 5802, 173, 3642, 2485, 311, 3641, 5179, 5697, 68, 996, 1608, 457, 1098, 3032, 1151, 988, 1374, 3453]
33, 0, 232.7, [1549, 2972, 4967, 310, 3447, 2651, 3456, 2688, 766, 306, 2565, 6, 11, 1166, 3642, 1133, 784, 5524, 789, 2967, 2328, 36, 5802, 68, 2485, 996, 311, 312, 3641, 5179, 5697, 1608, 1098, 457, 988, 173, 1151, 3032, 1374, 3453]
33, 1, 231.85, [1549, 2972, 4967, 2237, 3447, 2658, 784, 2651, 766, 3456, 2688, 2565, 6, 11, 1166, 5524, 789, 1133, 2967, 3642, 2356, 36, 5802, 173, 2485, 311, 312, 3641, 68, 996, 5179, 5697, 1608, 457, 1098, 3032, 1151, 988, 1374, 3453]
33, 2, 229.94, [1549, 5796, 4967, 310, 3447, 306, 3352, 2651, 766, 3456, 2688, 2565, 6, 11, 1166, 5524, 789, 1133, 2967, 3642, 2328, 5531, 5802, 173, 2485, 311, 312, 3641, 68, 996, 5179, 5697, 1608, 457, 1098, 3032, 1151, 988, 1374, 3453]
33, 3, 229.72, [1549, 2972, 4967, 4045, 3447, 784, 2871, 2651, 766, 3456, 2688, 2565, 6, 306, 11, 1166, 5524, 1133, 789, 3642, 2967, 2328, 36, 5802, 173, 2713, 311, 312, 3641, 996, 5179, 5697, 1608, 457, 1098, 3032, 1151, 988, 1374, 3453]
33, 4, 229.54, [1549, 2972, 4967, 3456, 3447, 1210, 68, 1608, 766, 5697, 3449, 2651, 310, 3032, 2688, 2565, 6, 11, 1166, 784, 5524, 789, 306, 2967, 2328, 36, 5802, 173, 2485, 311, 3641, 5179, 996, 457, 1098, 1133, 1151, 988, 1374, 3453]
33, 5, 229.44, [1549, 2972, 4967, 3806, 2237, 3449, 4948, 310, 766, 312, 2651, 5531, 2688, 2565, 6, 11, 1166, 784, 5524, 1133, 306, 789, 2967, 2328, 3642, 36, 5802, 173, 2485, 311, 3641, 5179, 5697, 996, 457, 1098, 1151, 988, 1374, 3453]
33, 6, 228.44, [1549, 2972, 4967, 3447, 3449, 310, 2237, 2651, 766, 633, 68, 2688, 2565, 6, 11, 1166, 784, 1133, 306, 5524, 789, 2967, 3642, 2328, 36, 5802, 173, 2485, 3641, 5179, 5697, 996, 1608, 457, 1098, 3032, 1151, 988, 1374, 3453]
33, 7, 227.6, [1549, 2972, 4967, 310, 3447, 1167, 2651, 1166, 766, 2967, 2688, 2565, 6, 306, 11, 784, 5524, 1133, 3642, 789, 2328, 36, 5802, 173, 2485, 311, 312, 68, 996, 3641, 5179, 5697, 1608, 457, 1098, 3032, 1151, 988, 1374, 3453]
33, 8, 226.78, [1549, 2972, 4967, 5189, 3456, 312, 319, 310, 766, 4948, 2688, 2651, 2565, 6, 11, 1166, 784, 5524, 789, 1133, 2967, 2328, 36, 5802, 306, 173, 2485, 3642, 3641, 5179, 5697, 1608, 457, 1098, 3032, 996, 1151, 988, 1374, 3453]
33, 9, 225.07, [1549, 2972, 4967, 310, 3447, 4948, 825, 2651, 766, 3456, 2688, 2565, 6, 306, 11, 1166, 5524, 1133, 789, 3642, 2967, 2328, 36, 5802, 173, 993, 311, 312, 3641, 996, 5179, 5697, 1608, 457, 1098, 3032, 1151, 988, 1374, 3453]
34, 0, 232.7, [1549, 2972, 4967, 310, 3447, 2651, 3456, 2688, 766, 306, 2565, 6, 11, 1166, 3642, 1133, 784, 5524, 789, 2967, 2328, 36, 5802, 68, 2485, 996, 311, 312, 3641, 5179, 5697, 1608, 1098, 457, 988, 173, 1151, 3032, 1374, 3453]
34, 1, 229.74, [1549, 2972, 4967, 4948, 3447, 310, 3787, 2651, 766, 1374, 3456, 2688, 2565, 6, 306, 11, 1166, 1133, 784, 5524, 2658, 2967, 36, 5802, 173, 2485, 311, 312, 68, 996, 3641, 5179, 5697, 1608, 457, 600, 1151, 3032, 988, 3453]
34, 2, 229.55, [1549, 2972, 4967, 2237, 3447, 2658, 2328, 3456, 766, 2688, 2651, 722, 2565, 6, 11, 1166, 5524, 789, 2967, 1133, 36, 5802, 173, 2485, 3642, 311, 312, 3641, 5179, 5697, 68, 1608, 457, 996, 1098, 3032, 1151, 988, 1374, 3453]
34, 3, 228.85, [1549, 2972, 4967, 737, 3447, 2237, 24, 2658, 766, 5179, 2688, 2651, 2565, 722, 6, 11, 1166, 5524, 789, 1133, 2967, 36, 5802, 2356, 2485, 311, 3642, 312, 3641, 5697, 68, 1608, 457, 996, 1098, 3032, 1151, 988, 1374, 3453]
34, 4, 228.46, [1549, 2972, 4967, 2237, 3447, 306, 2328, 3456, 766, 2688, 2651, 784, 2565, 6, 11, 1166, 825, 789, 2967, 1133, 36, 5802, 173, 2485, 3642, 311, 312, 3641, 5179, 5697, 68, 1608, 457, 996, 1098, 3032, 1151, 988, 1374, 3453]
34, 5, 227.7, [1549, 2972, 4967, 2237, 3447, 2658, 306, 2328, 766, 2713, 2651, 784, 3456, 2688, 2565, 6, 11, 1166, 5524, 1133, 789, 1496, 36, 5802, 3642, 173, 311, 312, 3641, 5179, 5697, 1608, 457, 996, 1098, 3032, 1151, 988, 1374, 3453]
34, 6, 226.35, [1549, 2972, 4967, 310, 3447, 306, 2356, 2651, 766, 3456, 2688, 2565, 6, 11, 1166, 784, 5524, 1133, 789, 3642, 2967, 36, 5802, 173, 2290, 311, 312, 3641, 68, 996, 5179, 5697, 1608, 457, 1098, 3032, 1151, 988, 1374, 3453]
34, 7, 223.08, [1549, 2972, 4967, 310, 3447, 2658, 2356, 2651, 766, 3456, 2688, 2565, 6, 3614, 1166, 784, 5524, 1133, 789, 3642, 2967, 36, 5802, 173, 2485, 311, 312, 3641, 68, 996, 5179, 5697, 1608, 457, 1098, 3032, 1151, 988, 1374, 3453]
34, 8, 222.96, [1549, 2972, 4967, 1319, 3447, 2237, 173, 2658, 766, 2713, 2688, 2651, 3352, 784, 6, 11, 1166, 5524, 789, 1133, 2967, 36, 5802, 2356, 2485, 311, 3642, 312, 3641, 5697, 68, 1608, 457, 996, 1098, 3032, 1151, 988, 1374, 3453]
34, 9, 222.85, [1549, 2972, 4967, 3642, 3447, 310, 2328, 2651, 766, 1098, 3456, 2688, 2565, 6, 306, 11, 1166, 1133, 784, 5524, 789, 2967, 36, 5802, 173, 2485, 311, 312, 68, 996, 3641, 5796, 5697, 1608, 457, 600, 1151, 3032, 988, 3453]
34, 10, 222.66, [1549, 2972, 4967, 4045, 3447, 2871, 2356, 2485, 766, 784, 2651, 68, 3456, 2688, 306, 6, 11, 1166, 5524, 1133, 789, 2967, 36, 5802, 3642, 173, 311, 312, 3641, 5179, 5697, 1608, 457, 996, 1098, 3032, 1151, 988, 1374, 3453]
35, 0, 232.7, [1549, 2972, 4967, 310, 3447, 2651, 3456, 2688, 766, 306, 2565, 6, 11, 1166, 3642, 1133, 784, 5524, 789, 2967, 2328, 36, 5802, 68, 2485, 996, 311, 312, 3641, 5179, 5697, 1608, 1098, 457, 988, 173, 1151, 3032, 1374, 3453]
35, 1, 231.65, [1549, 2972, 4967, 2328, 3447, 2237, 24, 2658, 766, 2356, 2688, 2565, 6, 11, 2651, 1166, 722, 5524, 784, 2967, 36, 1133, 5802, 2485, 311, 312, 3641, 3642, 5179, 5697, 68, 1608, 457, 1098, 3032, 988, 1151, 1374, 996, 3453]
35, 2, 228.72, [1549, 2972, 4967, 3642, 3447, 310, 789, 4632, 766, 2328, 600, 3456, 2688, 2565, 306, 6, 11, 1133, 1166, 784, 5524, 2967, 36, 5802, 173, 2485, 311, 312, 68, 996, 3641, 5179, 5697, 1608, 457, 3032, 1151, 988, 1374, 3453]
35, 3, 227.72, [1549, 2972, 4967, 789, 3447, 310, 1305, 2651, 766, 312, 988, 3456, 2688, 2565, 306, 6, 11, 1133, 1166, 3642, 784, 5524, 2967, 3724, 36, 5802, 173, 2485, 68, 996, 3641, 5179, 5697, 1608, 457, 1098, 1151, 3032, 1374, 3453]
35, 4, 227.28, [1549, 2972, 4967, 737, 3447, 3456, 173, 2237, 766, 2688, 2658, 2565, 6, 11, 5179, 2651, 1166, 5524, 722, 789, 2967, 1133, 36, 5802, 2485, 1210, 312, 3641, 3642, 5697, 68, 1608, 457, 1098, 3032, 988, 1151, 1374, 996, 3453]
35, 5, 227.26, [1549, 2972, 4967, 3642, 3447, 310, 3787, 2651, 766, 2658, 600, 3456, 2688, 2565, 306, 6, 11, 1133, 1166, 784, 5524, 2967, 36, 5802, 173, 2485, 311, 312, 68, 996, 3641, 5179, 5697, 2328, 457, 3032, 1151, 988, 1374, 3453]
35, 6, 226.91, [1549, 2972, 4967, 306, 3447, 310, 11, 2240, 766, 3614, 3456, 2688, 2565, 6, 1166, 784, 5524, 1133, 789, 3642, 2967, 36, 5802, 173, 2485, 311, 312, 3641, 68, 996, 5179, 5697, 1608, 457, 1098, 3032, 1151, 988, 1374, 3453]
