n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7565,7644,9313,7469,7207,150.1956,7.8834,7.890000000000003
6308,3052,5398,6589,964,320.4358,12.2254,12.340000000000005
5325,1504,2794,5202,8910,330.9356,13.4558,13.400000000000011
440,3089,3458,5973,2255,300.7046,11.7498,11.79
1407,5535,7324,9937,9822,198.9366,9.1322,9.11
6305,3460,8879,5494,1242,265.6644,10.1648,10.120000000000003
313,9051,6911,7710,3724,320.0264,11.8068,11.8
5303,8423,8230,1623,7589,248.689,10.9214,10.87000000000001
52,4663,8740,3360,1170,441.6036,17.2296,17.180000000000014
3665,176,5155,688,1498,574.2788,25.9368,26.330000000000037
2443,5383,2675,1573,8349,454.2854,19.1078,19.40000000000002
6615,6479,6380,9610,8293,224.3308,9.255,9.160000000000002
2209,8334,5855,5881,4422,345.9042,12.5806,12.489999999999993
3309,5250,6308,9294,2988,186.0674,8.432,8.420000000000003
2918,9351,2810,154,5013,417.8322,16.2322,16.430000000000007
329,4563,7844,8561,6998,246.7968,9.951,9.990000000000002
1535,4469,4668,2354,8469,355.2556,15.241,15.320000000000022
7397,7844,3802,2934,5423,308.3476,12.9712,13.130000000000015
2403,5695,9845,833,8936,314.996,11.8918,11.930000000000003
4564,5641,429,9479,3054,372.9738,14.7804,14.840000000000002
8810,1582,7429,2204,5582,344.8556,13.505,13.350000000000005
3453,8898,2201,6926,3548,231.1006,9.4614,9.5
8443,3322,9316,6932,164,344.268,12.6768,12.870000000000008
9091,808,5813,8129,6096,325.2078,12.6724,12.48000000000001
997,6101,6529,7595,7166,300.3802,12.0694,12.190000000000005
3124,9109,1617,2720,9624,223.634,9.73,9.720000000000002
1390,5810,4263,4048,7693,292.031,11.1122,11.219999999999999
8610,3052,8702,197,8844,361.9704,15.3062,15.360000000000017
5496,3652,2839,460,925,369.8816,13.2168,13.360000000000001
9610,9520,3282,5550,4645,245.6458,9.5834,9.669999999999998
2126,5410,4876,6481,590,370.801,15.4218,15.540000000000015
