generation number, individual number, fitness, candidate
0, 14, 52.71, [219331, 136782, 255386, 112168, 55842, 132003, 241969, 45182, 92448, 6174, 37123, 74446, 78707, 196121, 79950, 224012, 17685, 42559, 52303, 57485, 89390, 241631, 213540, 102785, 203337, 153183, 195480, 117601, 44978, 147750, 216381, 18706, 154996, 24755, 133061, 151959, 51874, 97863, 178231, 88741, 132733, 85992, 138851, 28528, 45418, 236498, 5466, 51051, 119694, 158361]
0, 15, 52.68, [36628, 204395, 178635, 79008, 34708, 187578, 109316, 105648, 163426, 151545, 250452, 122052, 201977, 224279, 31707, 150327, 180144, 168848, 135236, 234902, 228299, 172733, 17929, 29226, 223778, 160959, 195534, 250557, 77478, 8518, 42960, 38335, 48145, 146122, 96208, 79004, 153737, 131029, 56980, 252709, 64197, 37935, 79421, 78216, 194812, 4434, 48883, 35000, 205044, 146617]
0, 16, 52.67, [62494, 203293, 67557, 131609, 160121, 189804, 65877, 35055, 6061, 242912, 227291, 149994, 25559, 177889, 120929, 240133, 136195, 75785, 73105, 239162, 34893, 116958, 49020, 172382, 26090, 165193, 137176, 121111, 195570, 13788, 60204, 39953, 164023, 25774, 1761, 165098, 125155, 51054, 206313, 68105, 27236, 83797, 98893, 83269, 91145, 214359, 31206, 147911, 146856, 258581]
0, 17, 52.67, [163154, 18766, 66966, 226581, 67899, 161940, 154023, 189957, 99171, 141059, 199993, 155406, 129008, 114191, 248389, 140990, 100138, 156804, 72665, 98175, 171853, 75131, 190295, 252471, 228042, 42430, 206989, 91215, 91411, 55934, 10342, 148944, 9398, 230585, 175714, 62274, 91283, 149138, 131204, 72898, 160253, 158522, 237591, 62640, 194719, 116413, 187406, 261723, 243684, 25138]
0, 18, 52.67, [88947, 198194, 182275, 35977, 152369, 181096, 118588, 220097, 174920, 206361, 126263, 246397, 141183, 15257, 256053, 91830, 200763, 251757, 122908, 130692, 170713, 30021, 171342, 189000, 209578, 169758, 174103, 16324, 88677, 127630, 245730, 151029, 235070, 187844, 217083, 4572, 225240, 74245, 127553, 194212, 202691, 85196, 186697, 7513, 102259, 29317, 157079, 77322, 210015, 40730]
0, 19, 52.67, [242488, 33593, 11511, 125369, 11625, 108915, 157973, 246354, 181582, 166236, 243286, 154896, 83896, 158565, 172385, 16298, 23001, 182144, 199487, 94323, 29626, 100251, 103832, 97487, 235385, 18039, 160109, 205700, 50412, 208225, 106555, 126501, 93057, 62722, 238067, 91025, 120681, 150022, 187652, 103849, 99209, 110426, 248899, 222786, 170802, 240531, 218981, 144747, 175146, 86083]
0, 20, 52.67, [129947, 28259, 195285, 142432, 60811, 174828, 184900, 25675, 113391, 30026, 63283, 102817, 94444, 165648, 40188, 149299, 75378, 64476, 212826, 244256, 238371, 249080, 192313, 155889, 106906, 108267, 178686, 226625, 228319, 149138, 33876, 201720, 138068, 144795, 66454, 248117, 158984, 226286, 128347, 198421, 138885, 43677, 209944, 116642, 260340, 65694, 82006, 206617, 165236, 111292]
0, 21, 52.66, [252486, 248321, 78087, 154249, 260648, 209161, 243940, 210735, 103670, 41023, 208298, 211594, 37651, 236196, 87736, 17726, 185235, 21538, 161801, 87015, 49417, 188570, 33475, 42299, 105581, 42152, 160491, 158082, 108200, 243844, 224476, 189552, 248086, 97796, 155690, 16394, 128140, 208876, 202935, 254702, 199231, 2894, 28223, 98730, 84700, 153497, 54068, 234222, 83429, 103999]
0, 22, 52.66, [175378, 157817, 35679, 134567, 244856, 65213, 34339, 206946, 189432, 31278, 149431, 111616, 141253, 90404, 86315, 178838, 216802, 89969, 105709, 160567, 215953, 55128, 200350, 242391, 130335, 172342, 104780, 242222, 22511, 80612, 218157, 31587, 125032, 46299, 170710, 137231, 191721, 112280, 47555, 7169, 29993, 141059, 34682, 74134, 72509, 35860, 179727, 25902, 138745, 216368]
0, 23, 52.65, [187127, 231758, 141414, 76203, 252640, 16352, 214299, 60150, 105614, 208547, 250197, 101086, 239444, 160646, 220431, 31929, 84671, 245884, 154739, 215160, 204622, 169339, 208868, 228465, 234642, 136171, 94804, 78936, 210024, 113097, 66900, 104921, 40515, 237675, 72485, 116989, 59604, 20238, 158835, 191465, 232983, 188814, 194883, 158371, 1119, 221680, 154881, 144613, 224403, 113102]
0, 24, 52.64, [19269, 42441, 173728, 136811, 81710, 139109, 13849, 150191, 190247, 223591, 183725, 249919, 22639, 111931, 4558, 237003, 66338, 50508, 193501, 104125, 31933, 227562, 106584, 108258, 213965, 214904, 56627, 208916, 261480, 22191, 126618, 182068, 59248, 88898, 103350, 236541, 146792, 116146, 109784, 191133, 71674, 257719, 178522, 180196, 50501, 172816, 15056, 259714, 117912, 15834]
0, 25, 52.64, [201765, 44950, 197216, 93802, 178455, 66961, 180744, 5469, 214944, 84940, 17868, 19251, 65604, 242887, 28206, 82301, 92539, 137441, 66383, 223275, 133122, 53849, 43779, 141452, 243630, 61098, 220431, 195541, 84561, 254747, 237745, 64002, 2599, 210727, 115476, 178589, 127653, 39613, 79414, 70631, 92040, 239307, 4610, 34067, 167959, 101508, 229113, 206698, 188838, 108786]
0, 26, 52.64, [46848, 15738, 66764, 123684, 59927, 147510, 204043, 156361, 8907, 220126, 79455, 103665, 139078, 28542, 72428, 208541, 152489, 152669, 122445, 221425, 230243, 200484, 242604, 27420, 8466, 204996, 188454, 5015, 106924, 84927, 172162, 241031, 38526, 191144, 63291, 7520, 63210, 54735, 114969, 81059, 82047, 217149, 205666, 157965, 99510, 184697, 256678, 168653, 142789, 18674]
0, 27, 52.63, [88971, 51395, 39617, 239205, 160359, 37475, 38894, 47684, 49714, 216222, 102339, 208295, 214456, 126970, 256605, 118941, 228676, 162793, 257937, 50705, 234803, 170508, 184224, 158449, 164830, 47416, 97609, 241067, 213487, 4029, 141806, 25490, 154716, 126170, 183912, 183451, 166670, 10731, 108785, 192875, 244317, 234838, 54328, 92870, 257556, 236732, 232147, 168673, 166265, 55009]
0, 28, 52.63, [26664, 129016, 193604, 58545, 200508, 103349, 48477, 213605, 200882, 37609, 24706, 233430, 1833, 190876, 20297, 256369, 94157, 42780, 113661, 130051, 96144, 127510, 180886, 110059, 174448, 187876, 65903, 213161, 165850, 31350, 130539, 222024, 188034, 164900, 95572, 48577, 47614, 146022, 215900, 22368, 24183, 129928, 105714, 147707, 188957, 230546, 177344, 220686, 544, 174802]
0, 29, 52.62, [10256, 167777, 203205, 131845, 123898, 229004, 163297, 123934, 221960, 83809, 205339, 145850, 190102, 108296, 109744, 151958, 25476, 179197, 167679, 132611, 158395, 93587, 91851, 118060, 81817, 248353, 148531, 41134, 75174, 226795, 196596, 110739, 151379, 64110, 85656, 164956, 136414, 113395, 146073, 11336, 192060, 101300, 83696, 135023, 7416, 176722, 148565, 129234, 213694, 28303]
0, 30, 52.62, [168808, 52611, 126411, 261098, 191372, 166866, 162653, 4102, 31042, 193593, 154054, 243611, 122771, 261973, 232056, 121994, 96832, 5573, 75643, 40573, 108184, 120743, 8156, 618, 95069, 253598, 15034, 173200, 199640, 112455, 161322, 225271, 8107, 23192, 75680, 24508, 148382, 28393, 258788, 105377, 129430, 134998, 6032, 97369, 187695, 196411, 203195, 49417, 251716, 236776]
0, 31, 52.62, [202, 80528, 65477, 214985, 9989, 193924, 12572, 207053, 237672, 193476, 200370, 221208, 247810, 55021, 245674, 92494, 224823, 128912, 250411, 6338, 139701, 182222, 151809, 247171, 192116, 158537, 44265, 95806, 54739, 203641, 102410, 61087, 55422, 109727, 252518, 47427, 45421, 203298, 62797, 55419, 203271, 200043, 85125, 178638, 154844, 15491, 117695, 77691, 59254, 133771]
0, 32, 52.62, [61787, 254079, 157817, 90233, 106823, 45355, 183007, 255761, 196214, 193268, 106315, 146184, 111586, 86624, 20794, 107944, 197966, 9907, 2065, 168749, 36103, 96571, 63968, 95381, 50027, 57935, 67793, 102411, 260395, 39726, 190109, 125572, 162393, 33999, 247324, 17399, 119513, 242865, 108866, 138670, 214474, 49621, 237092, 163378, 245594, 192781, 147000, 232699, 247536, 126307]
0, 33, 52.62, [21672, 133114, 170342, 185472, 46736, 115170, 117905, 62214, 255386, 92433, 51161, 93199, 208600, 233547, 137687, 15389, 250300, 236908, 86842, 123420, 24708, 185476, 241144, 4254, 20056, 160136, 49064, 171164, 122251, 89093, 146811, 20897, 4822, 36806, 258242, 4106, 39942, 114334, 4627, 32989, 21923, 187227, 221357, 144070, 76635, 4198, 35445, 233884, 244816, 27213]
0, 34, 52.62, [67236, 136558, 19724, 123733, 103685, 60454, 187359, 10208, 158061, 211829, 133900, 92525, 163505, 119081, 133068, 111296, 64464, 174530, 149082, 243977, 64198, 6886, 211870, 149710, 152240, 213604, 258929, 154397, 52183, 169063, 40528, 62398, 245051, 102598, 14856, 108474, 57000, 147348, 137978, 234458, 248824, 230860, 141585, 100504, 6933, 56000, 88264, 120226, 131231, 37928]
0, 35, 52.62, [75377, 83222, 88614, 179731, 184515, 177022, 34485, 41129, 133201, 132180, 8784, 132964, 211131, 139513, 40480, 159663, 166116, 112597, 207961, 169798, 158188, 92995, 217341, 241933, 219821, 213620, 17791, 84749, 139167, 161143, 54689, 166953, 171993, 87757, 156221, 147695, 228882, 1803, 79790, 96208, 77590, 239661, 118487, 14746, 209897, 255765, 204829, 228683, 51371, 133437]
0, 36, 52.62, [37662, 258759, 200410, 47600, 87975, 181170, 108484, 107768, 67780, 49501, 8417, 130788, 216442, 110373, 95305, 54591, 241951, 45249, 157747, 171289, 58435, 144442, 133536, 204971, 111471, 191349, 223660, 250611, 80177, 176853, 95633, 132024, 20054, 87130, 184890, 13969, 253316, 2161, 215489, 201190, 73916, 92896, 95815, 38988, 104359, 47473, 236361, 140214, 259193, 254672]
0, 37, 52.62, [53284, 178995, 1019, 80974, 140894, 252665, 63640, 3797, 80702, 42241, 87647, 47710, 245245, 187127, 134117, 2870, 44095, 32389, 142929, 258073, 68302, 29167, 75597, 59600, 222119, 154867, 224284, 224549, 159073, 128663, 214761, 195473, 165731, 90999, 252151, 84542, 184030, 12731, 62546, 117093, 81109, 46864, 212662, 88872, 166843, 82971, 59977, 173766, 60890, 238830]
0, 38, 52.61, [160235, 251063, 173728, 155726, 65392, 150421, 73216, 85017, 13485, 36184, 71256, 125897, 29451, 114422, 251459, 232794, 208057, 35271, 36532, 58534, 261852, 56415, 49899, 153511, 212269, 106781, 70056, 100492, 173587, 182714, 257636, 52510, 224927, 245800, 147767, 56625, 249139, 129458, 192973, 144869, 203233, 155883, 156036, 81446, 219013, 104738, 77229, 77465, 182727, 249439]
0, 39, 52.6, [88192, 116747, 244266, 237663, 96811, 42346, 252277, 171886, 143490, 137913, 9628, 142548, 232644, 195873, 99348, 246458, 249637, 25897, 123752, 201168, 197142, 51742, 6900, 63865, 22675, 92831, 22320, 67461, 78023, 259866, 220186, 138351, 197218, 245886, 64308, 165, 138884, 51937, 79446, 131477, 236547, 129006, 7300, 159490, 57240, 204178, 215128, 32906, 157827, 94702]
0, 40, 52.59, [204096, 87145, 113779, 32669, 243298, 256678, 240871, 77234, 237051, 176675, 83059, 49739, 171342, 99585, 229582, 132069, 226946, 245484, 112526, 151473, 41229, 60766, 53099, 193484, 169105, 98584, 103515, 69476, 51442, 206833, 236613, 100363, 161506, 167688, 113978, 101974, 167956, 76533, 99833, 78617, 156918, 172028, 74913, 259774, 39039, 127837, 15988, 91052, 219206, 124691]
0, 41, 52.58, [254852, 191904, 148670, 20605, 18992, 220171, 257161, 138203, 58849, 618, 40254, 28030, 169655, 207306, 34429, 223164, 64106, 86646, 163865, 17473, 227755, 118159, 32718, 34373, 245581, 222838, 199269, 226123, 157003, 102521, 19222, 79344, 133282, 90194, 120027, 44062, 82077, 65827, 108447, 21445, 21567, 17030, 94758, 145410, 43822, 4610, 217082, 82368, 119540, 108441]
0, 42, 52.58, [67974, 138894, 64514, 130882, 256635, 238012, 116850, 148499, 221303, 148225, 127119, 68799, 37036, 126486, 114408, 94890, 54307, 63972, 258825, 260044, 8191, 89839, 188926, 214659, 157107, 76072, 202377, 253233, 114928, 225677, 187037, 22709, 69269, 41836, 251499, 134666, 67681, 75038, 256065, 200852, 186724, 73698, 162613, 241743, 106188, 5634, 180944, 118296, 235615, 49356]
0, 43, 52.57, [140734, 40526, 233033, 161197, 129579, 234650, 224309, 80480, 131084, 209681, 69172, 168671, 85178, 64760, 178912, 15629, 132476, 72719, 206007, 257787, 131500, 197858, 158049, 6660, 69620, 96181, 84391, 191042, 88764, 192288, 67719, 201220, 250869, 161988, 88921, 105771, 142206, 65838, 124079, 213060, 67822, 260036, 120432, 96294, 145597, 134891, 3516, 18067, 129244, 133389]
0, 44, 52.57, [149614, 161291, 134684, 178763, 71188, 93900, 71730, 234319, 218966, 182057, 97311, 103933, 217803, 239904, 140718, 195008, 226410, 95789, 28705, 246982, 28868, 251653, 215798, 56753, 111406, 69743, 208120, 259496, 244106, 176785, 140384, 23295, 208547, 61219, 100755, 103176, 239349, 200881, 54476, 6934, 226049, 153728, 152329, 84603, 230133, 177010, 28877, 170474, 260332, 171210]
0, 45, 52.56, [222315, 258207, 147068, 205042, 222741, 133932, 126767, 12580, 223335, 110165, 8653, 169248, 13893, 151994, 62229, 13488, 181938, 107758, 247768, 119835, 97882, 235399, 77926, 50196, 135255, 55602, 139106, 186201, 127146, 197687, 91694, 44405, 173410, 240097, 138697, 197173, 46737, 145825, 1761, 145788, 15092, 188747, 203412, 64110, 199465, 69096, 101919, 99101, 109278, 32297]
0, 46, 52.56, [64846, 258968, 194068, 210893, 111877, 185090, 155130, 112037, 180644, 21760, 52818, 100070, 213777, 259715, 24687, 184625, 247805, 90030, 142068, 239418, 222625, 18706, 233660, 89450, 3860, 90563, 110500, 84271, 114632, 246950, 240673, 130789, 40418, 53766, 257549, 68017, 126120, 131407, 133396, 250000, 13962, 254777, 223115, 185758, 189441, 101080, 30026, 145820, 69186, 22194]
0, 47, 52.56, [210859, 249415, 212957, 117871, 236279, 245023, 11124, 13464, 88390, 220976, 72250, 251493, 202099, 249310, 232423, 102996, 120174, 65690, 121530, 179589, 70454, 30065, 165271, 34435, 187781, 55095, 33004, 181166, 262023, 27281, 154514, 154604, 187325, 91193, 122445, 243593, 74424, 116674, 161803, 239291, 110297, 157179, 138699, 84828, 150561, 150785, 167250, 216657, 47243, 117657]
0, 48, 52.56, [58502, 151042, 148327, 212607, 176614, 16130, 185084, 155691, 98198, 98839, 219140, 105600, 176042, 260674, 144613, 46830, 168441, 257376, 119650, 33908, 182584, 145328, 82703, 191360, 35475, 17568, 179446, 126803, 174711, 5985, 209364, 261339, 225725, 23861, 146381, 1589, 154299, 176003, 25654, 66742, 149883, 31492, 65384, 203208, 140099, 65560, 233453, 208689, 56947, 12893]
0, 49, 52.55, [45217, 94771, 182234, 102624, 9016, 187961, 198137, 109963, 170523, 161561, 239598, 173883, 47048, 48898, 30263, 163074, 128409, 20025, 31862, 133042, 217663, 89360, 153822, 234002, 217989, 151810, 29856, 227146, 122884, 139893, 226675, 184780, 227107, 198268, 208868, 52343, 157251, 168408, 5005, 184479, 227284, 249281, 71906, 71278, 62008, 11870, 205546, 177834, 230761, 178874]
0, 50, 52.54, [119504, 65366, 79854, 187734, 213478, 7486, 243679, 23999, 31308, 128574, 240751, 239057, 232815, 49612, 57129, 202286, 92026, 242684, 246937, 166291, 17326, 136291, 139885, 210622, 143881, 139547, 51708, 193947, 175022, 248835, 94934, 207862, 36732, 146018, 185318, 996, 7508, 223946, 167580, 234574, 19647, 193086, 28844, 46557, 143465, 69983, 168921, 13754, 236312, 203680]
0, 51, 52.54, [214913, 233535, 216092, 198521, 130630, 147666, 201263, 79077, 208210, 98626, 5723, 134596, 82906, 86010, 163786, 60070, 171797, 251927, 28611, 132264, 170509, 213510, 80323, 62034, 56153, 20467, 172032, 107917, 85148, 153390, 133219, 157232, 60568, 100580, 30295, 216382, 161970, 191934, 58859, 142772, 234222, 206315, 258957, 30905, 39707, 69287, 24398, 84758, 176723, 232096]
0, 52, 52.54, [86677, 93808, 43569, 42198, 20532, 96009, 56627, 61769, 49887, 221631, 176882, 116646, 200688, 117884, 102823, 206570, 12308, 69745, 165411, 229081, 161039, 170202, 87773, 247693, 133026, 108760, 258267, 134334, 109544, 88743, 216525, 83898, 190151, 48233, 156910, 206334, 90093, 249620, 207555, 255290, 55142, 33869, 119530, 151589, 101970, 119452, 182441, 211715, 219758, 220703]
0, 53, 52.53, [137063, 90741, 63151, 125274, 106867, 165932, 187616, 32864, 199122, 84470, 115728, 18108, 95026, 182803, 229675, 160954, 212546, 174105, 87178, 49260, 205397, 123808, 224738, 33937, 87338, 168847, 124756, 30138, 106560, 119737, 118853, 20405, 258865, 51395, 110375, 207937, 62046, 160069, 149117, 138075, 122630, 143089, 257636, 24235, 141710, 182734, 34603, 87293, 13164, 210488]
0, 54, 52.53, [143637, 229232, 48475, 30903, 100983, 114583, 25057, 43680, 52234, 136109, 148721, 174768, 110551, 34976, 80597, 220733, 39981, 191901, 145985, 169511, 152516, 146859, 196002, 154168, 82121, 134372, 63466, 39739, 68678, 19916, 182362, 161404, 139255, 85447, 138903, 61977, 26205, 190410, 78955, 130231, 89488, 228827, 244804, 92158, 257835, 237961, 2132, 119895, 106702, 237568]
0, 55, 52.52, [192571, 121383, 167076, 1988, 11013, 34058, 96511, 46512, 58879, 122856, 249581, 68939, 140234, 219505, 38169, 183347, 249201, 212014, 220806, 171303, 98418, 217012, 135532, 238748, 38606, 19163, 74539, 233624, 121963, 69778, 27628, 238306, 107610, 173626, 18277, 142299, 150664, 106831, 33280, 225296, 40062, 42940, 95881, 216069, 185593, 232944, 150196, 129901, 162055, 114436]
0, 56, 52.52, [155194, 244221, 86491, 124761, 232908, 230794, 73910, 195300, 223367, 25953, 31559, 110503, 109268, 224366, 81163, 47750, 157118, 186212, 180871, 12671, 81165, 234343, 34298, 191485, 9510, 224390, 1564, 159722, 69290, 257320, 24091, 36287, 73824, 227317, 118213, 153899, 229295, 54652, 53858, 193706, 96657, 138262, 224996, 75346, 233408, 181928, 203842, 133026, 181906, 136945]
0, 57, 52.51, [112044, 151150, 236315, 114893, 26983, 226694, 145606, 55282, 253521, 89238, 47060, 71677, 23747, 247, 109974, 104823, 61303, 48572, 175786, 238331, 76864, 41854, 210312, 35769, 218835, 254174, 50110, 238734, 22786, 87662, 175255, 148755, 117580, 165604, 22878, 103665, 63472, 165628, 201316, 123039, 7198, 86312, 155319, 90655, 87566, 75930, 28381, 77340, 98638, 114575]
0, 58, 52.51, [203265, 199599, 14384, 112040, 141405, 62665, 73858, 172824, 67075, 50369, 41348, 109340, 193354, 155364, 81131, 216825, 218887, 247368, 80212, 55715, 25208, 258697, 169202, 84962, 123054, 120580, 252327, 40960, 87819, 104936, 234207, 149994, 128365, 44153, 199270, 103572, 241100, 96796, 28664, 202690, 207638, 18102, 9303, 252980, 66965, 208224, 193040, 200958, 199350, 128982]
0, 59, 52.51, [137975, 171029, 250879, 128330, 145854, 151796, 143719, 253848, 227160, 20356, 118628, 237591, 119248, 55224, 235234, 206310, 232864, 87160, 112599, 238007, 48531, 257405, 217473, 253980, 182590, 218520, 91257, 168805, 16047, 238784, 232318, 65434, 24757, 122361, 102907, 244517, 257657, 11992, 60213, 246918, 236192, 113190, 223794, 113246, 107499, 128456, 102768, 179393, 170210, 158495]
0, 60, 52.51, [186582, 177014, 64487, 206822, 130712, 193691, 34485, 124848, 57320, 124671, 186764, 106573, 42547, 221031, 133757, 121149, 59999, 60144, 261560, 252763, 212822, 140990, 222080, 195867, 28139, 73958, 196511, 261016, 139038, 163988, 91235, 219531, 249376, 108762, 164306, 33522, 72316, 25551, 200609, 149342, 113543, 18158, 112611, 138705, 138908, 154015, 133769, 147070, 63097, 92818]
0, 61, 52.5, [113868, 114553, 87595, 33500, 174536, 220295, 160387, 11144, 240820, 40616, 223893, 99732, 141960, 49007, 93199, 163030, 223498, 62683, 2769, 48197, 222284, 107422, 122879, 227441, 169324, 131025, 248330, 210620, 232225, 178805, 216368, 35956, 16548, 140129, 260366, 159597, 104004, 253643, 99097, 96213, 41373, 160213, 149001, 158408, 234424, 238027, 26319, 19553, 44324, 135887]
0, 62, 52.5, [68603, 34743, 131151, 179238, 85034, 18236, 242196, 90506, 42496, 131122, 47407, 29624, 153359, 224340, 152392, 1912, 24140, 102944, 73944, 17745, 189539, 44671, 71163, 175397, 52804, 156074, 197020, 81163, 144191, 33522, 199079, 170585, 49980, 37471, 221648, 159329, 170181, 43164, 214910, 8899, 98598, 72787, 144477, 195592, 55855, 37836, 102149, 172653, 248511, 236358]
0, 63, 52.5, [189167, 54412, 42461, 170198, 23063, 243126, 182106, 39049, 218789, 37970, 111405, 251376, 249243, 239350, 57565, 232065, 233875, 141425, 162845, 112358, 67969, 243796, 243848, 31214, 225817, 161737, 33245, 224057, 119126, 124833, 20784, 165832, 196501, 121200, 30152, 97396, 49147, 107559, 53144, 45662, 81180, 225508, 186293, 181166, 74079, 21213, 136357, 136726, 103505, 181470]
0, 64, 52.5, [137167, 139585, 216689, 138685, 39955, 100729, 243668, 203274, 233281, 230517, 31063, 167638, 199336, 186413, 242503, 46269, 154449, 18705, 160701, 238727, 148819, 195874, 104215, 23989, 173678, 221876, 162615, 56068, 125578, 33524, 174777, 70264, 234991, 27429, 7085, 144567, 258845, 156364, 151927, 248796, 182892, 98231, 83545, 184293, 235345, 128018, 157569, 56985, 18578, 143124]
0, 65, 52.49, [147076, 179742, 7875, 26948, 221803, 260167, 260486, 25289, 220943, 192887, 154240, 74598, 252858, 158292, 206741, 171175, 227731, 120665, 99642, 223966, 170315, 47622, 45746, 208914, 133620, 150294, 247646, 5790, 20118, 214101, 15763, 81013, 181369, 42803, 112808, 146741, 182597, 126334, 177038, 256636, 58467, 220090, 174752, 174461, 190279, 121552, 26106, 148752, 110110, 228057]
