n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,52.7289,15.1435,15.275679621905624
937,618,485,640,594,37.8381,11.9825,11.94675267182892
67,620,13,930,857,97.9087,27.9058,28.083509637319892
480,265,564,239,196,47.5498,13.8514,13.958445510635407
734,481,553,856,562,37.0754,11.3889,11.405581176132765
487,406,654,881,154,44.1489,12.7788,12.865293468606373
237,650,155,888,948,39.2121,11.9883,12.08407907085612
535,399,759,15,687,71.6456,19.7346,19.891214355395796
795,65,163,776,980,47.5767,13.5605,13.67097969100005
605,43,308,798,31,83.9252,23.96,24.14564516413407
843,886,275,484,609,39.8554,12.4881,12.539151828554981
736,942,899,396,731,30.904,9.9158,9.967635918348918
807,943,437,404,745,40.6612,12.2201,12.194708594372948
820,590,455,987,958,36.5809,11.1388,11.162081136820335
137,899,374,99,36,72.5788,19.6552,19.887708134351346
139,506,222,264,988,50.7553,14.7257,14.84262465733025
688,446,797,641,875,35.6861,10.8642,10.935196640607021
308,431,519,853,395,42.3003,12.6215,12.573858175898364
587,359,546,599,417,38.8206,11.5912,11.585417703887003
598,237,925,344,698,43.3375,12.7639,12.864278868413749
937,951,29,876,286,53.4767,14.9689,15.10959761387679
620,687,712,167,715,40.8201,12.1404,12.151623860395109
881,334,987,554,926,36.0525,11.2385,11.342431785390696
585,582,106,730,671,44.3459,13.1138,13.098369816326397
216,648,851,587,273,43.1568,12.8439,12.915181300797196
291,127,64,493,874,61.3544,17.2745,17.36790389031439
654,495,90,352,819,40.7821,12.042,12.102011075260165
68,420,918,154,20,73.4147,20.4726,20.544291655011342
300,437,787,425,893,41.1066,11.9511,12.026828841233815
121,45,619,629,779,50.9884,14.4899,14.493469108861564
46,386,735,600,338,57.7871,16.2396,16.271267846186102
564,902,944,285,517,35.6444,11.2127,11.20242175768893
241,36,317,7,78,98.0136,28.4007,28.70260950857137
110,614,548,32,971,70.1705,19.8559,19.955622558497762
