n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,25.4,10.1,10.762461145824549
93,86,369,855,173,53.34,19.12,19.29550229407742
753,828,685,874,315,22.38,8.76,9.178692785937644
257,620,217,621,36,57.02,18.56,18.49769028223182
595,697,162,441,653,32.32,11.9,12.688183281758452
402,822,740,880,521,17.78,9.6,10.510487109585808
972,380,557,958,455,49.9,11.66,11.225896217408428
514,274,922,36,891,48.56,17.42,18.24815321353108
28,372,476,954,326,25.16,12.7,12.072737940422202
929,389,433,913,905,19.82,10.26,10.99529221204542
538,168,573,181,241,37.54,14.04,13.890074043763939
236,24,180,332,177,46.12,16.02,16.024687039526352
139,522,522,368,526,27.6,10.14,13.241634999307765
690,573,186,915,456,24.68,10.42,11.462731275196736
815,424,752,537,928,31.3,11.54,11.678684660186239
930,781,372,808,607,31.06,11.38,11.02943378725427
362,370,879,984,456,30.04,11.92,12.3520158662459
165,977,772,409,732,20.74,10.82,11.493693849781383
756,472,670,543,255,26.1,12.04,11.158385154407526
501,285,947,510,512,22.62,11.08,10.912414590289627
527,851,815,362,677,32.08,11.84,11.437795287650914
904,465,921,924,472,19.52,8.76,10.167167991263119
359,581,743,942,570,23.04,9.52,9.869752666056158
741,467,498,674,227,27.22,11.74,12.000487876862023
963,332,834,716,855,17.6,10.7,10.269821451627564
170,897,929,631,274,40.24,14.68,13.902720415365357
791,933,491,316,310,45.54,13.24,12.372814131994751
980,818,723,851,516,29.38,10.92,10.650947412808186
575,530,519,667,630,29.52,9.72,10.575910008444986
602,416,319,748,212,34.5,14.44,14.562108450577092
500,524,375,956,700,21.42,11.6,11.427011020494827
638,903,77,803,840,31.6,12.66,12.494071859021734
349,743,8,929,834,78.58,28.78,28.69926800771428
195,762,108,60,588,61.34,19.6,19.3930353338858
668,50,279,605,232,35.04,14.88,13.903979920707734
698,896,937,108,772,31.3,13.12,11.691123346767634
534,139,874,272,250,33.36,13.04,12.672330821387252
844,215,966,901,61,40.06,15.38,15.460311871110223
433,919,734,777,32,41.82,14.9,15.24267872631873
58,371,368,176,255,45.8,14.9,14.92020228204445
688,24,84,117,977,46.48,16.0,16.47779453825047
69,25,41,746,940,47.86,18.28,18.552374437084136
21,382,261,130,832,48.56,18.36,17.25534842367301
958,160,752,188,535,30.18,11.18,12.257309327027341
708,1,394,603,44,24.92,12.06,12.54686827111693
813,253,155,994,37,40.8,13.92,14.349012031507055
4,352,960,630,642,79.16,26.32,26.502496545522686
760,765,115,292,345,32.06,13.74,14.05977610885326
500,31,315,459,564,41.38,15.06,14.767878088637804
784,619,757,46,923,33.98,14.6,14.679297699438639
270,773,411,883,636,38.28,11.98,12.19832295134011
722,157,484,981,230,37.18,14.44,14.47354064812867
95,676,703,323,858,30.42,15.44,14.957809324546838
104,24,458,807,895,26.24,13.54,13.864213453887611
970,130,530,598,799,26.08,11.74,11.183857230475908
402,498,527,335,147,40.78,14.74,14.093762424978626
895,982,349,265,268,38.08,13.66,12.852766991721957
620,993,429,668,18,55.68,15.84,17.13870392784645
716,571,982,143,686,24.12,11.24,11.50454740010681
58,259,34,134,165,59.7,19.52,20.48929104280156
174,98,464,650,237,44.5,16.58,17.622802524778905
520,938,725,956,32,48.16,15.94,15.340749999837882
252,238,731,455,75,44.08,13.94,13.580739550402535
256,82,605,233,639,40.9,14.14,13.922672038828278
810,819,638,726,368,28.76,10.02,9.940563555076423
262,700,433,285,538,30.24,11.44,11.148625523769612
768,4,154,36,393,89.26,32.68,32.797634119946245
418,164,113,524,741,47.4,16.44,16.261489680542134
89,246,104,102,20,69.48,27.34,27.246763124272313
186,768,237,107,222,37.46,11.66,13.379027278616544
25,533,685,475,464,60.14,16.1,16.20494031660609
317,548,657,389,217,47.8,12.68,12.474701191207897
701,928,778,986,215,34.5,11.92,11.581229159643886
746,825,444,435,523,41.96,14.18,13.855390229698877
21,595,605,52,902,60.1,19.22,20.065992757878846
428,951,537,595,185,44.14,15.12,15.287065758831343
942,96,679,821,491,24.94,11.64,11.83273690174974
374,19,531,983,943,53.7,19.12,18.964148999336473
121,625,375,296,706,35.12,12.44,12.921491499459504
954,381,315,19,895,47.56,19.6,18.7973626630022
701,422,103,107,313,42.76,14.54,15.582263084789526
203,860,793,688,845,24.6,11.54,11.717894468077473
16,831,462,61,420,59.36,20.74,21.136960591016656
652,497,474,213,910,31.4,12.54,11.797707516371707
602,628,75,5,291,88.08,28.28,30.081711657665434
24,381,313,957,740,38.36,12.9,12.590943534362316
78,224,773,502,196,44.44,14.06,14.894616380570518
118,585,382,401,733,30.84,13.86,12.520121409992482
474,143,771,353,404,28.48,11.32,12.138777051688129
908,124,260,124,125,26.18,10.1,13.790288871103105
82,631,870,342,656,43.74,14.32,14.917696830878075
400,982,217,709,107,40.44,13.8,12.933421499504371
25,633,674,481,795,44.38,16.74,17.243750209009434
44,740,722,509,297,36.18,14.86,14.618665918556916
366,982,468,144,817,38.08,12.48,11.829858906413998
383,275,495,538,886,40.42,12.98,13.770861386100442
489,736,977,745,823,21.48,11.84,10.656287311852234
429,954,503,856,696,40.04,11.76,11.50116552072236
303,404,237,160,500,29.42,11.52,11.359662724346887
610,265,561,437,712,30.3,11.36,11.761350425731118
