n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5613,4337,7841,2645,8459,46.81,12.652,12.559964224227315
378,3362,8654,5926,2401,73.128,14.198,14.6602558231532
8899,443,8652,4883,1491,61.354,12.218,12.34010724219679
4278,8493,6008,2736,5827,51.766,12.272,12.27947362784408
3650,8725,8873,8236,5401,40.764,10.492,10.413627725051473
3654,3197,3922,6564,3714,49.546,12.942,12.692090361162212
3275,8480,8073,5825,474,67.488,13.144,13.507787787183272
457,4577,7737,4246,3172,67.72,13.34,13.421240866147688
9914,5640,7327,5726,5974,38.05,10.75,11.09184515419883
1319,3612,1673,3716,7701,53.446,13.894,13.58500732071162
3222,5533,3348,7907,9998,51.23,11.04,11.0746555277651
31,7855,5636,1389,1964,195.33,41.24,41.90167007272407
6365,3265,7832,2924,7109,52.94,11.64,11.923106047638983
5447,1421,6485,7588,6576,42.482,13.316,12.792754971358079
1391,2602,2785,2081,451,69.5,15.162,15.173836917553945
2476,9679,7624,2394,9762,42.582,11.574,11.786780718523746
7771,5741,2554,8989,8983,42.528,11.14,11.04258038436503
2146,350,233,1683,8627,148.594,29.514,29.751061665529235
2281,7107,3191,3457,458,71.804,16.454,16.926142995636237
4126,3486,4799,8211,3940,52.684,13.542,13.536555605817295
9608,5341,4249,8918,6865,43.61,11.27,11.24223949416766
2147,997,5796,7506,9557,41.458,10.806,10.914496407304616
8466,6891,8219,2142,8713,34.562,10.352,10.26138384228669
2487,8577,8364,306,7211,85.402,18.566,18.74188789947362
3000,9970,64,2454,2823,155.39,30.322,30.302874752451103
2319,7757,1971,9117,1011,65.244,14.724,14.817118787258392
5340,8492,8695,9100,7905,33.466,10.71,10.546351918899457
1738,9179,930,4071,3134,68.336,17.358,17.553153382325878
4537,691,1601,8318,7408,76.304,19.028,18.98001979947763
9203,456,1038,7262,5334,89.394,17.764,18.19978948760472
8282,9930,8391,3267,4541,44.388,10.7,10.810777938410602
7411,8325,8737,7832,8319,35.56,9.658,9.614643366574539
4057,8572,4253,9167,3319,46.836,11.354,11.323538088389899
7332,2246,6826,1992,6428,54.794,13.262,13.134049617971673
7243,5177,1188,3942,7017,34.324,10.594,10.705075671641037
1198,3484,4960,2004,2530,41.776,12.798,12.56547542748973
5999,2342,4146,2248,7663,46.426,12.046,11.97128875860562
3597,1542,6525,7983,2667,53.464,13.522,13.508539351032523
3665,2645,7070,8447,6616,46.312,11.876,11.796562069604615
5556,6902,3207,5842,5218,41.598,12.348,12.115603148185684
1510,5995,319,5537,9077,74.142,15.278,15.701086254032765
7514,7216,296,6297,5431,67.976,15.198,15.413648000834101
8477,4840,8392,1053,1848,76.232,16.322,16.450341981680452
3744,1716,1377,4351,4455,64.598,14.822,15.112118652353978
648,2974,4430,2122,6918,66.44,14.984,15.425015957384911
4237,6651,2447,8791,8434,47.276,11.754,11.5980362144974
9348,8103,5358,1465,4572,46.656,12.284,12.723717478396559
942,3003,6968,1186,4406,69.584,15.704,15.549704869091014
275,1451,4268,1372,9964,90.306,18.172,18.177604753603248
3643,1091,4332,1993,7434,69.046,15.196,15.432587645571711
189,5556,9061,6844,4388,70.874,16.662,16.870277358041957
2117,707,8632,3906,1793,61.862,14.438,14.516199483117093
2645,4290,825,2967,3305,65.206,15.846,15.88753216376522
5111,4997,8701,3372,4750,39.28,10.238,10.863555538798785
7302,8193,2914,4432,5685,44.252,10.546,10.593048026080446
297,4103,605,251,302,143.97,29.514,29.251180104390954
8284,9028,3104,8425,7778,52.71,11.182,11.063269104979533
4025,7324,1741,7080,8110,55.458,12.802,12.60123193705883
8944,6440,8301,5042,3525,37.272,9.862,10.266842864139381
