n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
44698,17801,75810,14176,47365,23945.21,61.15,62.5199999999999
59825,47413,61607,75095,50282,22593.57,35.47,30.99999999999998
26633,71647,68588,22772,19150,26654.35,164.97,179.88000000000056
66090,4521,11598,71853,40815,26402.0,40.64,43.72
28528,19312,52531,33216,25860,23435.2,28.89,27.72000000000001
15161,1829,4796,58078,27765,27211.92,824.08,1099.880000000001
41472,41195,3657,719,2177,27208.56,1699.16,3118.6000000000004
16796,75483,39637,40710,1447,27213.2,561.74,626.4399999999996
5792,27972,43131,41515,12251,27217.0,118.46,122.35999999999986
54329,30738,59,12562,67669,27233.96,2183.87,4357.479999999995
66974,26548,63115,55260,14665,25574.0,69.37,64.12000000000018
55721,66400,19367,9770,19125,27218.64,136.33,149.95999999999987
45380,57182,6532,33162,53713,27231.1,563.04,636.8400000000014
26101,3639,37318,8422,63996,27216.49,1253.01,1709.720000000001
