n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,7636.454,73.244,72.85000000000008
7,2385,9608,7704,6113,7635.128,199.013,203.2000000000003
5232,358,4467,8009,3245,7637.842,67.542,66.59000000000002
6783,8819,8835,1543,3161,7635.434,71.811,74.20000000000019
9231,9070,4350,9995,1443,7610.593,56.206,55.99000000000012
6958,5498,1525,5933,6716,7608.083,45.154,45.39
4103,7294,1536,3230,4770,7635.893,73.952,75.43000000000019
1598,748,9643,3291,5904,7636.147,62.769,63.69000000000005
7974,3173,8432,9435,8252,7614.512,44.766,45.51000000000009
465,5920,4012,9859,7040,7635.848,65.205,66.29000000000006
4986,5855,9652,1959,1469,7626.763,64.789,64.73000000000013
8194,8605,3262,1914,9964,7638.288,63.158,65.34000000000017
4389,5116,3214,6222,7925,7638.49,41.792,42.19
3649,2262,9786,3438,8554,7625.633,61.704,63.04000000000009
205,3092,2771,279,5454,7634.429,137.346,136.71000000000026
9138,5015,6137,6183,8640,7619.697,60.937,62.36000000000021
6376,4737,2078,8007,881,7634.056,68.114,69.07000000000016
3036,6928,9730,6516,1572,7635.581,61.393,61.39000000000006
7229,4019,1459,9882,7309,7626.208,47.478,47.36000000000004
7326,6226,1252,8465,6986,7632.797,56.516,57.17000000000015
7715,4971,6702,1407,3148,7639.56,62.373,63.37000000000009
4355,7395,7989,2820,303,7635.402,75.183,76.0100000000001
358,8813,2023,4114,9656,7634.897,86.095,86.70000000000016
5915,3072,4199,8236,7397,7619.07,55.824,56.88000000000013
5397,8468,4174,6726,6909,7622.13,39.712,39.66
7952,4389,9871,7777,7840,7606.144,46.533,47.46000000000012
8061,2329,6184,8137,5008,7621.721,41.259,42.13000000000004
7655,5298,6004,2671,6161,7623.12,51.928,52.76000000000008
9880,4354,5244,6525,7995,7635.34,63.665,63.74000000000016
2591,4764,9172,101,7362,7635.343,113.623,118.11000000000021
935,2991,493,9993,9335,7637.315,69.248,72.44000000000015
1837,6076,5931,8150,9662,7635.711,58.542,58.370000000000076
1020,3156,2529,4411,242,7638.134,96.468,95.50000000000011
6915,8599,8055,1242,7682,7628.718,43.298,43.000000000000014
3802,1640,6077,5930,2375,7637.988,59.466,60.5600000000001
3987,9938,5215,2363,617,7635.04,79.297,82.32000000000018
1594,1727,741,7829,7581,7633.828,89.253,92.04000000000026
1130,505,9034,2080,1368,7634.456,105.838,106.38000000000025
2638,4344,7405,8186,332,7640.096,77.463,79.20000000000014
2245,3093,7223,7850,7200,7637.501,55.457,55.880000000000024
7324,9151,4528,7822,9491,7590.215,62.033,63.89000000000023
1043,4780,5954,4686,5900,7626.303,70.735,70.78000000000009
554,1371,8231,4518,4584,7635.066,87.031,89.23000000000017
4491,7751,7056,7278,6085,7630.05,47.311,47.31000000000006
522,1403,4089,9906,3906,7636.05,70.924,70.37000000000012
8773,535,2839,5511,6070,7636.815,85.181,86.17000000000007
523,853,3427,7094,5627,7635.061,78.767,80.22000000000011
1271,2582,1868,6547,8964,7624.999,62.317,63.5300000000001
2223,7603,8102,1231,2097,7635.022,62.081,62.1700000000001
1211,5740,8524,499,3042,7634.03,89.734,88.22000000000011
8608,2462,3009,4615,2474,7628.009,58.68,58.87000000000008
8311,9313,6362,3654,3630,7612.099,46.456,47.24000000000006
9241,2061,6867,2673,5185,7621.137,51.845,51.94000000000002
3937,9191,9377,78,9321,7633.013,118.923,120.24000000000015
6335,3082,5329,6243,8622,7629.353,70.134,68.7800000000002
7224,158,6512,8696,9028,7627.736,81.06,83.20000000000016
2232,3828,8911,6098,4454,7630.474,72.226,75.95000000000023
3033,2447,2689,2200,6302,7626.265,79.666,82.89000000000023
1216,1000,200,653,7736,7637.144,124.702,125.0900000000003
970,1877,8851,1640,6023,7635.368,88.948,89.24000000000022
9758,527,981,8892,3682,7638.144,79.074,80.65000000000018
6665,3695,9261,4808,1519,7628.231,59.056,59.30000000000007
7717,1266,9394,963,2762,7636.424,66.168,69.87000000000006
7175,1967,1838,2913,819,7634.756,73.556,72.92000000000009
497,6968,4702,4189,7264,7639.623,65.065,67.0200000000001
3800,3311,8775,3505,4551,7604.73,50.124,49.77000000000007
9702,214,4176,8635,5422,7635.855,86.128,87.34000000000017
8477,1534,9582,9754,536,7637.17,79.133,78.29000000000012
