generation number, individual number, fitness, candidate
18, 0, 497.61, [4164, 5346, 449, 9572, 17075, 24559, 9710, 7007, 24057, 15108, 21508, 10762, 22691, 7689, 20478, 5052, 11275, 21281, 7307, 5901, 19865, 20373, 7350, 2710, 2072, 20511, 543, 12842, 25006, 2741, 14265, 3651, 4952, 15066, 24924, 2654, 13929, 13801, 12781, 6264]
18, 1, 496.15, [4164, 5346, 17075, 449, 15108, 7007, 9710, 22691, 2042, 21281, 5052, 19865, 21508, 14599, 20478, 7689, 7350, 24559, 11275, 7307, 5901, 543, 20373, 12842, 2710, 2072, 20511, 25006, 2741, 14265, 23614, 3651, 4952, 15066, 24924, 2654, 13929, 13801, 12781, 6264]
18, 2, 483.93, [4164, 18866, 24057, 10711, 17075, 449, 9710, 7007, 2042, 2072, 22177, 21508, 14599, 7689, 20478, 22691, 11275, 5052, 7307, 24559, 21281, 5901, 2710, 19865, 20511, 7350, 543, 12842, 25006, 2741, 14265, 23614, 3651, 4952, 24924, 2654, 13929, 13801, 12781, 6264]
18, 3, 483.26, [4164, 5346, 15108, 20373, 17075, 449, 9710, 7007, 2042, 19423, 15066, 21508, 14599, 7689, 20478, 22691, 11275, 18866, 7307, 24559, 21281, 5901, 2710, 19865, 20511, 7350, 543, 12842, 25006, 2741, 14265, 23614, 3651, 4952, 24924, 2654, 13929, 13801, 12781, 6264]
19, 0, 497.61, [4164, 5346, 449, 9572, 17075, 24559, 9710, 7007, 24057, 15108, 21508, 10762, 22691, 7689, 20478, 5052, 11275, 21281, 7307, 5901, 19865, 20373, 7350, 2710, 2072, 20511, 543, 12842, 25006, 2741, 14265, 3651, 4952, 15066, 24924, 2654, 13929, 13801, 12781, 6264]
19, 1, 488.61, [4164, 5346, 9572, 9755, 449, 24559, 2072, 9710, 24057, 12842, 17075, 7007, 15108, 21508, 20478, 7689, 10762, 11275, 7307, 5901, 20373, 2710, 19865, 5052, 543, 20511, 21281, 25006, 12927, 7350, 14265, 3651, 4952, 15066, 24924, 2654, 13929, 13801, 12781, 6264]
19, 2, 479.62, [4164, 5346, 23038, 22691, 449, 24559, 19423, 9124, 24057, 14746, 17075, 7007, 15108, 21508, 20478, 7689, 10762, 11275, 7307, 5901, 20373, 2710, 19865, 5052, 543, 20511, 21281, 25006, 2741, 7350, 14265, 3651, 4952, 15066, 24924, 2654, 13929, 13801, 12781, 6264]
20, 0, 497.61, [4164, 5346, 449, 9572, 17075, 24559, 9710, 7007, 24057, 15108, 21508, 10762, 22691, 7689, 20478, 5052, 11275, 21281, 7307, 5901, 19865, 20373, 7350, 2710, 2072, 20511, 543, 12842, 25006, 2741, 14265, 3651, 4952, 15066, 24924, 2654, 13929, 13801, 12781, 6264]
20, 1, 494.18, [4164, 5346, 10711, 9572, 21012, 24559, 449, 9710, 24057, 23038, 15108, 17075, 7007, 21508, 7689, 10762, 11275, 7307, 5901, 20373, 2710, 2072, 9017, 5052, 20511, 21281, 12842, 25006, 2741, 7350, 14265, 3651, 4952, 15066, 24924, 2654, 13929, 13801, 12781, 6264]
20, 2, 491.52, [4164, 5346, 22691, 9572, 20478, 24559, 449, 9710, 24057, 19865, 15108, 17075, 7007, 21508, 7689, 10762, 11275, 7307, 5901, 20373, 2710, 2072, 543, 1653, 20511, 21281, 4952, 12842, 25006, 2741, 7350, 14265, 3651, 15066, 24924, 2654, 13929, 13801, 12781, 6264]
21, 0, 497.61, [4164, 5346, 449, 9572, 17075, 24559, 9710, 7007, 24057, 15108, 21508, 10762, 22691, 7689, 20478, 5052, 11275, 21281, 7307, 5901, 19865, 20373, 7350, 2710, 2072, 20511, 543, 12842, 25006, 2741, 14265, 3651, 4952, 15066, 24924, 2654, 13929, 13801, 12781, 6264]
21, 1, 489.35, [4164, 5346, 10711, 9572, 13096, 449, 9710, 13008, 24057, 14265, 17075, 9124, 15108, 21508, 20478, 10762, 7307, 11275, 5901, 20373, 2710, 22691, 2072, 5052, 543, 20511, 21281, 12842, 25006, 2741, 7350, 3651, 4952, 15066, 24924, 2654, 13929, 13801, 12781, 6264]
21, 2, 481.16, [4164, 5346, 24559, 14924, 7689, 449, 9710, 19865, 24057, 12365, 17075, 7007, 15108, 21508, 20478, 10762, 7307, 11275, 5901, 20373, 2710, 22691, 2072, 5052, 543, 20511, 21281, 12842, 25006, 2741, 7350, 3651, 4952, 15066, 24924, 2654, 13929, 13801, 12781, 6264]
22, 0, 498.25, [4164, 5346, 449, 9572, 543, 24559, 14599, 9710, 24057, 17075, 15108, 21508, 7007, 7689, 20478, 10762, 11275, 7307, 5901, 20373, 22691, 2710, 5052, 2072, 19865, 20511, 21281, 12842, 25006, 7350, 14265, 22177, 4952, 15066, 24924, 2654, 13929, 13801, 12781, 6264]
22, 1, 498.04, [4164, 5346, 24559, 9572, 10762, 449, 9710, 7689, 24057, 22457, 17075, 7007, 15108, 21508, 20478, 7307, 11275, 18208, 20373, 2710, 2072, 22691, 19865, 5052, 543, 20511, 21281, 12842, 25006, 2741, 7350, 14265, 4952, 15066, 24924, 2654, 13929, 13801, 12781, 6264]
22, 2, 497.61, [4164, 5346, 449, 9572, 17075, 24559, 9710, 7007, 24057, 15108, 21508, 10762, 22691, 7689, 20478, 5052, 11275, 21281, 7307, 5901, 19865, 20373, 7350, 2710, 2072, 20511, 543, 12842, 25006, 2741, 14265, 3651, 4952, 15066, 24924, 2654, 13929, 13801, 12781, 6264]
22, 3, 489.08, [4164, 5346, 1217, 9572, 10762, 449, 9710, 20765, 24057, 3651, 17075, 7007, 15108, 21508, 20478, 7307, 11275, 5901, 20373, 2710, 2072, 22691, 19865, 5052, 543, 20511, 21281, 12842, 25006, 2741, 7350, 14265, 4952, 15066, 24924, 2654, 13929, 13801, 12781, 6264]
23, 0, 498.25, [4164, 5346, 449, 9572, 543, 24559, 14599, 9710, 24057, 17075, 15108, 21508, 7007, 7689, 20478, 10762, 11275, 7307, 5901, 20373, 22691, 2710, 5052, 2072, 19865, 20511, 21281, 12842, 25006, 7350, 14265, 22177, 4952, 15066, 24924, 2654, 13929, 13801, 12781, 6264]
23, 1, 491.48, [4164, 5346, 5901, 9572, 5052, 24559, 449, 13556, 24057, 9710, 9017, 543, 15108, 21508, 20478, 14599, 7689, 17075, 7007, 10762, 11275, 7307, 20373, 2710, 2072, 19865, 20511, 21281, 22691, 12842, 25006, 7350, 14265, 4952, 15066, 24924, 2654, 13801, 12781, 6264]
23, 2, 486.56, [4164, 5346, 4550, 9572, 19423, 24559, 449, 1000, 24057, 2741, 13929, 543, 15108, 21508, 20478, 14599, 7689, 17075, 7007, 10762, 11275, 7307, 20373, 2710, 2072, 19865, 20511, 21281, 22691, 12842, 25006, 7350, 14265, 4952, 15066, 24924, 2654, 13801, 12781, 6264]
24, 0, 498.25, [4164, 5346, 449, 9572, 543, 24559, 14599, 9710, 24057, 17075, 15108, 21508, 7007, 7689, 20478, 10762, 11275, 7307, 5901, 20373, 22691, 2710, 5052, 2072, 19865, 20511, 21281, 12842, 25006, 7350, 14265, 22177, 4952, 15066, 24924, 2654, 13929, 13801, 12781, 6264]
24, 1, 495.54, [4164, 5346, 9124, 9572, 2042, 24559, 449, 17655, 24057, 9710, 13929, 543, 15108, 21508, 20478, 14599, 7689, 7307, 7007, 5901, 20373, 2710, 2072, 19865, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 5052, 14265, 4952, 15066, 24924, 2654, 13801, 12781, 6264]
24, 2, 494.46, [4164, 5346, 17075, 9572, 10762, 24559, 449, 11275, 24057, 9710, 14746, 543, 15108, 21508, 20478, 14599, 7689, 7307, 7007, 5901, 20373, 2710, 2072, 19865, 20511, 21281, 22177, 22691, 21012, 25006, 7350, 5052, 14265, 4952, 15066, 24924, 2654, 13801, 12781, 6264]
25, 0, 498.25, [4164, 5346, 449, 9572, 543, 24559, 14599, 9710, 24057, 17075, 15108, 21508, 7007, 7689, 20478, 10762, 11275, 7307, 5901, 20373, 22691, 2710, 5052, 2072, 19865, 20511, 21281, 12842, 25006, 7350, 14265, 22177, 4952, 15066, 24924, 2654, 13929, 13801, 12781, 6264]
25, 1, 487.22, [4164, 5346, 9710, 9572, 18487, 24559, 449, 7007, 24057, 14746, 543, 15108, 14599, 7689, 20478, 11275, 17075, 7307, 5901, 20373, 2710, 2072, 19865, 20511, 21281, 22177, 22691, 23614, 25006, 5052, 7350, 14265, 4952, 15066, 24924, 2654, 13929, 13801, 12781, 6264]
25, 2, 485.05, [4164, 5346, 4416, 9572, 21508, 24559, 449, 6700, 24057, 10762, 543, 15108, 14599, 7689, 20478, 11275, 17075, 7307, 5901, 20373, 2710, 2072, 19865, 20511, 21281, 22177, 22691, 12842, 25006, 5052, 7350, 14265, 4952, 15066, 24924, 2654, 13929, 13801, 12781, 13142]
26, 0, 505.2, [4164, 15003, 9124, 9572, 449, 24559, 12587, 22457, 24057, 9710, 543, 21508, 14599, 7689, 20478, 10762, 17075, 7007, 11275, 7307, 5901, 20373, 2710, 2072, 19865, 20511, 21281, 22177, 22691, 12842, 5052, 25006, 7350, 14265, 4952, 15066, 24924, 13929, 13801, 6264]
26, 1, 502.43, [4164, 5346, 543, 9572, 15108, 24559, 449, 676, 24057, 9710, 7307, 21508, 14599, 7689, 20478, 10762, 11275, 17075, 5901, 20373, 2710, 2072, 19865, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 5052, 14265, 4952, 15066, 24924, 20765, 13929, 13801, 12781, 6264]
26, 2, 498.25, [4164, 5346, 449, 9572, 543, 24559, 14599, 9710, 24057, 17075, 15108, 21508, 7007, 7689, 20478, 10762, 11275, 7307, 5901, 20373, 22691, 2710, 5052, 2072, 19865, 20511, 21281, 12842, 25006, 7350, 14265, 22177, 4952, 15066, 24924, 2654, 13929, 13801, 12781, 6264]
26, 3, 494.0, [4164, 14746, 15108, 9017, 449, 24559, 2654, 12781, 24057, 9710, 543, 21508, 14599, 7689, 20478, 10762, 17075, 7007, 11275, 7307, 5901, 20373, 2710, 2072, 19865, 20511, 21281, 22177, 22691, 12842, 5052, 25006, 7350, 14265, 4952, 15066, 24924, 13929, 13801, 6264]
27, 0, 505.2, [4164, 15003, 9124, 9572, 449, 24559, 12587, 22457, 24057, 9710, 543, 21508, 14599, 7689, 20478, 10762, 17075, 7007, 11275, 7307, 5901, 20373, 2710, 2072, 19865, 20511, 21281, 22177, 22691, 12842, 5052, 25006, 7350, 14265, 4952, 15066, 24924, 13929, 13801, 6264]
27, 1, 495.72, [4164, 9124, 15003, 9572, 12927, 339, 14924, 449, 24057, 21508, 14599, 9710, 12587, 22457, 7689, 10762, 11275, 7307, 543, 5901, 20373, 7007, 2710, 2072, 17075, 19865, 20511, 21281, 22177, 22691, 12842, 25006, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 6264]
27, 2, 489.73, [4164, 13008, 15003, 9572, 20478, 24559, 7350, 449, 24057, 21508, 14599, 9710, 12587, 22457, 7689, 10762, 11275, 7307, 543, 5901, 20373, 7007, 2710, 2072, 17075, 4241, 20511, 21281, 22177, 22691, 12842, 25006, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 6264]
28, 0, 505.2, [4164, 15003, 9124, 9572, 449, 24559, 12587, 22457, 24057, 9710, 543, 21508, 14599, 7689, 20478, 10762, 17075, 7007, 11275, 7307, 5901, 20373, 2710, 2072, 19865, 20511, 21281, 22177, 22691, 12842, 5052, 25006, 7350, 14265, 4952, 15066, 24924, 13929, 13801, 6264]
28, 1, 496.47, [4164, 15003, 9124, 9572, 22457, 24559, 449, 21281, 24057, 2654, 12587, 9710, 21508, 14599, 20478, 7689, 10762, 11275, 543, 7307, 5901, 20373, 7007, 17075, 2710, 2072, 19865, 20511, 22691, 12842, 25006, 7350, 14265, 13096, 4952, 15066, 24924, 13929, 13801, 6264]
28, 2, 493.49, [15108, 15003, 9124, 13008, 9184, 24559, 449, 13556, 24057, 22177, 12587, 9710, 21508, 14599, 20478, 7689, 10762, 11275, 543, 7307, 5901, 20373, 7007, 17075, 2710, 2072, 19865, 20511, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 6264]
