n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,279.9722,17.2544,17.4
197,721,44,87,140,316.2965,26.5006,26.93999999999999
253,830,518,214,410,274.4109,16.4133,16.509999999999994
657,31,470,499,464,292.0233,20.2448,20.539999999999992
399,506,586,196,918,257.2213,13.5825,13.650000000000002
850,412,91,496,239,270.3092,15.1454,15.399999999999999
777,20,717,273,532,321.3642,29.1339,29.66
417,485,923,933,388,269.0646,16.3818,16.71999999999999
743,116,678,264,99,305.4002,20.8337,21.1
833,64,395,635,849,291.5736,18.5782,18.889999999999997
386,110,676,59,346,294.9368,19.1128,19.319999999999997
240,707,88,509,925,287.0025,19.869,20.249999999999993
665,529,923,212,595,274.5739,17.0175,17.049999999999997
827,145,621,65,552,307.7366,24.0016,24.61999999999999
968,38,500,718,198,311.4016,24.9132,25.519999999999992
151,968,880,592,467,286.6823,17.9906,18.259999999999998
746,598,902,455,292,265.7155,15.4123,15.51
570,365,875,899,436,274.95,15.9943,16.299999999999997
138,162,782,615,99,301.6682,20.3645,20.63
544,706,321,718,365,273.609,15.8544,16.049999999999997
972,659,863,506,515,236.3349,12.714,12.690000000000001
638,202,316,153,364,301.6462,20.7185,21.239999999999995
541,291,522,672,73,300.1934,20.9334,21.389999999999993
827,924,877,519,934,229.391,12.5106,12.68
718,558,225,352,249,290.0491,19.1879,19.509999999999998
929,12,302,351,225,315.5681,26.5324,27.129999999999992
273,34,433,260,385,309.4119,22.5657,22.979999999999997
305,854,722,912,426,253.4086,13.5943,13.629999999999999
179,673,405,119,170,304.6415,22.5578,22.84999999999999
954,679,872,998,26,296.9792,19.9785,20.14
206,996,784,164,307,288.1844,19.1777,19.32999999999999
119,13,815,782,389,321.4133,28.7256,29.039999999999992
350,856,174,582,446,291.4841,17.2761,17.46
926,237,142,419,577,277.7984,17.1052,17.07
456,416,427,82,602,290.2723,19.4454,19.55999999999999
71,295,734,97,34,320.8473,27.2408,27.909999999999997
87,679,109,782,533,298.7456,20.5172,20.569999999999997
539,368,157,827,958,266.6835,15.1425,15.37
517,499,725,152,618,263.5948,14.9379,15.020000000000001
64,194,17,934,143,324.6373,29.8804,30.66
348,395,674,587,123,298.9835,21.6424,22.06999999999999
761,306,359,333,988,261.0987,14.0988,14.14
374,3,661,855,510,321.5159,29.5828,29.869999999999994
215,62,896,632,33,320.7323,27.3154,27.61
904,988,889,777,827,244.9191,13.1165,13.24
836,593,176,182,345,274.3041,17.1293,17.409999999999993
993,441,452,123,85,290.3407,19.3084,19.559999999999995
205,619,229,509,830,277.9064,17.4191,17.719999999999995
484,809,158,390,124,298.3887,19.5896,19.79
111,594,738,463,663,281.5961,17.7942,18.099999999999994
129,736,450,526,742,276.0159,17.0,17.24
92,732,950,482,577,271.2443,15.723,15.829999999999995
403,836,369,466,230,276.6449,16.0041,16.130000000000003
52,202,50,456,114,319.7293,26.1711,26.61
110,216,742,4,725,326.449,33.6451,34.400000000000006
615,626,928,23,670,294.249,20.4753,20.84999999999999
372,849,442,540,95,276.5633,17.6917,18.05999999999999
991,766,773,614,514,272.3123,16.7382,16.879999999999995
838,722,582,205,513,260.2183,14.153,14.22
234,331,538,393,761,265.0316,13.8801,13.970000000000002
532,662,200,6,296,328.0249,44.0878,45.46
627,303,930,81,761,281.4945,18.962,19.329999999999988
328,949,928,412,229,275.7248,18.1766,18.41999999999999
647,303,81,560,429,289.2366,19.5654,20.18999999999999
762,378,826,964,758,255.6762,14.8998,15.139999999999993
870,328,528,309,640,263.2061,16.0613,16.299999999999997
851,980,365,802,916,257.7736,14.4113,14.54
302,667,866,111,200,280.3542,18.0364,18.279999999999994
496,378,387,981,599,251.7091,14.0441,14.19
867,940,319,210,297,279.305,17.1286,17.259999999999998
406,627,392,862,941,268.9276,16.4085,16.459999999999997
700,536,958,707,745,261.7901,15.5473,15.579999999999997
364,840,692,619,599,262.4849,16.1858,16.279999999999998
370,689,437,200,501,280.9858,17.4164,17.729999999999993
842,541,519,858,83,277.2847,17.5728,17.729999999999993
275,167,70,510,750,311.3078,23.5693,23.779999999999998
887,277,429,798,119,288.3486,18.2894,18.309999999999995
639,849,844,280,298,257.9419,15.4706,15.599999999999996
280,823,845,516,275,272.8023,17.5627,17.889999999999993
283,909,647,421,250,263.3274,15.5744,15.759999999999996
370,251,988,253,809,271.3606,16.2182,16.379999999999995
516,765,468,255,239,281.1979,18.7182,18.96999999999999
832,830,610,537,849,242.8512,14.1429,14.329999999999997
200,376,508,799,108,281.4597,16.5866,16.830000000000002
812,114,397,86,670,308.7095,21.5495,21.949999999999996
174,798,580,437,942,278.614,17.3594,17.39
46,805,931,140,22,318.7961,27.7897,28.45999999999999
624,195,701,270,89,298.6367,21.2315,21.59999999999999
97,473,470,889,685,278.3508,15.9142,16.01
927,289,947,579,94,278.2753,17.2792,17.49
129,621,366,885,668,283.0272,17.8868,18.229999999999993
67,327,809,39,855,311.8836,23.6673,24.18
941,85,879,140,669,277.5877,17.4082,17.93999999999999
823,375,848,76,834,300.0952,21.0087,21.229999999999993
236,742,37,614,809,302.5951,20.4372,20.73
326,227,303,761,366,286.5295,18.7873,19.05999999999999
990,334,67,532,921,294.2317,18.5956,18.799999999999997
116,938,738,624,356,272.6271,16.4602,16.479999999999997
444,163,160,261,914,286.5872,18.3697,18.789999999999992
398,152,441,745,800,266.378,14.8555,15.09
