n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,6677.7056,57.7792,58.320000000000164
4080,849,2569,1854,6091,6682.6636,54.4544,54.620000000000054
7685,4039,6238,8908,1670,6636.4538,38.295,38.820000000000014
9403,4085,214,3550,6687,6684.3412,65.7864,66.21000000000015
4579,2983,6380,2614,1178,6650.1884,53.4382,54.80000000000006
2273,7288,2075,2166,29,6687.7452,102.0718,103.7000000000002
87,3431,3530,2717,2727,6686.223,86.8276,87.2600000000001
4739,5138,3258,8834,3355,6669.2118,41.227,41.67000000000001
2976,3225,6278,4895,353,6686.9444,59.0494,60.01000000000002
5917,6797,2719,2387,4322,6653.6836,37.3016,37.550000000000004
1067,5437,4937,9881,9603,6663.8844,43.4486,43.33000000000011
55,9764,5536,1081,5078,6685.1456,107.6072,109.03000000000013
5822,5014,7876,5173,3027,6618.8008,31.122,31.270000000000017
7884,7742,2885,933,4197,6669.3548,47.0766,47.28
374,5859,6623,296,8995,6687.698,91.9774,92.32000000000015
6862,5999,6166,9478,148,6684.0422,63.208,63.59000000000006
7419,765,2964,3219,1950,6685.8824,50.673,50.71000000000003
4031,7572,5642,8396,5812,6644.6538,36.9736,37.06000000000002
8596,4110,7583,1770,9662,6646.2538,31.06,31.369999999999983
6017,4847,600,7093,1493,6683.2364,51.0822,51.280000000000015
3415,5582,8403,5941,2428,6673.0494,38.8054,39.440000000000005
5569,4516,8931,1508,5119,6657.3074,36.7568,36.81999999999999
5190,5016,2907,1281,2439,6685.709,54.914,55.66000000000007
5067,7926,2646,795,1326,6680.4512,50.8484,51.300000000000026
9841,8741,6650,521,3888,6663.6892,40.5476,40.69000000000005
9731,5633,4099,7465,6910,6617.6382,35.3234,35.95000000000007
2385,912,536,8086,5475,6686.5896,58.5678,59.31000000000007
3392,2139,9241,2175,6780,6657.2984,41.6354,42.24000000000005
1747,2765,7119,6111,2445,6665.5194,44.7388,45.20000000000006
962,6891,4830,2313,7424,6673.4862,48.9778,49.49000000000004
2773,8555,7430,7997,5205,6608.9292,32.5066,32.99000000000005
7848,4489,4768,7701,6615,6634.8348,33.1126,33.20000000000003
2400,1844,6176,8712,2939,6667.2528,41.8458,42.03000000000002
8180,5545,2951,1460,8058,6657.701,41.181,41.970000000000056
4461,8440,8980,8238,5919,6583.739,38.5878,38.720000000000034
1033,5827,9625,562,5008,6686.2322,51.8152,51.769999999999996
5954,9163,4601,7957,4339,6620.8226,37.6252,37.60000000000006
4814,5571,2926,9513,189,6685.981,65.1178,65.1000000000001
7770,8961,4107,5339,4484,6623.0598,37.5038,38.300000000000054
7584,4732,8197,5842,5699,6612.9964,37.3972,37.17000000000005
4487,5662,6692,5735,2825,6632.811,32.9134,33.39000000000001
7369,5968,5477,8489,2324,6641.1292,41.649,42.22000000000008
8672,2722,3254,5931,7819,6648.6918,33.0652,33.13000000000002
4634,1291,6826,2815,9516,6683.8212,47.3676,47.83000000000002
8461,6894,4958,9063,4435,6552.154,29.3448,30.040000000000035
452,3204,2621,9608,7226,6682.6012,57.0304,56.74000000000005
2961,3588,2957,685,7726,6684.665,45.4266,45.75999999999998
3706,2715,887,2187,1815,6684.9604,51.2566,52.010000000000055
