n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,48.54,11.58,12.40089858522282
4080,849,2569,1854,6091,27.64,11.92,12.023339844551169
7685,4039,6238,8908,1670,21.96,11.24,11.429705423967414
9403,4085,214,3550,6687,38.78,17.6,16.050966692656644
4579,2983,6380,2614,1178,25.96,13.4,12.687880725833868
2273,7288,2075,2166,29,94.46,35.24,35.66876973043592
87,3431,3530,2717,2727,86.56,31.06,30.82497073023181
4739,5138,3258,8834,3355,26.68,12.16,12.151554361385383
2976,3225,6278,4895,353,74.4,22.84,23.7719562864034
5917,6797,2719,2387,4322,32.0,13.92,14.722924894348006
1067,5437,4937,9881,9603,24.42,13.32,13.010058155047432
55,9764,5536,1081,5078,50.8,17.72,18.839461376323396
5822,5014,7876,5173,3027,26.28,11.32,12.737882673678783
7884,7742,2885,933,4197,38.52,10.68,11.284618773324636
374,5859,6623,296,8995,34.26,18.38,17.935711334241947
6862,5999,6166,9478,148,66.82,27.8,26.635033967177915
7419,765,2964,3219,1950,20.48,11.3,11.856569769916549
4031,7572,5642,8396,5812,20.76,12.32,12.184874623829465
8596,4110,7583,1770,9662,22.44,10.24,9.21128550042674
6017,4847,600,7093,1493,47.34,14.2,14.518808930744237
3415,5582,8403,5941,2428,34.8,11.6,12.941478056519268
5569,4516,8931,1508,5119,36.4,12.02,12.531444690930854
5190,5016,2907,1281,2439,36.3,15.3,15.52784439383259
5067,7926,2646,795,1326,37.5,15.64,15.764377673229507
9841,8741,6650,521,3888,22.34,10.66,10.352029780368746
9731,5633,4099,7465,6910,24.18,11.42,11.333767989243704
2385,912,536,8086,5475,34.42,13.58,13.58401185256881
3392,2139,9241,2175,6780,20.7,13.52,13.118378278824839
1747,2765,7119,6111,2445,35.04,16.08,16.535366304649546
962,6891,4830,2313,7424,42.1,13.6,13.820846283122728
2773,8555,7430,7997,5205,26.62,12.7,12.932052305770995
7848,4489,4768,7701,6615,25.74,8.72,9.838951012985397
2400,1844,6176,8712,2939,33.06,11.38,11.725795962286883
8180,5545,2951,1460,8058,42.38,15.06,15.742407684364276
4461,8440,8980,8238,5919,16.2,10.6,10.351452050059844
1033,5827,9625,562,5008,31.9,14.74,15.683267742301954
5954,9163,4601,7957,4339,25.5,11.44,12.350682778568942
4814,5571,2926,9513,189,43.06,16.44,16.444464072089772
7770,8961,4107,5339,4484,23.32,13.08,10.827137711732465
7584,4732,8197,5842,5699,27.9,12.72,12.44890367809067
4487,5662,6692,5735,2825,20.6,10.94,11.463941464149968
7369,5968,5477,8489,2324,25.78,10.68,11.12785654473291
8672,2722,3254,5931,7819,18.9,9.78,9.383958052648413
4634,1291,6826,2815,9516,24.78,13.52,13.02789924024515
8461,6894,4958,9063,4435,15.38,9.88,9.619264858988563
452,3204,2621,9608,7226,36.28,15.36,15.058714338571079
2961,3588,2957,685,7726,37.74,15.58,16.702417332509356
3706,2715,887,2187,1815,42.48,16.2,17.30871868243717
5199,2974,7907,3168,8983,32.52,10.24,11.009182565511647
584,6807,7623,5752,6230,40.8,10.94,11.46228164846679
1179,9669,3348,3896,6127,40.58,11.86,11.79279134402212
10,5742,6641,4563,6718,54.46,25.24,24.056132600213594
1885,8966,6125,590,9010,34.68,15.62,15.560888267705971
4937,1553,4837,8932,8399,43.82,12.22,12.26088131705884
5560,9517,4803,5760,2116,40.7,13.66,13.989092240457026
6866,6705,9239,8820,6052,25.94,9.04,9.684675615243524
7659,2328,2568,9763,6270,32.56,10.22,10.523291555689477
9238,7815,3262,2178,9971,19.82,11.6,10.87582475341248
1488,5752,15,6256,1768,31.52,13.72,13.93630501284153
5341,9270,8837,2305,5332,26.1,11.76,10.601491154293981
9245,6157,7032,7072,3708,25.96,13.48,13.929012525481589
8084,4775,7857,6222,6289,26.18,10.9,11.071883303181352
2605,9761,9731,4256,4928,30.98,10.92,11.056227281959135
8131,4113,6807,322,5228,30.2,15.76,15.766015377363434
5037,8056,4692,2347,7814,22.96,11.38,11.466334406252233
389,1996,7265,4022,4802,55.32,16.48,17.069275965836102
654,2235,6428,216,7869,68.62,27.02,27.97751034512709
8725,9180,4485,3989,7770,23.28,11.48,11.223265616129481
602,4024,8030,4385,2535,26.22,10.02,11.471090124300684
4681,4803,8065,9962,7776,17.24,9.54,10.393658807793315
8490,9893,1936,264,2064,39.1,15.28,14.466069807555508
4926,4625,8740,5507,4863,16.48,10.28,9.800543819457516
8681,436,7607,5730,5915,41.18,16.18,17.062800281147368
9679,2170,596,46,4135,73.68,31.16,29.509711396262674
9064,7464,1762,8938,3132,24.42,10.88,11.764141958369251
238,7039,7007,9746,9431,22.3,10.58,11.56150036921077
7895,6315,7794,6420,3218,16.94,9.2,9.732256701940436
4857,7619,1082,4975,52,33.84,17.82,17.79866248179432
7091,9537,4691,7740,5094,21.58,12.0,11.214939769329943
2337,2710,7838,8996,8154,25.66,12.64,12.998387947125138
5418,8813,2515,6972,9598,27.04,11.5,11.359802166776824
8870,795,1120,3768,4377,40.0,14.92,13.51726447751647
1395,1030,418,5456,7034,37.32,14.6,15.98259681005679
1125,6639,7973,801,2021,36.92,15.56,13.939963404148651
2004,3591,1821,2205,4792,45.22,15.06,14.79129174117204
7175,2453,2999,3035,6781,37.72,11.5,10.742106837121769
2640,1101,3492,713,9101,53.64,16.24,17.71773905887973
1772,6212,1179,4585,943,23.98,11.32,12.21053510873878
9356,9424,1939,6529,2200,26.82,12.66,13.25389349470835
163,7072,1498,5153,9833,50.9,19.92,19.687347094691308
8019,8021,5790,6130,913,25.9,8.44,9.112260198804028
2264,4828,2475,9316,8287,23.42,13.26,12.909722280383544
4755,9091,9009,3614,4313,37.36,10.62,11.228043283450464
1035,9038,3860,4164,4643,27.58,12.4,12.444632240254219
8470,2191,3840,6081,7427,20.44,10.74,11.327172071886011
6371,2937,2149,306,5596,32.82,14.54,14.172385840735682
1396,9391,588,1493,2044,38.42,13.68,13.536502644622004
8297,9731,7430,3908,6387,21.72,10.7,10.655715825427983
7579,7871,5296,1762,8695,27.86,11.7,12.518876687720828
482,8881,6301,879,2470,52.92,19.6,17.918407815361412
