n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4926,4625,8740,5507,4863,2626.04,13.78,13.910000000000005
8681,436,7607,5730,5915,2599.54,17.48,18.92000000000001
9679,2170,596,46,4135,3252.74,51.7,54.54000000000005
9064,7464,1762,8938,3132,2793.56,25.9,25.660000000000053
238,7039,7007,9746,9431,3241.16,25.76,26.240000000000016
7895,6315,7794,6420,3218,2934.54,26.52,21.220000000000017
4857,7619,1082,4975,52,3287.4,49.92,51.08
7091,9537,4691,7740,5094,2492.18,21.02,18.46000000000002
2337,2710,7838,8996,8154,2953.56,20.12,19.36999999999999
5418,8813,2515,6972,9598,2534.94,26.04,21.76000000000001
8870,795,1120,3768,4377,3156.32,26.98,24.510000000000026
1395,1030,418,5456,7034,3093.04,26.0,29.380000000000052
1125,6639,7973,801,2021,3059.06,33.26,33.93000000000005
2004,3591,1821,2205,4792,3007.24,24.86,23.120000000000015
7175,2453,2999,3035,6781,2822.26,17.66,17.0
2640,1101,3492,713,9101,2862.04,27.5,25.68000000000005
1772,6212,1179,4585,943,3282.84,37.94,33.01000000000003
9356,9424,1939,6529,2200,2871.62,18.32,17.18000000000003
163,7072,1498,5153,9833,3160.44,28.92,29.340000000000025
8019,8021,5790,6130,913,2866.04,20.94,20.210000000000033
2264,4828,2475,9316,8287,2511.84,17.3,16.46000000000001
4755,9091,9009,3614,4313,2552.1,14.78,16.81000000000002
1035,9038,3860,4164,4643,2736.6,16.58,18.539999999999996
8470,2191,3840,6081,7427,2431.66,20.38,22.190000000000076
6371,2937,2149,306,5596,3069.54,21.82,24.12000000000002
1396,9391,588,1493,2044,3075.54,30.14,32.49000000000006
8297,9731,7430,3908,6387,2223.96,14.76,13.530000000000001
7579,7871,5296,1762,8695,2829.54,15.54,15.370000000000001
482,8881,6301,879,2470,2715.96,25.04,22.830000000000013
