n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,5130.62,25.71,24.42
9894,7766,9516,1073,9922,4811.42,25.88,26.25000000000002
215,7687,4249,9024,3839,5286.13,40.71,42.18000000000005
3141,7704,8863,9005,7804,5141.09,15.7,15.910000000000004
6506,2467,3799,2484,8571,5032.51,22.5,23.320000000000007
6388,248,1049,2611,9684,5287.34,40.03,41.38000000000001
701,4935,508,4414,7745,5294.02,53.46,51.03000000000006
9744,6350,6994,6471,9452,4775.8,24.65,25.190000000000037
7284,2197,5988,1596,587,5245.4,31.3,33.62000000000004
2227,8108,3555,4226,7146,5025.8,28.38,29.770000000000046
4932,6900,8310,6322,9404,4713.9,23.0,23.06000000000001
5749,8750,9585,6677,9572,4912.91,18.53,18.430000000000014
3807,5517,469,4582,9925,5304.5,35.06,34.67000000000001
2672,5347,8876,9370,9324,4750.02,21.27,23.000000000000057
1705,3459,9396,4375,4668,5067.01,25.21,25.86000000000001
2038,1039,7897,7921,1450,5144.55,41.62,42.790000000000106
5637,1091,6725,2470,329,5294.55,38.25,39.03000000000005
4815,6998,6802,1948,724,5295.64,34.99,34.99000000000001
9912,736,6189,9607,5422,5188.17,31.59,33.19000000000005
9025,4572,8280,3865,590,5299.08,33.62,35.190000000000026
5073,118,1261,1771,9826,5288.48,64.66,63.060000000000024
8774,514,3233,6683,4777,5228.36,34.67,33.090000000000025
4315,2559,695,5567,5141,5288.27,30.27,31.999999999999996
5901,2266,6189,6172,7543,5180.27,28.02,27.73000000000003
8520,6327,9759,9162,1680,5033.77,22.38,24.280000000000026
8307,4444,7064,3893,4933,4970.97,27.26,26.759999999999998
7167,4230,8538,4964,8985,4968.01,22.25,20.86000000000002
5552,187,6802,9502,5158,5290.09,47.67,46.46000000000006
328,6168,9653,2183,984,5245.16,41.69,42.94000000000003
5446,7639,5782,5776,9975,4715.2,21.65,23.150000000000023
4569,8020,363,9656,992,5302.31,35.28,35.530000000000015
348,6048,4114,7476,4892,5198.52,37.0,34.62000000000002
9710,9854,5243,2906,5963,5137.85,22.48,24.31000000000001
3035,5122,6048,9758,4327,5022.38,18.54,20.590000000000003
4921,6179,1718,441,9326,5286.81,42.88,40.41000000000005
2153,5079,8192,3646,4413,5230.59,26.79,27.510000000000016
3910,5370,3070,7130,1589,5242.85,34.32,29.390000000000008
1668,9842,5275,5468,3677,5189.65,28.2,29.54000000000001
7183,2773,1309,5516,3572,5304.12,29.93,32.36000000000004
