generation number, individual number, fitness, candidate
5, 0, 459.4, [218410, 142892, 249147, 34508, 35519, 11604, 84814, 92551, 17866, 72620, 91441, 143084, 247651, 234391, 8324, 221428, 244107, 85241, 170771, 144743, 211091, 12180, 156534, 21913, 221340, 68130, 200868, 45349, 238037, 19313, 45350, 128186, 230848, 129729, 153317, 63433, 47045, 17995, 191185, 138961, 220371, 93396, 43743, 251224, 38747, 156258, 52957, 199784, 88433, 105203]
5, 1, 459.24, [218410, 142892, 249147, 34508, 11746, 35519, 84814, 230848, 199784, 8324, 17866, 143084, 92551, 247651, 244107, 221428, 170771, 85241, 72620, 91441, 211091, 12180, 144743, 156534, 234391, 21913, 221340, 68130, 200868, 45349, 45350, 128186, 19313, 129729, 47045, 238037, 63433, 17995, 191185, 138961, 153317, 220371, 93396, 251224, 38747, 52957, 43743, 156258, 181650, 105203]
6, 0, 459.4, [218410, 142892, 249147, 34508, 35519, 11604, 84814, 92551, 17866, 72620, 91441, 143084, 247651, 234391, 8324, 221428, 244107, 85241, 170771, 144743, 211091, 12180, 156534, 21913, 221340, 68130, 200868, 45349, 238037, 19313, 45350, 128186, 230848, 129729, 153317, 63433, 47045, 17995, 191185, 138961, 220371, 93396, 43743, 251224, 38747, 156258, 52957, 199784, 88433, 105203]
6, 1, 454.77, [218410, 142892, 249147, 34508, 84814, 11604, 35519, 85241, 238037, 230848, 17866, 143084, 8324, 247651, 92551, 221428, 244107, 72620, 91441, 170771, 211091, 144743, 156534, 12180, 234391, 21913, 221340, 68130, 200868, 45349, 45350, 19313, 128186, 129729, 47045, 63433, 17995, 191185, 138961, 153317, 220371, 93396, 251224, 38747, 52957, 43743, 156258, 199784, 88433, 212221]
7, 0, 462.58, [218410, 142892, 249147, 34508, 221428, 11604, 35519, 84814, 244107, 129729, 158832, 143084, 17866, 247651, 8324, 92551, 170771, 85241, 72620, 91441, 12180, 144743, 211091, 156534, 234391, 21913, 221340, 68130, 200868, 45349, 45350, 19313, 128186, 230848, 238037, 47045, 63433, 17995, 191185, 153317, 138961, 220371, 251224, 38747, 52957, 43743, 156258, 199784, 88433, 224328]
7, 1, 459.4, [218410, 142892, 249147, 34508, 35519, 11604, 84814, 92551, 17866, 72620, 91441, 143084, 247651, 234391, 8324, 221428, 244107, 85241, 170771, 144743, 211091, 12180, 156534, 21913, 221340, 68130, 200868, 45349, 238037, 19313, 45350, 128186, 230848, 129729, 153317, 63433, 47045, 17995, 191185, 138961, 220371, 93396, 43743, 251224, 38747, 156258, 52957, 199784, 88433, 105203]
7, 2, 456.74, [218410, 142892, 249147, 34508, 23180, 11604, 35519, 84814, 35000, 45269, 93396, 143084, 17866, 247651, 8324, 92551, 170771, 85241, 72620, 91441, 12180, 144743, 211091, 156534, 234391, 21913, 221340, 68130, 200868, 45349, 45350, 19313, 128186, 230848, 238037, 47045, 63433, 17995, 191185, 153317, 138961, 220371, 251224, 38747, 52957, 43743, 156258, 199784, 88433, 110807]
8, 0, 465.42, [218410, 142892, 249147, 34508, 257969, 11604, 92551, 76632, 84814, 35519, 158832, 51570, 143084, 8324, 129729, 247651, 244107, 85241, 170771, 17866, 12180, 211091, 234391, 21913, 156534, 144743, 221340, 68130, 200868, 45349, 72620, 91441, 128186, 19313, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 238037, 251224, 38747, 52957, 153317, 43743, 156258, 199784, 260739]
8, 1, 462.58, [218410, 142892, 249147, 34508, 221428, 11604, 35519, 84814, 244107, 129729, 158832, 143084, 17866, 247651, 8324, 92551, 170771, 85241, 72620, 91441, 12180, 144743, 211091, 156534, 234391, 21913, 221340, 68130, 200868, 45349, 45350, 19313, 128186, 230848, 238037, 47045, 63433, 17995, 191185, 153317, 138961, 220371, 251224, 38747, 52957, 43743, 156258, 199784, 88433, 224328]
9, 0, 468.54, [218410, 142892, 249147, 34508, 200191, 11604, 28565, 76632, 257969, 12180, 158832, 51570, 84814, 109188, 143084, 260739, 35519, 85241, 92551, 247651, 244107, 170771, 211091, 129729, 234391, 156534, 21913, 221340, 68130, 200868, 144743, 45349, 91441, 128186, 230848, 47045, 19313, 224328, 63433, 17995, 191185, 220371, 238037, 251224, 38747, 52957, 43743, 156258, 153317, 96622]
9, 1, 465.42, [218410, 142892, 249147, 34508, 257969, 11604, 92551, 76632, 84814, 35519, 158832, 51570, 143084, 8324, 129729, 247651, 244107, 85241, 170771, 17866, 12180, 211091, 234391, 21913, 156534, 144743, 221340, 68130, 200868, 45349, 72620, 91441, 128186, 19313, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 238037, 251224, 38747, 52957, 153317, 43743, 156258, 199784, 260739]
10, 0, 468.88, [218410, 142892, 249147, 34508, 200191, 202197, 11604, 234284, 50924, 156258, 260739, 158832, 51570, 109188, 257969, 92551, 84814, 143084, 85241, 170771, 12180, 211091, 234391, 21913, 247651, 35519, 221340, 156534, 68130, 200868, 45349, 91441, 128186, 129729, 230848, 47045, 144743, 224328, 63433, 17995, 19313, 191185, 220371, 238037, 251224, 38747, 52957, 43743, 153317, 50078]
10, 1, 468.54, [218410, 142892, 249147, 34508, 200191, 11604, 28565, 76632, 257969, 12180, 158832, 51570, 84814, 109188, 143084, 260739, 35519, 85241, 92551, 247651, 244107, 170771, 211091, 129729, 234391, 156534, 21913, 221340, 68130, 200868, 144743, 45349, 91441, 128186, 230848, 47045, 19313, 224328, 63433, 17995, 191185, 220371, 238037, 251224, 38747, 52957, 43743, 156258, 153317, 96622]
11, 0, 468.88, [218410, 142892, 249147, 34508, 200191, 202197, 11604, 234284, 50924, 156258, 260739, 158832, 51570, 109188, 257969, 92551, 84814, 143084, 85241, 170771, 12180, 211091, 234391, 21913, 247651, 35519, 221340, 156534, 68130, 200868, 45349, 91441, 128186, 129729, 230848, 47045, 144743, 224328, 63433, 17995, 19313, 191185, 220371, 238037, 251224, 38747, 52957, 43743, 153317, 50078]
11, 1, 465.39, [218410, 142892, 249147, 34508, 200191, 51570, 202197, 257969, 11604, 50924, 90286, 156258, 158832, 153317, 260739, 234284, 109188, 92551, 170771, 85241, 143084, 12180, 211091, 234391, 84814, 21913, 221340, 50078, 68130, 156534, 200868, 45349, 91441, 128186, 35519, 230848, 129729, 47045, 224328, 63433, 17995, 191185, 144743, 19313, 220371, 238037, 251224, 38747, 52957, 15434]
12, 0, 468.88, [218410, 142892, 249147, 34508, 200191, 202197, 11604, 234284, 50924, 156258, 260739, 158832, 51570, 109188, 257969, 92551, 84814, 143084, 85241, 170771, 12180, 211091, 234391, 21913, 247651, 35519, 221340, 156534, 68130, 200868, 45349, 91441, 128186, 129729, 230848, 47045, 144743, 224328, 63433, 17995, 19313, 191185, 220371, 238037, 251224, 38747, 52957, 43743, 153317, 50078]
12, 1, 463.38, [218410, 142892, 249147, 34508, 200191, 1754, 202197, 12180, 11604, 50924, 19313, 156258, 12720, 51570, 260739, 234284, 109188, 92551, 170771, 85241, 143084, 211091, 234391, 21913, 84814, 257969, 221340, 50078, 68130, 156534, 247651, 200868, 45349, 91441, 128186, 35519, 230848, 129729, 47045, 224328, 63433, 17995, 144743, 191185, 220371, 251224, 38747, 52957, 43743, 192319]
13, 0, 468.88, [218410, 142892, 249147, 34508, 200191, 202197, 11604, 234284, 50924, 156258, 260739, 158832, 51570, 109188, 257969, 92551, 84814, 143084, 85241, 170771, 12180, 211091, 234391, 21913, 247651, 35519, 221340, 156534, 68130, 200868, 45349, 91441, 128186, 129729, 230848, 47045, 144743, 224328, 63433, 17995, 19313, 191185, 220371, 238037, 251224, 38747, 52957, 43743, 153317, 50078]
13, 1, 463.8, [218410, 142892, 249147, 34508, 200191, 51570, 202197, 135527, 11604, 50924, 238037, 156258, 158832, 255655, 260739, 234284, 109188, 92551, 170771, 85241, 143084, 12180, 211091, 234391, 84814, 257969, 21913, 221340, 50078, 156534, 247651, 68130, 200868, 45349, 91441, 128186, 35519, 230848, 129729, 47045, 224328, 63433, 144743, 17995, 191185, 220371, 38747, 52957, 43743, 221428]
14, 0, 468.88, [218410, 142892, 249147, 34508, 200191, 202197, 11604, 234284, 50924, 156258, 260739, 158832, 51570, 109188, 257969, 92551, 84814, 143084, 85241, 170771, 12180, 211091, 234391, 21913, 247651, 35519, 221340, 156534, 68130, 200868, 45349, 91441, 128186, 129729, 230848, 47045, 144743, 224328, 63433, 17995, 19313, 191185, 220371, 238037, 251224, 38747, 52957, 43743, 153317, 50078]
14, 1, 460.04, [218410, 142892, 249147, 34508, 200191, 245344, 202197, 200868, 11604, 50924, 195932, 156258, 158832, 51570, 163756, 260739, 234284, 109188, 170771, 85241, 12180, 143084, 211091, 234391, 21913, 84814, 257969, 221340, 50078, 156534, 68130, 247651, 45349, 91441, 35519, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 238037, 144743, 19313, 251224, 38747, 52957, 43743, 22060]
14, 2, 455.57, [218410, 142892, 249147, 34508, 200191, 92551, 202197, 37154, 11604, 50924, 128186, 156258, 158832, 51570, 129729, 260739, 234284, 109188, 170771, 85241, 12180, 143084, 211091, 234391, 21913, 84814, 257969, 221340, 50078, 156534, 68130, 247651, 45349, 91441, 35519, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 238037, 144743, 19313, 251224, 38747, 52957, 43743, 145405]
15, 0, 469.49, [218410, 142892, 249147, 34508, 200191, 14428, 202197, 78925, 11604, 50924, 181650, 156258, 158832, 51570, 43743, 260739, 234284, 109188, 92551, 85241, 170771, 143084, 12180, 234391, 21913, 84814, 257969, 221340, 50078, 156534, 68130, 247651, 200868, 45349, 91441, 128186, 230848, 129729, 47045, 224328, 63433, 17995, 191185, 144743, 19313, 220371, 238037, 38747, 52957, 250525]
15, 1, 468.88, [218410, 142892, 249147, 34508, 200191, 202197, 11604, 234284, 50924, 156258, 260739, 158832, 51570, 109188, 257969, 92551, 84814, 143084, 85241, 170771, 12180, 211091, 234391, 21913, 247651, 35519, 221340, 156534, 68130, 200868, 45349, 91441, 128186, 129729, 230848, 47045, 144743, 224328, 63433, 17995, 19313, 191185, 220371, 238037, 251224, 38747, 52957, 43743, 153317, 50078]
15, 2, 468.87, [218410, 142892, 249147, 34508, 200191, 1339, 202197, 143163, 11604, 50924, 200868, 156258, 158832, 51570, 88606, 260739, 234284, 92551, 170771, 85241, 12180, 143084, 211091, 234391, 21913, 257969, 221340, 50078, 68130, 156534, 45349, 247651, 91441, 128186, 35519, 230848, 129729, 47045, 224328, 63433, 17995, 191185, 238037, 144743, 19313, 251224, 38747, 52957, 43743, 141435]
15, 3, 467.86, [218410, 142892, 249147, 34508, 200191, 211091, 202197, 35519, 11604, 50924, 251224, 156258, 158832, 51570, 72620, 260739, 234284, 109188, 92551, 85241, 170771, 143084, 12180, 234391, 21913, 84814, 257969, 221340, 50078, 156534, 68130, 247651, 200868, 45349, 91441, 128186, 230848, 129729, 47045, 224328, 63433, 17995, 191185, 144743, 19313, 220371, 238037, 38747, 52957, 64677]
16, 0, 469.49, [218410, 142892, 249147, 34508, 200191, 14428, 202197, 78925, 11604, 50924, 181650, 156258, 158832, 51570, 43743, 260739, 234284, 109188, 92551, 85241, 170771, 143084, 12180, 234391, 21913, 84814, 257969, 221340, 50078, 156534, 68130, 247651, 200868, 45349, 91441, 128186, 230848, 129729, 47045, 224328, 63433, 17995, 191185, 144743, 19313, 220371, 238037, 38747, 52957, 250525]
16, 1, 467.73, [218410, 142892, 249147, 34508, 200191, 181650, 14428, 21221, 202197, 260739, 50924, 78925, 11604, 158832, 51570, 156258, 109188, 92551, 170771, 12180, 85241, 234391, 21913, 221340, 250525, 143084, 50078, 68130, 234284, 200868, 45349, 156534, 257969, 91441, 128186, 230848, 84814, 129729, 247651, 47045, 224328, 63433, 255655, 191185, 220371, 238037, 38747, 52957, 19313, 144743]
16, 2, 466.3, [218410, 240377, 12807, 34508, 200191, 49664, 14428, 43743, 202197, 260739, 50924, 42512, 11604, 158832, 51570, 156258, 109188, 92551, 170771, 12180, 85241, 234391, 21913, 221340, 250525, 143084, 50078, 68130, 234284, 200868, 45349, 156534, 257969, 91441, 128186, 230848, 84814, 129729, 247651, 47045, 224328, 63433, 17995, 191185, 220371, 238037, 38747, 52957, 19313, 144743]
17, 0, 469.49, [218410, 142892, 249147, 34508, 200191, 14428, 202197, 78925, 11604, 50924, 181650, 156258, 158832, 51570, 43743, 260739, 234284, 109188, 92551, 85241, 170771, 143084, 12180, 234391, 21913, 84814, 257969, 221340, 50078, 156534, 68130, 247651, 200868, 45349, 91441, 128186, 230848, 129729, 47045, 224328, 63433, 17995, 191185, 144743, 19313, 220371, 238037, 38747, 52957, 250525]
17, 1, 469.37, [218410, 142892, 249147, 34508, 200191, 23180, 14428, 170771, 202197, 84814, 50924, 78925, 11604, 158832, 51570, 156258, 68130, 109188, 92551, 43743, 85241, 181650, 12180, 234391, 21913, 143084, 221340, 250525, 50078, 200868, 234284, 156534, 45349, 257969, 91441, 128186, 230848, 129729, 247651, 47045, 224328, 63433, 17995, 191185, 220371, 238037, 38747, 52957, 252671, 144743]
17, 2, 463.36, [218410, 142892, 249147, 34508, 200191, 260739, 14428, 151814, 202197, 183643, 50924, 198365, 11604, 158832, 51570, 156258, 10089, 109188, 92551, 43743, 85241, 181650, 12180, 234391, 21913, 143084, 221340, 250525, 50078, 200868, 234284, 156534, 45349, 257969, 91441, 128186, 230848, 129729, 247651, 47045, 224328, 63433, 17995, 191185, 220371, 238037, 38747, 52957, 19313, 144743]
18, 0, 470.1, [218410, 142892, 249147, 34508, 200191, 50924, 14428, 230356, 202197, 129729, 78925, 11604, 156258, 158832, 51570, 176992, 260739, 109188, 43743, 92551, 85241, 181650, 170771, 12180, 234391, 244073, 21913, 221340, 250525, 234284, 50078, 156534, 68130, 200868, 45349, 257969, 84814, 91441, 128186, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 238037, 52957, 19313, 144743]
18, 1, 469.49, [218410, 142892, 249147, 34508, 200191, 14428, 202197, 78925, 11604, 50924, 181650, 156258, 158832, 51570, 43743, 260739, 234284, 109188, 92551, 85241, 170771, 143084, 12180, 234391, 21913, 84814, 257969, 221340, 50078, 156534, 68130, 247651, 200868, 45349, 91441, 128186, 230848, 129729, 47045, 224328, 63433, 17995, 191185, 144743, 19313, 220371, 238037, 38747, 52957, 250525]
18, 2, 462.1, [218410, 142892, 249147, 34508, 200191, 244073, 14428, 247651, 202197, 232610, 78925, 11604, 156258, 158832, 51570, 38747, 260739, 109188, 43743, 141435, 85241, 181650, 170771, 12180, 234391, 143084, 21913, 221340, 250525, 234284, 50078, 156534, 68130, 200868, 45349, 257969, 84814, 91441, 128186, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 238037, 52957, 19313, 144743]
19, 0, 473.94, [218410, 142892, 249147, 34508, 200191, 170771, 50924, 88606, 14428, 84814, 230356, 202197, 260739, 109188, 158832, 51570, 156258, 11604, 92551, 78925, 176992, 85241, 129729, 181650, 12180, 43743, 234391, 21913, 221340, 250525, 244073, 50078, 68130, 156534, 200868, 45349, 257969, 91441, 128186, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 238037, 52957, 241181, 19313]
19, 1, 470.1, [218410, 142892, 249147, 34508, 200191, 50924, 14428, 230356, 202197, 129729, 78925, 11604, 156258, 158832, 51570, 176992, 260739, 109188, 43743, 92551, 85241, 181650, 170771, 12180, 234391, 244073, 21913, 221340, 250525, 234284, 50078, 156534, 68130, 200868, 45349, 257969, 84814, 91441, 128186, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 238037, 52957, 19313, 144743]
20, 0, 473.94, [218410, 142892, 249147, 34508, 200191, 170771, 50924, 88606, 14428, 84814, 230356, 202197, 260739, 109188, 158832, 51570, 156258, 11604, 92551, 78925, 176992, 85241, 129729, 181650, 12180, 43743, 234391, 21913, 221340, 250525, 244073, 50078, 68130, 156534, 200868, 45349, 257969, 91441, 128186, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 238037, 52957, 241181, 19313]
20, 1, 467.1, [218410, 142892, 249147, 34508, 200191, 143084, 11228, 50924, 11792, 224328, 14428, 260739, 84814, 230356, 202197, 158832, 170771, 109188, 58312, 156258, 92551, 12180, 85241, 11604, 234391, 176992, 21913, 221340, 241181, 50078, 78925, 43743, 250525, 68130, 244073, 156534, 200868, 257969, 129729, 91441, 128186, 230848, 47045, 63433, 17995, 191185, 220371, 238037, 52957, 19313]
21, 0, 473.94, [218410, 142892, 249147, 34508, 200191, 170771, 50924, 88606, 14428, 84814, 230356, 202197, 260739, 109188, 158832, 51570, 156258, 11604, 92551, 78925, 176992, 85241, 129729, 181650, 12180, 43743, 234391, 21913, 221340, 250525, 244073, 50078, 68130, 156534, 200868, 45349, 257969, 91441, 128186, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 238037, 52957, 241181, 19313]
21, 1, 470.44, [218410, 142892, 249147, 34508, 200191, 176992, 97805, 50924, 238037, 260739, 14428, 109188, 84814, 230356, 202197, 158832, 51570, 25786, 92551, 88606, 156258, 181650, 12180, 11604, 234391, 21913, 221340, 241181, 50078, 78925, 43743, 250525, 68130, 200868, 156534, 244073, 45349, 129729, 257969, 91441, 128186, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 52957, 19313]
22, 0, 473.94, [218410, 142892, 249147, 34508, 200191, 170771, 50924, 88606, 14428, 84814, 230356, 202197, 260739, 109188, 158832, 51570, 156258, 11604, 92551, 78925, 176992, 85241, 129729, 181650, 12180, 43743, 234391, 21913, 221340, 250525, 244073, 50078, 68130, 156534, 200868, 45349, 257969, 91441, 128186, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 238037, 52957, 241181, 19313]
22, 1, 469.49, [218410, 142892, 249147, 34508, 200191, 156534, 230848, 50924, 184468, 260739, 14428, 170771, 84814, 230356, 202197, 158832, 51570, 109188, 88606, 92551, 156258, 12273, 85241, 12180, 11604, 234391, 176992, 21913, 221340, 241181, 50078, 78925, 43743, 250525, 68130, 244073, 200868, 129729, 45349, 257969, 91441, 128186, 47045, 224328, 63433, 17995, 191185, 238037, 52957, 19313]
23, 0, 473.94, [218410, 142892, 249147, 34508, 200191, 170771, 50924, 88606, 14428, 84814, 230356, 202197, 260739, 109188, 158832, 51570, 156258, 11604, 92551, 78925, 176992, 85241, 129729, 181650, 12180, 43743, 234391, 21913, 221340, 250525, 244073, 50078, 68130, 156534, 200868, 45349, 257969, 91441, 128186, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 238037, 52957, 241181, 19313]
23, 1, 470.48, [218410, 142892, 249147, 34508, 200191, 170771, 4308, 50924, 109188, 238037, 14428, 260739, 84814, 49664, 92551, 158832, 51570, 181650, 88606, 12180, 156258, 234391, 85241, 21913, 11604, 221340, 176992, 241181, 50078, 250525, 78925, 68130, 43743, 200868, 45349, 156534, 244073, 257969, 129729, 91441, 128186, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 52957, 19313]
23, 2, 462.33, [218410, 142892, 249147, 34508, 200191, 145405, 202197, 50761, 22444, 232214, 14428, 260739, 84814, 230356, 92551, 158832, 51570, 181650, 88606, 12180, 156258, 234391, 85241, 21913, 11604, 221340, 176992, 241181, 50078, 250525, 78925, 68130, 43743, 200868, 45349, 156534, 244073, 257969, 129729, 91441, 128186, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 52957, 19313]
24, 0, 473.94, [218410, 142892, 249147, 34508, 200191, 170771, 50924, 88606, 14428, 84814, 230356, 202197, 260739, 109188, 158832, 51570, 156258, 11604, 92551, 78925, 176992, 85241, 129729, 181650, 12180, 43743, 234391, 21913, 221340, 250525, 244073, 50078, 68130, 156534, 200868, 45349, 257969, 91441, 128186, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 238037, 52957, 241181, 19313]
24, 1, 473.79, [97030, 142892, 249147, 34508, 200191, 262063, 244073, 50924, 241211, 260739, 14428, 170771, 84814, 216243, 202197, 158832, 51570, 109188, 88606, 92551, 156258, 181650, 85241, 12180, 11604, 234391, 21913, 221340, 241181, 50078, 78925, 43743, 250525, 68130, 45349, 156534, 257969, 129729, 91441, 128186, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 238037, 52957, 19313]
24, 2, 467.9, [218410, 142892, 249147, 34508, 200191, 176992, 56561, 50924, 200868, 260739, 14428, 170771, 84814, 229388, 202197, 158832, 51570, 109188, 88606, 92551, 156258, 181650, 85241, 12180, 11604, 234391, 21913, 221340, 241181, 50078, 78925, 43743, 250525, 68130, 45349, 156534, 257969, 129729, 91441, 128186, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 238037, 52957, 19313]
24, 3, 465.85, [218410, 142892, 249147, 34508, 200191, 181650, 244073, 50924, 191185, 260739, 14428, 109188, 84814, 230356, 202197, 158832, 51570, 170771, 92551, 88606, 156258, 12180, 85241, 234391, 11604, 21913, 176992, 221340, 241181, 50078, 250525, 78925, 43743, 68130, 200868, 156534, 45349, 257969, 129729, 45269, 128186, 230848, 47045, 224328, 63433, 17995, 220371, 238037, 52957, 19313]
25, 0, 473.94, [218410, 142892, 249147, 34508, 200191, 170771, 50924, 88606, 14428, 84814, 230356, 202197, 260739, 109188, 158832, 51570, 156258, 11604, 92551, 78925, 176992, 85241, 129729, 181650, 12180, 43743, 234391, 21913, 221340, 250525, 244073, 50078, 68130, 156534, 200868, 45349, 257969, 91441, 128186, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 238037, 52957, 241181, 19313]
25, 1, 468.82, [218410, 142892, 249147, 34508, 200191, 50924, 226800, 242096, 14428, 260739, 84814, 230356, 202197, 170771, 158832, 51570, 109188, 92551, 156258, 181650, 12180, 85241, 11604, 234391, 176992, 21913, 221340, 241181, 250525, 78925, 43743, 50078, 68130, 244073, 156534, 200868, 45349, 129729, 257969, 91441, 128186, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 52957, 19313]
25, 2, 467.26, [218410, 142892, 249147, 34508, 200191, 260739, 241211, 50924, 21221, 229388, 14428, 109188, 84814, 41722, 202197, 158832, 51570, 170771, 92551, 88606, 156258, 181650, 85241, 12180, 11604, 234391, 176992, 21913, 221340, 241181, 50078, 78925, 43743, 250525, 68130, 156534, 244073, 200868, 45349, 129729, 257969, 91441, 128186, 230848, 47045, 224328, 17995, 191185, 238037, 52957]
25, 3, 467.05, [218410, 142892, 249147, 34508, 200191, 58312, 63433, 50924, 220371, 19313, 14428, 109188, 84814, 8115, 202197, 158832, 51570, 170771, 92551, 88606, 156258, 181650, 85241, 12180, 11604, 234391, 176992, 21913, 221340, 241181, 50078, 78925, 43743, 250525, 68130, 156534, 244073, 200868, 45349, 129729, 257969, 91441, 128186, 230848, 47045, 224328, 17995, 191185, 238037, 52957]
25, 4, 461.33, [218410, 142892, 249147, 34508, 207306, 211091, 88606, 204004, 14428, 260739, 84814, 253877, 202197, 170771, 158832, 51570, 109188, 92551, 156258, 181650, 12180, 85241, 11604, 234391, 176992, 21913, 221340, 241181, 250525, 78925, 43743, 50078, 68130, 244073, 156534, 200868, 45349, 129729, 257969, 91441, 128186, 230848, 47045, 224328, 63433, 17995, 191185, 220371, 52957, 19313]
26, 0, 474.4, [218410, 142892, 249147, 34508, 200191, 226800, 50924, 238037, 260739, 109188, 14428, 92551, 181650, 84814, 230356, 158832, 51570, 124871, 170771, 12180, 234391, 21913, 85241, 156258, 221340, 250525, 241181, 50078, 68130, 11604, 176992, 200868, 45349, 257969, 91441, 128186, 156534, 230848, 43743, 244073, 129729, 47045, 224328, 63433, 78925, 17995, 191185, 220371, 52957, 19313]
