n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,9994.85,806.32,885.9199999999993
7,2385,9608,7704,6113,9994.82,3953.01,5605.639999999995
5232,358,4467,8009,3245,9994.82,887.83,952.5199999999984
6783,8819,8835,1543,3161,9995.25,774.16,868.5199999999982
9231,9070,4350,9995,1443,9994.74,543.43,586.6399999999994
6958,5498,1525,5933,6716,9994.59,630.12,644.4799999999991
4103,7294,1536,3230,4770,9994.99,860.23,927.7999999999988
1598,748,9643,3291,5904,9994.4,928.59,1034.239999999998
7974,3173,8432,9435,8252,9994.92,772.64,811.5199999999986
465,5920,4012,9859,7040,9994.68,829.02,879.1999999999983
4986,5855,9652,1959,1469,9995.12,802.45,896.3599999999982
8194,8605,3262,1914,9964,9995.09,384.46,395.8400000000001
4389,5116,3214,6222,7925,9994.83,552.12,594.3199999999996
3649,2262,9786,3438,8554,9994.78,608.81,659.4799999999993
205,3092,2771,279,5454,9994.54,1398.83,1701.0799999999965
9138,5015,6137,6183,8640,9995.18,588.03,603.079999999999
6376,4737,2078,8007,881,9994.84,952.16,1029.199999999998
3036,6928,9730,6516,1572,9994.98,589.15,626.8399999999997
7229,4019,1459,9882,7309,9994.91,561.88,596.72
7326,6226,1252,8465,6986,9994.99,674.86,722.9599999999991
7715,4971,6702,1407,3148,9995.01,556.83,577.6399999999995
4355,7395,7989,2820,303,9995.01,1234.11,1465.6399999999962
358,8813,2023,4114,9656,9995.01,965.81,1105.3999999999978
5915,3072,4199,8236,7397,9995.02,597.08,645.7999999999993
5397,8468,4174,6726,6909,9994.85,606.08,641.359999999999
7952,4389,9871,7777,7840,9994.84,283.14,296.0
8061,2329,6184,8137,5008,9994.95,500.56,510.0799999999993
7655,5298,6004,2671,6161,9994.7,700.65,761.1199999999988
9880,4354,5244,6525,7995,9994.7,568.84,621.6799999999992
2591,4764,9172,101,7362,9995.19,1472.62,1714.639999999997
935,2991,493,9993,9335,9994.75,987.44,1145.8399999999972
1837,6076,5931,8150,9662,9994.94,536.21,582.919999999999
1020,3156,2529,4411,242,9995.32,1029.23,1157.359999999999
6915,8599,8055,1242,7682,9994.72,753.74,837.6799999999984
3802,1640,6077,5930,2375,9995.01,953.82,1102.1599999999964
3987,9938,5215,2363,617,9994.34,917.21,997.5199999999979
1594,1727,741,7829,7581,9994.72,734.9,823.519999999999
1130,505,9034,2080,1368,9994.87,850.86,931.0399999999993
2638,4344,7405,8186,332,9994.95,1159.83,1317.3199999999972
2245,3093,7223,7850,7200,9995.06,524.09,546.6799999999995
7324,9151,4528,7822,9491,9994.86,560.19,646.7599999999982
1043,4780,5954,4686,5900,9994.71,751.28,781.3999999999991
554,1371,8231,4518,4584,9994.86,1068.29,1180.8799999999974
4491,7751,7056,7278,6085,9994.56,778.45,856.0399999999979
522,1403,4089,9906,3906,9994.7,947.16,1030.6399999999983
8773,535,2839,5511,6070,9994.51,844.16,929.8399999999987
523,853,3427,7094,5627,9995.06,901.86,1046.1199999999985
1271,2582,1868,6547,8964,9994.95,640.41,741.7999999999992
2223,7603,8102,1231,2097,9994.82,660.32,707.5999999999992
1211,5740,8524,499,3042,9995.37,719.26,767.7199999999997
8608,2462,3009,4615,2474,9994.99,868.38,951.0799999999984
8311,9313,6362,3654,3630,9995.01,375.17,389.3599999999998
9241,2061,6867,2673,5185,9994.86,631.23,688.3999999999992
3937,9191,9377,78,9321,9995.2,1398.32,1558.1599999999974
6335,3082,5329,6243,8622,9994.85,521.22,563.9599999999996
7224,158,6512,8696,9028,9995.01,953.39,1032.5599999999977
2232,3828,8911,6098,4454,9994.86,859.55,898.0399999999977
3033,2447,2689,2200,6302,9995.08,700.3,751.3999999999993
1216,1000,200,653,7736,9994.73,1583.59,1799.3599999999963
970,1877,8851,1640,6023,9994.7,891.43,996.9199999999983
9758,527,981,8892,3682,9994.64,806.77,888.9199999999996
6665,3695,9261,4808,1519,9994.94,720.46,767.2399999999985
7717,1266,9394,963,2762,9994.88,1069.54,1256.839999999997
7175,1967,1838,2913,819,9994.43,999.77,1124.1199999999978
497,6968,4702,4189,7264,9994.88,716.49,770.7199999999993
3800,3311,8775,3505,4551,9995.37,599.17,615.9199999999994
9702,214,4176,8635,5422,9995.25,935.28,1034.8399999999988
8477,1534,9582,9754,536,9994.74,926.89,1019.2399999999984
5931,6015,1918,3706,458,9994.51,868.62,951.919999999999
5904,5580,7137,847,5636,9994.76,544.61,578.9600000000003
2283,498,161,5508,1115,9994.34,1526.38,1869.4399999999969
7945,42,7596,4320,1433,9994.69,1487.15,1770.9199999999964
9678,4476,3771,2168,2063,9994.51,722.45,766.7599999999992
6868,8941,2979,3980,6289,9994.66,706.82,766.9999999999989
9729,7030,9233,8479,7871,9995.31,479.48,518.3599999999991
4426,4147,2240,4899,538,9995.11,818.46,906.1999999999991
3154,7346,1715,2885,9438,9995.05,544.6,574.28
1776,42,8414,2629,1964,9995.23,1689.2,2031.9199999999962
2490,9710,6441,7761,7966,9995.07,529.89,552.4399999999996
8696,8871,7707,3528,6362,9995.01,306.96,323.6000000000001
