generation number, individual number, fitness, candidate
0, 10, 42.26, [17856, 98078, 35474, 85991, 123612, 109333, 26168, 33044, 29991, 16537, 28881, 209204, 229678, 149445, 93332, 36577, 59623, 182606, 188592, 33158, 165988, 136249, 9816, 218610, 165327, 12256, 48357, 253027, 145129, 130724, 96660, 70907, 245580, 196470, 115617, 186700, 193577, 191280, 48073, 258273]
0, 11, 42.24, [101577, 95684, 141730, 120343, 2202, 127490, 203608, 190824, 123733, 196138, 28231, 31419, 85405, 177952, 175881, 123992, 137236, 169190, 122129, 101572, 87086, 141732, 203920, 31430, 29884, 199982, 165426, 146644, 159448, 158976, 106047, 104363, 27048, 1774, 255977, 123262, 28257, 47715, 98104, 91602]
0, 12, 42.23, [136191, 84159, 115333, 222157, 44753, 220310, 102548, 133682, 86013, 261404, 234925, 166475, 51193, 146968, 206379, 11361, 73875, 206921, 177972, 86728, 175728, 257568, 135996, 23945, 171930, 169070, 171783, 157422, 118665, 249853, 128744, 68117, 167062, 155253, 20168, 33569, 241911, 67001, 27392, 249504]
0, 13, 42.22, [16558, 78322, 211127, 34679, 138989, 58331, 191108, 182400, 185213, 136277, 31626, 77235, 208593, 189154, 218454, 170017, 134194, 169478, 212583, 29161, 189329, 195018, 82145, 2502, 112381, 105894, 200098, 111747, 39721, 5387, 244999, 130495, 196169, 33221, 11651, 221609, 180729, 258398, 127009, 110535]
0, 14, 42.21, [24142, 85002, 88354, 184443, 112787, 11344, 145442, 258024, 165528, 167528, 155002, 253579, 76327, 218058, 198371, 95469, 87937, 201172, 223863, 34790, 94886, 95910, 112663, 69732, 190303, 246604, 109088, 59290, 95556, 12531, 145100, 221584, 229761, 22966, 152068, 15015, 156644, 108367, 230725, 240569]
0, 15, 42.21, [193248, 204073, 623, 258090, 27873, 150809, 90369, 83528, 24739, 41467, 75025, 205612, 201190, 135825, 134694, 126592, 1835, 113957, 85781, 27247, 218805, 89161, 29056, 139855, 81191, 238984, 56775, 130620, 258335, 259554, 30125, 46977, 146264, 198620, 105851, 1614, 232226, 136458, 206804, 215218]
0, 16, 42.2, [11164, 111720, 75364, 193368, 82509, 242800, 218100, 134986, 234766, 52331, 250082, 144210, 214267, 240628, 226644, 125888, 237172, 48125, 223491, 53400, 143224, 166375, 86654, 223515, 131949, 240014, 40752, 137171, 221071, 74898, 77275, 84404, 197230, 163185, 41656, 225798, 83281, 228087, 189257, 60484]
0, 17, 42.2, [91361, 203606, 1034, 173154, 139719, 201167, 161448, 29348, 258638, 123247, 215435, 67846, 57583, 58705, 181751, 207674, 125638, 25093, 141994, 76879, 182555, 153013, 229271, 230851, 207961, 62265, 133257, 247400, 56144, 239296, 243806, 118279, 256378, 58326, 198222, 236101, 30492, 71606, 237168, 89118]
0, 18, 42.19, [96758, 245412, 255252, 174680, 127533, 54927, 78362, 167496, 5874, 38981, 12733, 80988, 113233, 158157, 22742, 136850, 147381, 248562, 64652, 163008, 171200, 83787, 62691, 170655, 17776, 145403, 158203, 59744, 34554, 126739, 146660, 235533, 174251, 219028, 205394, 42442, 236991, 36936, 220566, 149845]
0, 19, 42.19, [257743, 66067, 62101, 20505, 168027, 46737, 240481, 81035, 220854, 141694, 250566, 244009, 241019, 20143, 165146, 54555, 55771, 258797, 135416, 62848, 104378, 105956, 88896, 187771, 98233, 91841, 229419, 170550, 191281, 74935, 252681, 198014, 156833, 235338, 219983, 106215, 237794, 219760, 95505, 27696]
0, 20, 42.19, [44073, 205927, 11608, 50017, 47151, 80350, 193702, 65898, 152388, 256124, 1308, 94065, 166582, 153110, 244959, 193212, 40023, 85931, 245862, 54888, 238514, 105305, 35720, 209893, 253779, 170381, 69100, 237192, 57977, 54802, 158938, 167957, 44253, 52345, 224368, 216147, 111729, 31505, 92202, 243597]
0, 21, 42.18, [238379, 255282, 203166, 119095, 127767, 79636, 214467, 247291, 54977, 32783, 107667, 161348, 130817, 96731, 57462, 159012, 60359, 78415, 188905, 131842, 237816, 50217, 152154, 261458, 15004, 29181, 124391, 166184, 241237, 6917, 1307, 212570, 42683, 192873, 71552, 119572, 64486, 9475, 7115, 113954]
0, 22, 42.17, [24389, 13908, 123034, 162533, 120489, 91068, 245089, 202341, 258549, 32426, 56148, 136024, 191590, 174382, 50763, 39037, 20706, 39766, 158252, 656, 258320, 84263, 51279, 182300, 122053, 197656, 249690, 35993, 40521, 71080, 132417, 176277, 164719, 85142, 74229, 219939, 245938, 118333, 205874, 47592]
0, 23, 42.16, [82479, 165262, 15177, 255909, 110080, 162778, 39607, 71278, 101537, 99119, 261324, 13767, 30495, 194947, 161242, 5668, 107795, 47896, 115432, 191037, 171494, 80692, 172480, 166380, 259404, 81665, 129511, 258817, 200053, 141464, 16734, 18299, 202194, 191095, 139266, 193983, 195763, 62337, 193834, 36947]
0, 24, 42.15, [95789, 195403, 238905, 230745, 52939, 120043, 190309, 62155, 253970, 53928, 21141, 172557, 217519, 74899, 17824, 203260, 227427, 61639, 180325, 191593, 150011, 45022, 15940, 256148, 101994, 64510, 159962, 189515, 154142, 83166, 189334, 132571, 67235, 48111, 237326, 30321, 160869, 78582, 98383, 47606]
0, 25, 42.14, [213118, 216544, 241449, 228945, 133047, 112592, 98152, 253748, 164269, 231034, 123983, 181578, 67278, 144551, 109029, 137049, 6104, 132550, 2129, 39032, 110058, 126515, 83894, 187807, 178380, 238013, 238196, 59436, 31855, 232892, 239666, 78009, 44447, 13788, 71417, 18942, 152681, 206383, 118192, 217147]
0, 26, 42.13, [34191, 90499, 165865, 17884, 155352, 48835, 62139, 73972, 196839, 246752, 107568, 232380, 42189, 88268, 109979, 215630, 197752, 69816, 147948, 5367, 170646, 78930, 234289, 100866, 181695, 136015, 252436, 258319, 112124, 229742, 218582, 140179, 115503, 248928, 46275, 205611, 75676, 240469, 132901, 138628]
0, 27, 42.13, [235239, 62549, 215007, 8960, 205561, 24739, 257162, 104751, 224154, 134943, 6290, 234044, 97564, 254702, 167332, 137407, 31118, 154618, 116131, 188775, 259183, 176783, 136840, 87896, 91138, 70249, 99548, 135957, 23013, 28841, 137336, 15402, 34046, 225817, 95833, 77007, 18789, 31322, 217690, 92371]
0, 28, 42.13, [83783, 228135, 165517, 165169, 172996, 71818, 116449, 47894, 170173, 146709, 25353, 207187, 145465, 254871, 157265, 161206, 133193, 28604, 43948, 134055, 212695, 114692, 202501, 56620, 72877, 248928, 67244, 101922, 256049, 259303, 115243, 235575, 49409, 104985, 33607, 32063, 224327, 52824, 253694, 204610]
0, 29, 42.12, [102289, 61499, 29590, 19890, 125241, 151276, 133635, 62248, 231583, 171568, 244421, 83597, 249636, 150176, 86029, 84053, 177681, 230768, 176871, 138214, 143996, 206436, 81986, 233660, 190781, 65810, 142952, 134118, 186214, 130561, 167870, 121371, 196195, 223979, 79724, 258474, 192113, 88688, 99248, 163877]
0, 30, 42.12, [13635, 26348, 204014, 152236, 141994, 92564, 134814, 229975, 146355, 148622, 165149, 248313, 146961, 133349, 54398, 52432, 831, 163273, 90716, 243595, 240713, 37031, 164957, 72812, 211905, 202716, 200738, 118445, 51567, 15129, 243594, 258590, 196711, 136891, 61995, 250743, 133639, 163629, 256222, 55949]
0, 31, 42.11, [120475, 39814, 14877, 43399, 186739, 183860, 126614, 255261, 258157, 221444, 55014, 219108, 182562, 239862, 111752, 15682, 104787, 11304, 36526, 210731, 258167, 46953, 243952, 155245, 165608, 42843, 177102, 114838, 227698, 52237, 232755, 14833, 207250, 98947, 167338, 229968, 107929, 50942, 240713, 161669]
0, 32, 42.11, [104067, 170563, 53413, 171406, 192393, 35261, 63610, 236893, 53834, 192992, 64787, 55043, 56241, 38241, 100751, 45461, 190822, 204889, 98845, 232338, 151002, 16122, 126722, 87195, 231005, 150355, 77456, 34413, 207093, 158842, 46964, 46154, 194557, 120157, 127049, 243271, 201672, 72919, 236782, 68674]
0, 33, 42.11, [209419, 123082, 61797, 37881, 176749, 248397, 232537, 192421, 90894, 236193, 201567, 42247, 5068, 84306, 67824, 150545, 21885, 74956, 70813, 135930, 56374, 51145, 62769, 69721, 138453, 256868, 175453, 206163, 44558, 30683, 250038, 41879, 225650, 209908, 145231, 91726, 14804, 10518, 61910, 83864]
0, 34, 42.1, [203811, 8264, 150540, 29366, 235153, 152286, 146784, 256751, 54410, 167988, 154826, 15983, 56277, 51498, 90167, 35100, 171207, 23761, 165118, 19718, 103253, 26761, 235541, 122979, 190319, 198001, 159119, 14471, 20087, 144326, 104898, 255899, 182040, 137339, 6283, 235909, 102887, 54026, 197773, 152990]
0, 35, 42.1, [24085, 180702, 153553, 261867, 136378, 218027, 8414, 30139, 89964, 175467, 26601, 119701, 145211, 120511, 230554, 103113, 208612, 192959, 196351, 106900, 169701, 12110, 201172, 242727, 44158, 241109, 171341, 20292, 36871, 80264, 117112, 75856, 175081, 175178, 155697, 259762, 339, 209601, 128308, 7806]
0, 36, 42.1, [73975, 41292, 20760, 77460, 45954, 36604, 212191, 56713, 11461, 140058, 87285, 200929, 44625, 23942, 18349, 110712, 259126, 252743, 39770, 213588, 45321, 254439, 162518, 110457, 195660, 184514, 152902, 139669, 153186, 151970, 82140, 34184, 186048, 117592, 57442, 207537, 246770, 11535, 116646, 85081]
0, 37, 42.08, [229660, 202663, 1973, 156119, 79004, 110525, 5660, 216514, 163587, 253760, 159368, 184189, 254332, 1450, 50987, 68094, 255379, 95789, 247577, 228600, 124247, 33394, 153927, 108654, 159232, 24686, 226204, 166558, 206634, 50489, 81301, 150437, 157049, 219947, 170457, 155810, 85085, 50026, 134071, 3262]
0, 38, 42.08, [214649, 211927, 102673, 251513, 199829, 108179, 241207, 86038, 119409, 190737, 231532, 81028, 32581, 189821, 207177, 139964, 126017, 160430, 173578, 138945, 50192, 44742, 256080, 76467, 59526, 114431, 98604, 237102, 157809, 218440, 43277, 164573, 215089, 38616, 124226, 127731, 14674, 189185, 217713, 16063]
0, 39, 42.08, [129106, 238271, 44815, 159053, 191414, 69681, 21159, 184314, 23189, 181868, 63452, 139100, 57093, 106072, 66958, 237360, 73225, 138630, 7406, 98880, 34968, 71150, 164195, 248801, 30991, 204555, 153419, 138519, 147827, 207556, 50283, 134478, 66362, 196076, 244885, 94919, 123719, 7647, 109860, 175253]
0, 40, 42.07, [204084, 100992, 250538, 233498, 204889, 9653, 75762, 170685, 220616, 237135, 230401, 16428, 199663, 238909, 226655, 76074, 27098, 87336, 42427, 152499, 246952, 246809, 1140, 130272, 122794, 115659, 261296, 69444, 77817, 204443, 40759, 153063, 136233, 75241, 107611, 191132, 240974, 72449, 125578, 146130]
0, 41, 42.07, [213390, 241239, 54537, 92998, 158948, 28042, 55005, 14898, 168634, 56933, 173954, 89825, 1814, 12694, 49031, 139655, 210471, 213539, 139453, 40040, 159886, 121227, 11413, 454, 212046, 194704, 24969, 15064, 163831, 132530, 71308, 47902, 109714, 222138, 5589, 94098, 30286, 231025, 202950, 1933]
0, 42, 42.07, [146640, 43527, 35824, 92695, 232099, 176062, 98812, 12524, 150023, 153063, 102424, 206249, 73947, 130108, 126978, 122040, 261779, 169139, 139929, 158679, 104003, 223376, 99593, 32532, 168418, 188441, 83067, 92228, 29600, 165518, 60004, 239315, 74220, 133671, 15185, 106342, 139696, 56360, 136953, 80383]
0, 43, 42.07, [225512, 98542, 156844, 134865, 82816, 68829, 223815, 9936, 81643, 45210, 38335, 47181, 88239, 144175, 196319, 160056, 187114, 156746, 149419, 217732, 33722, 74888, 92545, 69283, 49590, 79509, 184555, 136586, 86925, 104938, 182511, 205514, 39004, 21463, 88584, 37725, 169472, 197526, 30431, 12887]
0, 44, 42.06, [114675, 132523, 15123, 191703, 258846, 53387, 56931, 64580, 253965, 158350, 49670, 171776, 60409, 163486, 108146, 262044, 139141, 221416, 242876, 9482, 26225, 21328, 127775, 176574, 125560, 237173, 56349, 75237, 124348, 197204, 13680, 219061, 125209, 169408, 23473, 30654, 166763, 253880, 189724, 248226]
0, 45, 42.05, [73963, 178055, 119978, 100763, 67221, 182804, 9885, 212698, 136633, 67511, 102531, 116677, 133278, 232948, 46793, 108179, 74837, 9631, 165449, 77363, 211173, 31461, 56323, 66844, 35108, 17947, 7426, 195315, 2137, 183045, 20825, 220942, 252364, 130976, 129075, 114801, 64414, 134765, 15393, 10124]
0, 46, 42.05, [16877, 241060, 54107, 16013, 98995, 240726, 112336, 191462, 2772, 32128, 92581, 152673, 109915, 96078, 185604, 223176, 201371, 76715, 256394, 241349, 86039, 58042, 138375, 131582, 249632, 243939, 101605, 31371, 19876, 44729, 207566, 64388, 214152, 175884, 92445, 22720, 83965, 129600, 130099, 71479]
0, 47, 42.05, [90691, 220958, 67694, 100457, 62833, 51695, 240314, 216278, 125252, 47407, 154776, 58399, 176310, 25609, 1972, 238065, 247598, 253036, 179651, 47999, 49431, 40174, 150652, 240486, 172852, 190847, 105469, 81238, 208513, 22643, 246785, 196251, 199805, 144923, 46069, 203861, 128687, 17681, 91305, 103228]
0, 48, 42.05, [141185, 185022, 183790, 59646, 254318, 255899, 92957, 160811, 119815, 59492, 151508, 249992, 73532, 165834, 237009, 257045, 168127, 230115, 44102, 106631, 200053, 184117, 132780, 236613, 76674, 159299, 179400, 89689, 119208, 166231, 213306, 33706, 102734, 182105, 36445, 182664, 57850, 49516, 150188, 188592]
0, 49, 42.05, [79029, 31587, 143991, 182432, 249480, 150286, 140686, 145958, 81794, 30373, 88333, 35193, 15682, 34646, 215187, 189581, 197489, 75530, 48397, 251464, 261094, 114393, 209945, 90074, 220643, 255270, 99552, 211076, 164905, 10047, 107907, 255261, 237360, 171733, 35048, 100824, 236717, 92899, 84910, 49706]
0, 50, 42.05, [205514, 146901, 187284, 128582, 3306, 110164, 156387, 10870, 66308, 152144, 23105, 183338, 238169, 125753, 230938, 80199, 79216, 179087, 60996, 158850, 144081, 11506, 202643, 96500, 230554, 74621, 198510, 7303, 37698, 159233, 255316, 100970, 121934, 255027, 250915, 237663, 239977, 114350, 19706, 19705]
0, 51, 42.05, [77620, 200576, 48328, 30293, 70453, 94866, 242598, 105161, 129215, 71263, 51571, 171559, 17417, 23198, 169276, 223170, 102467, 48055, 133299, 1645, 149624, 107910, 69780, 158731, 206248, 95575, 104391, 52751, 226414, 86797, 186529, 126407, 191889, 172059, 128913, 32877, 18702, 186068, 42277, 192289]
0, 52, 42.05, [222037, 109970, 69490, 255075, 186019, 91460, 180160, 169753, 192758, 162654, 255487, 236948, 155893, 148704, 212679, 12005, 260269, 1608, 242165, 26004, 197180, 137764, 77655, 223462, 85317, 220812, 93279, 78322, 234783, 5430, 156847, 1685, 69268, 141405, 127474, 129281, 234886, 137500, 56600, 3804]
0, 53, 42.05, [227886, 152219, 108605, 42947, 7038, 44092, 256246, 66943, 150938, 65593, 86847, 85330, 101725, 121583, 111607, 119859, 172384, 219632, 93089, 82341, 18995, 225177, 37041, 91077, 95115, 185617, 171199, 46954, 101576, 41256, 244720, 137848, 39187, 13411, 51279, 51715, 104572, 100861, 201856, 252038]
0, 54, 42.03, [169742, 215416, 46732, 46331, 42135, 148239, 117355, 54719, 111020, 81637, 216828, 165160, 156076, 58713, 94093, 218917, 140073, 214304, 150930, 88750, 73961, 53316, 206827, 235926, 9871, 190174, 98566, 47318, 242466, 216349, 130486, 172451, 223294, 243222, 234195, 235486, 132518, 2181, 95659, 208652]
0, 55, 42.03, [237935, 197614, 162071, 204258, 187317, 205210, 141868, 228628, 192828, 24200, 259158, 97697, 4128, 136260, 126921, 242646, 154050, 84459, 246986, 189191, 180807, 159491, 68086, 212227, 251773, 34497, 60187, 42769, 169249, 208, 226019, 72453, 161829, 245790, 252507, 54763, 208693, 6588, 169544, 51211]
0, 56, 42.03, [174386, 180145, 92025, 207946, 217547, 107933, 139173, 140844, 99799, 243983, 2953, 34153, 194847, 141700, 181613, 125987, 249393, 94086, 198350, 148880, 252154, 38949, 52761, 223110, 8533, 13900, 5015, 13322, 132133, 209000, 66179, 191922, 132353, 59616, 216929, 25958, 110172, 258690, 9492, 61392]
0, 57, 42.02, [202806, 52989, 51090, 109548, 21667, 7473, 212227, 227909, 187145, 154701, 221864, 152455, 50254, 232289, 193001, 126388, 220528, 128037, 164809, 235525, 96518, 65393, 65834, 103830, 162277, 106207, 69201, 140580, 170758, 177183, 210607, 147202, 162189, 185575, 76530, 241308, 261239, 52449, 17541, 90264]
0, 58, 42.02, [241415, 143527, 82984, 24826, 163538, 260622, 231236, 9828, 40972, 230359, 149105, 211726, 131615, 220653, 42053, 94986, 193979, 97558, 15790, 227198, 118723, 4870, 97849, 36140, 9341, 8501, 154617, 84685, 98126, 212622, 28449, 137572, 183625, 214621, 224823, 73487, 166125, 31, 116540, 244871]
0, 59, 42.0, [159991, 236967, 250979, 130659, 86420, 1474, 10418, 155559, 161037, 195843, 164236, 232882, 205036, 162304, 133539, 156915, 221593, 157522, 209375, 117117, 94834, 96768, 68896, 86146, 152002, 163272, 100782, 8614, 46195, 175648, 67342, 145589, 173435, 192435, 161991, 8399, 66852, 185253, 42197, 32406]
0, 60, 42.0, [70709, 207449, 181607, 205046, 138682, 14273, 162936, 21563, 55789, 88538, 55139, 187626, 90598, 11409, 170984, 203171, 116780, 218491, 52483, 25036, 202585, 150380, 252538, 12746, 54226, 203914, 150342, 39437, 134534, 178578, 59269, 108185, 87599, 160811, 173148, 171354, 163767, 153060, 164312, 137058]
0, 61, 42.0, [118519, 95027, 166550, 118524, 76623, 178802, 171337, 86875, 181015, 173680, 1049, 170784, 217087, 221426, 197196, 68441, 256952, 70346, 104842, 69170, 7982, 110277, 141098, 94148, 64253, 58338, 18059, 69869, 64625, 57504, 143598, 190168, 122584, 3918, 99712, 34447, 101205, 255877, 207553, 86181]
0, 62, 41.99, [34447, 57527, 91101, 161610, 168891, 199713, 217066, 171859, 211098, 105879, 115874, 261016, 151879, 22810, 17481, 219456, 124206, 78157, 10952, 86931, 149985, 89787, 4572, 165165, 40339, 2135, 118380, 228754, 232646, 223325, 57712, 32425, 49668, 136101, 231981, 48209, 141590, 37929, 4966, 71084]
0, 63, 41.98, [46531, 109217, 161572, 66486, 83284, 100121, 95788, 174632, 88331, 9302, 163219, 87834, 189968, 223196, 197604, 84109, 37870, 84363, 517, 116543, 126634, 96321, 46748, 181423, 228830, 109020, 50830, 85557, 67462, 173020, 68319, 230084, 163891, 129292, 73310, 67789, 79868, 234423, 116134, 155904]
0, 64, 41.98, [29273, 166946, 127652, 217492, 228955, 144353, 98135, 205106, 69119, 96078, 232115, 215080, 85419, 71388, 128622, 149247, 71328, 5978, 179639, 196287, 107821, 147557, 194514, 141979, 158148, 72974, 255239, 225539, 149924, 36235, 237347, 115913, 99137, 169470, 85866, 65240, 84640, 56575, 178122, 259343]
0, 65, 41.97, [245685, 213498, 38057, 192400, 4341, 152148, 58096, 188341, 238989, 50981, 231068, 32113, 3298, 254256, 209923, 261919, 239604, 63969, 32641, 57417, 33843, 122818, 121225, 210317, 87191, 14679, 90383, 260479, 22598, 100651, 218907, 182524, 144647, 71371, 140831, 142068, 127714, 63111, 118341, 130204]
0, 66, 41.97, [108733, 189315, 65656, 73593, 211842, 201591, 131535, 51149, 88524, 71253, 81029, 213303, 152418, 121608, 134400, 65528, 96740, 9567, 193821, 104242, 41267, 240386, 6236, 48405, 97443, 117070, 215269, 38817, 57996, 29592, 260592, 106697, 141764, 217111, 21466, 205153, 140842, 203047, 193231, 244116]
0, 67, 41.97, [118358, 43971, 93143, 162368, 242260, 175740, 139761, 68833, 261773, 228765, 80623, 169727, 41070, 162857, 157439, 19795, 153215, 230735, 67721, 190993, 41693, 228857, 117521, 158864, 221846, 150903, 77207, 69537, 216955, 158328, 127091, 154813, 76895, 158818, 207543, 27017, 179436, 103478, 32553, 180085]
0, 68, 41.96, [86800, 151453, 13975, 227135, 233031, 62211, 231418, 49455, 90227, 94678, 227873, 61316, 29005, 201208, 257558, 137450, 145100, 189039, 42270, 146032, 154018, 140806, 243946, 197156, 177968, 246624, 244995, 170682, 30640, 62419, 65875, 26844, 76481, 241009, 113166, 136057, 236489, 108477, 63380, 222248]
0, 69, 41.96, [78878, 53700, 222985, 236283, 112799, 21655, 38212, 254199, 149256, 114892, 35530, 60003, 44851, 139487, 169682, 210110, 120894, 61610, 42677, 245905, 120534, 195339, 200037, 198671, 244619, 176054, 220616, 114230, 236747, 45653, 201543, 206829, 241104, 20458, 173079, 202337, 226801, 81868, 50554, 79015]
0, 70, 41.96, [68159, 48205, 206201, 37887, 159641, 242515, 33199, 200203, 27508, 74665, 225826, 75421, 114946, 148773, 29374, 228237, 43757, 195100, 248327, 204002, 10696, 55058, 191926, 138687, 145171, 8359, 150071, 19586, 105193, 237045, 186502, 253662, 30321, 18330, 178242, 52042, 54252, 63507, 107803, 165612]
0, 71, 41.95, [209600, 255037, 91457, 231339, 188540, 241534, 61796, 55485, 231199, 214267, 97991, 161799, 145748, 215998, 40199, 201301, 100388, 108559, 162707, 94019, 96696, 24747, 122051, 2410, 232694, 135572, 255222, 251962, 101264, 162117, 163158, 194147, 22385, 129146, 92066, 139339, 98720, 185012, 70108, 235378]
0, 72, 41.95, [55471, 256844, 94715, 238375, 51115, 167132, 125947, 101194, 181032, 106256, 172261, 168488, 261961, 57388, 77160, 93237, 170949, 232411, 180683, 129784, 199308, 82720, 216847, 156406, 83605, 45830, 87992, 194981, 184229, 58016, 152192, 30767, 37128, 232282, 71185, 192710, 181282, 186473, 22934, 13290]
0, 73, 41.95, [115384, 80899, 22850, 22625, 234488, 151787, 158005, 171910, 79101, 83663, 131397, 210723, 256112, 145076, 152313, 30467, 143900, 138690, 236309, 79924, 169603, 32060, 256163, 49282, 85849, 62413, 249810, 132478, 133990, 59764, 177189, 8139, 91841, 83220, 26531, 147825, 95097, 53769, 81530, 58706]
0, 74, 41.94, [162160, 190933, 178480, 261653, 165235, 229591, 110360, 124864, 206334, 130946, 261967, 254812, 37899, 108984, 6456, 251420, 190217, 69284, 25335, 144175, 113286, 162344, 33817, 118912, 54918, 186701, 245817, 63266, 37397, 232745, 74611, 95224, 250106, 107484, 3403, 239650, 195375, 224919, 60370, 214488]
0, 75, 41.94, [1522, 71639, 20081, 219143, 244465, 3793, 239371, 247429, 79873, 23151, 29786, 252528, 22931, 255639, 240194, 16623, 255245, 44135, 111993, 96209, 100888, 60423, 73919, 11310, 5135, 179924, 111362, 26089, 19143, 178054, 94047, 157178, 144753, 255633, 27918, 219207, 18389, 49353, 78559, 243949]
0, 76, 41.94, [41747, 10461, 44612, 162408, 137450, 525, 101650, 170402, 141856, 178447, 77207, 234433, 11273, 233943, 123766, 101412, 198162, 156839, 69039, 13641, 142980, 114111, 189133, 187849, 158476, 63134, 16150, 10704, 215458, 4094, 199112, 121410, 205408, 208206, 93685, 181199, 96203, 238050, 210821, 195772]
0, 77, 41.93, [255276, 225691, 14879, 112999, 23186, 97509, 5239, 201870, 197172, 29802, 45802, 169132, 223019, 45984, 213263, 224711, 224544, 170008, 205953, 38628, 133263, 207151, 69280, 139109, 86190, 219634, 46279, 254707, 245623, 107655, 228857, 225855, 119493, 234264, 127785, 258474, 185079, 239085, 228209, 100522]
0, 78, 41.93, [55108, 193759, 126738, 73151, 126965, 124175, 41081, 173935, 228061, 168791, 4315, 62096, 16151, 154573, 185165, 41099, 180534, 227567, 76030, 185120, 107058, 156350, 76228, 168300, 53942, 52267, 117893, 245291, 193631, 201535, 17863, 209596, 60514, 154685, 102114, 54821, 157831, 99047, 179452, 159707]
0, 79, 41.93, [66371, 107027, 153428, 80041, 253528, 223302, 125276, 201744, 134369, 89530, 236323, 63360, 102441, 27235, 128659, 216866, 43807, 31931, 96556, 60912, 23905, 138256, 24943, 84910, 39431, 24606, 49512, 144987, 107126, 18290, 40834, 78569, 252644, 32031, 6389, 108616, 43330, 188760, 171390, 188307]
0, 80, 41.92, [135251, 20655, 21446, 41453, 228387, 185217, 58537, 178238, 119677, 108743, 2412, 129214, 21695, 164809, 466, 12176, 6447, 228372, 229876, 125047, 181218, 132474, 34852, 89731, 133394, 170108, 142034, 218454, 202162, 53021, 168483, 9713, 40359, 52561, 248941, 30746, 5780, 88120, 137474, 119550]
