n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,12.9,12.06,12.132902907277908
64,261,120,507,779,15.52,13.14,12.948914442039442
460,483,667,388,807,13.14,12.5,11.41324190787426
214,96,499,29,914,15.48,12.08,12.88040419499762
855,399,443,622,780,10.4,10.76,9.663521391462568
785,2,712,456,272,32.26,28.88,29.527291504791503
738,821,234,605,967,9.5,8.98,8.317718253968254
104,923,325,31,22,39.6,38.56,37.798560413442765
26,665,554,9,961,23.16,22.08,21.38918657731158
902,390,702,221,992,11.9,10.4,10.264117647058823
432,743,29,540,227,15.04,12.28,12.976015651015649
782,448,961,507,566,17.88,8.92,10.11126813001813
238,353,236,693,224,14.0,17.62,13.184144102085279
779,470,975,296,948,13.28,10.18,10.345535714285713
22,426,857,938,569,25.86,23.9,23.16847386001798
944,657,102,190,644,18.12,18.28,17.511388888888888
741,880,303,123,760,17.78,14.98,15.057364672364674
340,917,738,996,728,11.44,8.16,8.601680283224402
512,958,990,432,519,13.7,10.6,10.9895973008473
849,932,686,194,310,21.54,15.58,14.801132545286958
290,601,996,903,511,10.3,11.12,10.75393246187364
866,963,517,402,603,11.14,8.78,9.216870851370851
873,35,491,248,761,17.86,16.86,16.732521691271693
816,413,424,680,177,12.56,9.62,10.423777197747786
375,561,903,719,794,9.72,9.1,9.275416666666667
690,755,383,88,449,11.7,10.26,10.387676767676767
679,520,110,797,167,10.12,11.16,10.246153716653716
533,860,402,379,501,12.48,10.8,11.588868945868946
750,30,480,44,315,21.42,13.88,14.719567455484412
720,868,629,607,592,9.48,8.14,8.292958994708995
403,662,174,172,514,13.78,11.26,11.492856125356125
232,12,789,204,552,30.76,27.44,28.24807679248856
942,880,561,237,414,8.3,10.1,8.500340683281859
526,352,975,867,591,14.06,10.42,9.96393819143819
361,470,931,275,675,12.58,12.32,12.168958818958819
561,623,980,746,5,56.78,48.42,49.041384657009644
392,802,877,840,977,11.74,8.54,8.410071354571354
907,960,758,524,828,10.24,9.34,8.339446389666978
132,531,796,574,210,11.12,9.78,9.23695948931243
436,972,57,492,890,13.62,14.32,12.514369051427874
373,583,567,204,963,16.02,15.5,15.454772727272726
516,423,496,832,365,8.98,8.22,7.902407990974167
424,354,1,551,553,19.02,16.02,15.811737626208215
638,805,627,339,469,11.82,10.3,10.145555555555555
614,28,823,235,650,16.96,13.88,14.18728179228179
181,563,598,185,881,8.86,10.54,9.409032236826354
93,817,564,816,871,16.02,11.42,11.553159901101077
836,953,261,33,861,15.78,14.12,14.136041666666667
966,689,72,85,888,17.44,12.98,13.318556495247671
17,463,14,772,773,23.54,23.6,21.597025543900546
287,255,275,112,816,16.3,14.26,14.424772307213484
639,189,352,297,71,18.06,15.1,16.07306260412662
171,163,261,540,974,14.1,11.5,12.350525793650792
172,672,279,663,728,11.82,9.84,10.571690398381575
301,465,719,329,508,9.86,10.8,11.598882035720273
485,116,24,319,395,18.92,14.96,16.415845086286264
351,431,815,192,264,10.3,10.62,9.810264041514042
111,259,921,747,522,12.72,9.84,10.994595040036216
214,988,620,442,836,13.08,10.94,10.761599018692444
998,21,230,18,406,26.06,25.74,24.750292008708968
149,36,736,982,164,13.48,8.82,8.382642418583595
456,721,518,694,436,11.68,9.78,9.505640054390055
557,852,225,999,645,10.5,10.96,10.87273148148148
816,711,528,461,228,9.52,10.56,8.619173077739255
536,664,31,404,691,30.82,29.08,26.977178419619595
589,822,328,675,646,12.44,10.06,9.650277777777777
436,60,755,305,128,10.62,9.72,9.29879894179894
991,217,896,48,313,20.88,20.36,19.384679764679763
72,879,78,317,939,11.44,9.62,9.927878232878232
961,305,761,162,426,16.52,11.3,12.424910280351456
578,258,133,8,574,31.12,25.46,25.149926195808547
899,870,38,604,839,8.34,8.72,8.498588546529723
222,985,922,583,471,13.74,9.7,10.155950111979523
175,847,888,890,997,11.48,10.48,9.301228632478633
798,720,637,521,38,10.56,10.2,9.680778717469893
387,205,355,101,210,12.92,10.42,10.200025252525252
587,690,918,443,605,10.46,8.3,9.48198051948052
198,504,106,960,681,14.48,12.84,14.495413093442506
399,303,516,511,17,13.14,9.86,10.769210470901648
333,626,892,411,921,13.8,9.98,10.253691678691679
288,18,160,205,878,16.42,13.06,15.0726162464986
335,830,576,801,138,11.82,10.28,10.24632275132275
347,439,218,272,690,13.04,9.0,9.405934343434343
98,857,388,954,560,11.04,8.2,9.62525808614044
352,936,903,857,703,11.3,11.08,10.587866525695244
547,496,786,545,240,11.24,10.78,9.560325241207593
66,742,41,86,136,25.44,22.78,22.72553859103859
173,170,932,551,218,13.46,10.7,10.284952107805049
274,777,340,614,518,8.6,7.58,8.506780626780627
861,261,376,346,348,14.14,13.3,13.27471688034188
116,298,240,888,966,11.88,10.48,10.156482648615002
618,798,977,732,908,9.06,8.34,8.271174016615195
500,138,593,564,788,11.84,10.36,10.830265799015798
106,328,40,416,74,23.14,21.18,22.10175068347646
389,886,807,150,848,11.5,7.36,8.539339873089872
128,349,117,629,601,11.88,11.08,10.982345086286262
800,948,387,78,584,9.22,9.54,8.605826686929628
563,229,579,83,975,9.74,9.32,10.076224712107063
273,373,912,302,577,11.16,9.78,11.28128490110108
547,947,117,468,918,8.94,8.78,8.649285714285714
