generation number, individual number, fitness, candidate
0, 40, 21.03, [229812, 15439, 3644, 26161, 69209, 160351, 199327, 7413, 218273, 162287, 182929, 10441, 119047, 61255, 110770, 221954, 197959, 11889, 199095, 247035]
0, 41, 21.03, [23756, 184945, 173973, 101892, 142199, 97394, 143828, 12052, 173112, 64801, 175648, 33949, 45356, 63823, 109864, 204920, 202804, 136179, 78418, 158068]
0, 42, 21.03, [24273, 218279, 66429, 137855, 117445, 83951, 111265, 79601, 35071, 212018, 133808, 207715, 258976, 239384, 18918, 201569, 180153, 227309, 246189, 27075]
0, 43, 21.03, [8587, 211934, 143400, 252575, 60293, 99225, 56522, 211970, 96532, 74715, 122468, 13011, 4917, 105435, 183353, 31297, 11888, 229069, 76673, 109975]
0, 44, 21.02, [87748, 153791, 197639, 153464, 84549, 96238, 30498, 165504, 253193, 23516, 50098, 122708, 22345, 244390, 243103, 216689, 40833, 66666, 185530, 51764]
0, 45, 21.02, [48077, 32402, 79380, 245011, 4905, 186450, 155790, 90350, 145156, 111061, 96582, 67576, 245170, 168211, 171286, 30033, 101894, 25955, 233844, 261980]
0, 46, 21.02, [11124, 53221, 160550, 20391, 36572, 158349, 55664, 95524, 143621, 248927, 156009, 126505, 185808, 238806, 199227, 224689, 105551, 140631, 66278, 162175]
0, 47, 21.02, [51047, 207199, 248780, 214712, 144805, 80004, 53279, 57182, 53169, 127943, 234732, 93984, 235780, 7483, 197074, 43905, 44974, 171465, 18608, 10888]
0, 48, 21.02, [189018, 214825, 199417, 132953, 43061, 149795, 150645, 16122, 99539, 72641, 155326, 125502, 91772, 186731, 228776, 76530, 83877, 68265, 177008, 80286]
0, 49, 21.02, [259063, 12970, 250581, 91431, 20021, 12849, 251355, 43673, 62080, 205229, 172545, 92900, 90431, 137065, 177494, 185530, 94174, 100754, 219022, 215666]
0, 50, 21.01, [203481, 151301, 178868, 90633, 172832, 164066, 93976, 24907, 13846, 150975, 169345, 169719, 80464, 261788, 228094, 175662, 209196, 110610, 246642, 135200]
0, 51, 21.01, [21697, 79013, 55608, 205043, 187256, 261573, 14819, 115649, 84287, 172955, 250006, 70954, 167001, 106137, 157758, 6782, 166739, 238135, 67838, 202280]
0, 52, 21.01, [39060, 127928, 198768, 13893, 112500, 139673, 240942, 48826, 75705, 72530, 232044, 106969, 239284, 113215, 140337, 162561, 1281, 108326, 221202, 210239]
0, 53, 21.0, [87183, 80919, 178711, 208475, 139549, 187033, 231401, 260438, 170038, 226965, 72326, 68821, 81788, 148843, 55909, 188433, 119312, 7280, 26321, 229165]
0, 54, 21.0, [117009, 255912, 95579, 72771, 213281, 259881, 30111, 182504, 187950, 31335, 193798, 246864, 185492, 75378, 57769, 177738, 40825, 181395, 43365, 850]
0, 55, 21.0, [164147, 165885, 233099, 136227, 34374, 133931, 206714, 140180, 80730, 96638, 221024, 111506, 246092, 232454, 38059, 61902, 140009, 68495, 254297, 236479]
0, 56, 21.0, [48022, 67125, 82427, 105039, 57666, 92120, 107319, 4326, 101290, 197403, 153144, 111151, 74737, 36995, 30216, 223970, 123130, 120540, 244820, 188661]
0, 57, 20.99, [101831, 52950, 207870, 168827, 47223, 61018, 234012, 147583, 185990, 87510, 84975, 167463, 211457, 132065, 191070, 71407, 192483, 99275, 50963, 125302]
0, 58, 20.99, [217372, 229248, 37325, 10576, 22929, 242555, 234570, 174725, 202896, 232248, 21904, 230739, 208932, 233821, 193295, 250991, 135216, 182749, 76846, 201865]
0, 59, 20.98, [260974, 206305, 198381, 225979, 104621, 4426, 102933, 113332, 94424, 237226, 90024, 221979, 108366, 45507, 174999, 39822, 240822, 86166, 200166, 174696]
0, 60, 20.98, [206128, 226824, 11017, 181934, 62464, 228700, 99823, 46940, 138088, 217089, 31917, 73178, 133544, 66430, 57526, 47589, 34459, 28272, 192090, 124511]
0, 61, 20.98, [124840, 37370, 176667, 171226, 244619, 178078, 119313, 100267, 230709, 108752, 88512, 196515, 133239, 205028, 44290, 149417, 100174, 47708, 69820, 241205]
0, 62, 20.98, [143285, 229722, 10372, 237449, 133500, 109941, 257392, 120234, 7420, 72092, 190126, 148596, 82140, 92614, 33243, 65388, 162969, 234214, 221746, 113260]
0, 63, 20.98, [257766, 83762, 23649, 87486, 206487, 109504, 19491, 156233, 79272, 180058, 65706, 54185, 145648, 90947, 177690, 241005, 67126, 241443, 240544, 182013]
0, 64, 20.97, [226350, 62280, 31250, 247086, 202950, 179026, 63666, 24666, 48228, 19951, 152963, 88864, 243884, 176232, 148518, 101436, 161719, 30220, 220218, 259714]
0, 65, 20.97, [215520, 83414, 1489, 98699, 143656, 235954, 45083, 228624, 253946, 130571, 43209, 113450, 170434, 14820, 11889, 77183, 170932, 163193, 142800, 78647]
0, 66, 20.97, [59879, 200872, 108418, 64226, 202938, 252623, 120511, 195582, 12052, 204373, 234508, 69272, 27973, 82049, 20667, 22915, 101308, 73636, 100777, 224957]
0, 67, 20.97, [128996, 151513, 195823, 119940, 83909, 55911, 105176, 43852, 235206, 104598, 251996, 260121, 148131, 71504, 66796, 135816, 68354, 98231, 116138, 24088]
0, 68, 20.96, [194456, 179287, 427, 46121, 111648, 70058, 17420, 112649, 218906, 247334, 147212, 41619, 37498, 20422, 210377, 19578, 190326, 193268, 48163, 159236]
0, 69, 20.95, [175686, 4123, 220368, 226906, 99276, 24289, 29108, 197028, 223840, 234195, 186441, 260081, 31018, 125345, 73275, 106378, 141205, 95339, 174461, 219345]
0, 70, 20.95, [23100, 79218, 174625, 167673, 150718, 79386, 239222, 53987, 113766, 72800, 48988, 152002, 49880, 145354, 128851, 108311, 54830, 119533, 188815, 175415]
0, 71, 20.95, [20199, 71925, 119709, 83973, 197843, 197385, 90653, 179338, 104931, 138557, 217334, 80792, 223489, 38955, 235203, 159231, 199257, 29929, 99086, 90926]
0, 72, 20.95, [106368, 5763, 249724, 120734, 141549, 236998, 151181, 72079, 92194, 239158, 24714, 82048, 108627, 78225, 199354, 252603, 252714, 7918, 10522, 252467]
0, 73, 20.94, [11579, 255696, 118238, 204042, 56402, 177798, 229311, 187793, 256871, 162525, 237754, 87838, 210948, 144857, 146008, 100771, 54312, 158883, 81907, 143524]
0, 74, 20.94, [251709, 139514, 3684, 253818, 87813, 95064, 169146, 58753, 19794, 211697, 67354, 148445, 158307, 158655, 10476, 124920, 59529, 209846, 227831, 116866]
0, 75, 20.94, [89663, 56337, 229936, 54468, 223573, 50260, 155605, 63108, 100043, 36580, 196571, 52938, 84152, 69668, 194122, 56154, 157424, 85877, 60605, 200839]
0, 76, 20.93, [209456, 60453, 57041, 95143, 59513, 252540, 200461, 203654, 11047, 12761, 97035, 230610, 194134, 60975, 165555, 172818, 215977, 69719, 254542, 261573]
0, 77, 20.93, [101606, 27340, 184048, 257343, 196691, 57569, 28944, 4347, 215415, 40590, 188957, 54556, 228435, 28770, 228343, 922, 254120, 48705, 115066, 213184]
0, 78, 20.92, [65494, 67253, 33690, 87973, 160686, 162121, 81693, 120148, 208997, 37000, 195732, 70522, 136740, 2350, 133785, 145362, 191585, 149988, 191949, 79017]
0, 79, 20.91, [44987, 38615, 135846, 226170, 119523, 190265, 123760, 556, 22782, 171444, 160486, 186166, 101046, 141893, 194554, 56957, 148263, 105925, 61765, 156318]
0, 80, 20.91, [62615, 217491, 208870, 256142, 237340, 248679, 206645, 142755, 112262, 223934, 218653, 174397, 90510, 136040, 145180, 74039, 95322, 47931, 261961, 243332]
0, 81, 20.91, [90174, 70097, 66555, 28141, 257078, 218953, 36220, 258024, 198355, 182995, 259742, 92576, 32535, 109461, 3856, 216488, 75106, 6278, 68131, 125140]
0, 82, 20.9, [29905, 34982, 30020, 235842, 133978, 109261, 160573, 196340, 94069, 49036, 18077, 7341, 141022, 225549, 9252, 161535, 230700, 136199, 185059, 228086]
0, 83, 20.9, [230352, 44600, 136666, 220396, 93797, 125914, 239236, 138614, 101475, 195598, 30740, 12515, 19044, 15879, 202945, 180878, 129154, 57244, 38170, 219694]
0, 84, 20.89, [164839, 23339, 140733, 62093, 199882, 114296, 212222, 228781, 145473, 50494, 111749, 104418, 75315, 137621, 45534, 231024, 104007, 171838, 228866, 8987]
0, 85, 20.88, [27663, 223118, 16469, 11976, 52442, 137635, 23365, 210257, 211969, 183206, 241670, 65996, 26251, 252737, 207755, 63499, 213430, 257460, 91607, 202345]
0, 86, 20.87, [102321, 110108, 231435, 191439, 86414, 188374, 115070, 92739, 125749, 139901, 54694, 177023, 77547, 107098, 96513, 51898, 160357, 40804, 254670, 201377]
0, 87, 20.87, [146178, 48392, 247424, 122213, 189358, 229825, 180739, 204655, 29336, 171206, 215928, 29582, 7658, 122612, 247573, 61535, 123131, 234199, 175901, 78767]
0, 88, 20.87, [153037, 207314, 69751, 132374, 43925, 237580, 87337, 209391, 196665, 183443, 15647, 83843, 210962, 146602, 231239, 69983, 135695, 119144, 208231, 18586]
0, 89, 20.86, [129874, 86044, 71955, 219239, 158177, 25270, 163677, 156753, 159124, 135216, 21726, 11289, 118356, 129801, 241192, 96267, 123623, 112840, 254084, 181869]
0, 90, 20.86, [64205, 32025, 47663, 98543, 21506, 120665, 153271, 59671, 142303, 64244, 110600, 134373, 171768, 195474, 96311, 213231, 197127, 198580, 43471, 34443]
0, 91, 20.86, [102552, 247816, 143955, 137869, 114447, 185892, 69876, 217134, 8225, 208650, 64644, 78711, 155827, 87804, 241503, 102138, 161688, 123113, 117640, 98604]
0, 92, 20.85, [47926, 214950, 107138, 106702, 54167, 246426, 199363, 70271, 61841, 128790, 128393, 117132, 128276, 114271, 61202, 229027, 157424, 167308, 244754, 248981]
0, 93, 20.84, [224735, 9529, 189388, 119725, 12592, 255255, 132916, 867, 12722, 20832, 78430, 121473, 126817, 188698, 13451, 138727, 77573, 114805, 27958, 86072]
0, 94, 20.84, [58462, 158875, 60445, 19625, 103784, 9135, 163022, 151701, 190175, 81876, 144126, 154095, 85685, 147332, 93710, 238168, 154949, 55045, 191651, 189765]
0, 95, 20.83, [189523, 70934, 221217, 64624, 80660, 79328, 84796, 101014, 165334, 135720, 236996, 201693, 95669, 23624, 157085, 44426, 151584, 38551, 127813, 165251]
0, 96, 20.82, [232792, 211707, 196517, 165625, 105112, 76394, 185271, 71570, 9764, 22925, 151922, 208641, 186045, 140691, 261167, 158666, 23831, 230100, 118625, 243076]
0, 97, 20.8, [48978, 255109, 172796, 253457, 214779, 70383, 104743, 50433, 158724, 35274, 3929, 211809, 5123, 258185, 215478, 776, 166905, 39326, 71210, 159037]
0, 98, 20.79, [3053, 150766, 220505, 179988, 23875, 185822, 22622, 133408, 104363, 108863, 13310, 110026, 9325, 223543, 184614, 112370, 13795, 189151, 92978, 253392]
0, 99, 20.64, [213538, 31936, 155919, 163264, 216832, 166700, 86332, 221083, 205630, 99158, 218077, 14364, 59848, 21918, 256978, 244298, 66379, 40786, 196668, 194707]
1, 0, 21.32, [196111, 47589, 236804, 22613, 148417, 174927, 122310, 55631, 113022, 6293, 152128, 149160, 231300, 69337, 132601, 193620, 104529, 137341, 70162, 10748]
1, 1, 21.3, [53636, 132381, 6494, 94636, 229512, 139095, 111178, 138362, 63190, 228534, 90417, 66887, 179194, 65890, 9097, 42782, 196803, 165888, 12204, 11137]
1, 2, 21.29, [108727, 195836, 131583, 161101, 49735, 126504, 247318, 125593, 64433, 181532, 213915, 1553, 141983, 101395, 233074, 166397, 27553, 250580, 156015, 26067]
1, 3, 21.25, [249312, 106710, 79964, 194832, 16715, 17027, 258564, 74101, 157918, 180653, 28497, 239121, 180172, 247141, 97176, 208077, 177300, 4632, 68141, 55683]
1, 4, 21.23, [76408, 30990, 2563, 226332, 111819, 11000, 239950, 239267, 183366, 193083, 160725, 146989, 120050, 184461, 232486, 68601, 195975, 222699, 47194, 34086]
1, 5, 21.23, [157962, 222838, 94375, 140689, 2431, 25055, 32879, 123674, 69403, 101776, 222699, 220107, 209954, 6017, 192635, 142127, 4601, 59079, 36151, 129044]
1, 6, 21.23, [206488, 89112, 186510, 200701, 14973, 231784, 96497, 48712, 197968, 135586, 94968, 153354, 23787, 254298, 121854, 51213, 136215, 136848, 181043, 82721]
1, 7, 21.23, [206488, 89112, 32660, 200701, 48712, 218721, 14973, 35570, 18246, 198013, 58643, 213001, 82950, 166167, 230616, 52207, 70551, 137915, 78371, 176192]
1, 8, 21.22, [249312, 106710, 79964, 90405, 193235, 106601, 259610, 52936, 183045, 140609, 28264, 137797, 54007, 48481, 236503, 140924, 175713, 166792, 47194, 34086]
1, 9, 21.21, [130579, 191656, 189322, 64306, 187088, 174927, 122310, 55631, 113022, 6293, 152128, 149160, 231300, 69337, 132601, 193620, 104529, 137341, 70162, 10748]
1, 10, 21.2, [254014, 96746, 174269, 80526, 246993, 138998, 43428, 217143, 152708, 127774, 144489, 151092, 221163, 37749, 204086, 255478, 17868, 140955, 243116, 224835]
1, 11, 21.2, [14104, 102789, 136782, 87151, 166288, 171890, 129582, 72196, 84843, 153175, 226172, 241445, 63326, 65890, 9097, 44037, 196803, 165888, 12204, 11137]
1, 12, 21.19, [51047, 207199, 248780, 214712, 144805, 80004, 53279, 57182, 53169, 127943, 216359, 93984, 235780, 7483, 197074, 43905, 44974, 171465, 186659, 144400]
1, 13, 21.18, [108727, 195836, 131583, 161101, 49735, 126504, 247318, 125593, 64433, 181532, 213915, 1553, 141983, 101395, 233074, 146776, 27553, 140955, 243116, 224835]
1, 14, 21.17, [157962, 222838, 238156, 112190, 209406, 26165, 188845, 261256, 216851, 237754, 165448, 65233, 204277, 227101, 162953, 167083, 213148, 152230, 29989, 79549]
1, 15, 21.17, [108727, 195836, 66724, 202569, 218034, 110580, 85209, 116972, 143739, 102101, 19182, 191456, 51500, 146892, 74160, 154814, 55375, 104886, 169723, 189019]
1, 16, 21.16, [51365, 43881, 21956, 77112, 72187, 97319, 33166, 25595, 176060, 87973, 101855, 140139, 139013, 104573, 66828, 51792, 13281, 249566, 160858, 76899]
1, 17, 21.16, [131206, 112150, 131583, 161101, 49735, 126504, 247318, 125593, 64433, 181532, 213915, 1553, 141983, 101395, 233074, 166397, 27553, 250580, 156016, 26067]
1, 18, 21.15, [155871, 47589, 236804, 22613, 148417, 174927, 122310, 55631, 113022, 6293, 152128, 149160, 231300, 69337, 233074, 166397, 27553, 250580, 156015, 26067]
1, 19, 21.14, [164401, 164030, 150603, 177475, 72187, 97319, 33166, 25595, 176060, 87973, 101855, 140139, 160365, 104573, 66828, 51792, 13281, 249566, 171924, 176192]
1, 20, 21.12, [76408, 30990, 5218, 226332, 111819, 10998, 239950, 239267, 183366, 193083, 160725, 146989, 120050, 184461, 232486, 68601, 104529, 137341, 70162, 10748]
1, 21, 21.12, [108727, 195836, 131583, 161101, 49735, 126504, 247318, 125593, 64433, 210752, 213915, 1553, 141983, 101395, 233074, 166397, 27553, 250580, 255999, 118401]
1, 22, 21.12, [193516, 154547, 131374, 81750, 16715, 34031, 258564, 74101, 157918, 180653, 28497, 239121, 180172, 252031, 126617, 6846, 112714, 63948, 231539, 243552]
1, 23, 21.11, [56441, 171445, 182692, 90405, 193235, 106601, 259610, 52936, 183045, 140609, 28264, 137797, 85468, 48481, 236503, 140924, 175713, 167635, 186659, 144400]
1, 24, 21.11, [210711, 90848, 163951, 112588, 140731, 43825, 165860, 66164, 167712, 128418, 208036, 239396, 28095, 69046, 94796, 10407, 220444, 137915, 78371, 187865]
1, 25, 21.11, [76408, 30990, 5218, 226332, 111819, 11000, 239950, 239267, 183366, 193083, 160725, 146989, 114303, 184461, 232486, 68601, 195975, 222699, 18608, 10888]
1, 26, 21.11, [56441, 171445, 182692, 90405, 193235, 106601, 259610, 52936, 183045, 205293, 200295, 120275, 122181, 21465, 209251, 32547, 155547, 230979, 95092, 226462]
1, 27, 21.11, [14054, 250046, 174349, 102703, 140126, 258303, 64093, 24197, 83493, 177480, 165448, 65233, 204277, 227101, 162953, 167083, 213148, 152230, 29989, 79549]
1, 28, 21.1, [165297, 189882, 94375, 140689, 2431, 25055, 32879, 123674, 69403, 101776, 222699, 220107, 209954, 6017, 192635, 185983, 3354, 102579, 22966, 152649]
1, 29, 21.1, [76507, 239049, 245283, 209504, 66181, 259209, 111773, 165182, 90825, 57363, 225960, 184878, 134664, 55293, 39477, 154446, 44916, 170573, 146675, 80966]
1, 30, 21.1, [254014, 96746, 78678, 145143, 236811, 115897, 260534, 188029, 74792, 235121, 200295, 120275, 122181, 21465, 203679, 32547, 155547, 230979, 95092, 226462]
1, 31, 21.1, [178290, 35097, 115965, 131222, 91743, 126558, 209889, 72196, 84843, 153175, 226172, 241445, 63326, 81944, 44383, 41002, 207503, 41876, 245136, 23246]
1, 32, 21.09, [73642, 2977, 169512, 47674, 95261, 232721, 62856, 225424, 163855, 55866, 174455, 37834, 34142, 201853, 126617, 6846, 112714, 63948, 231539, 243552]
1, 33, 21.09, [89347, 48518, 250783, 16477, 91863, 206349, 122310, 55631, 113022, 6293, 152128, 149160, 231300, 69337, 132601, 193620, 104529, 137341, 60437, 10748]
1, 34, 21.09, [249312, 106710, 79964, 194832, 261005, 81154, 93589, 35570, 18246, 198013, 58643, 213001, 82950, 166167, 230616, 52207, 70551, 137915, 78371, 176192]
1, 35, 21.09, [11811, 66059, 256713, 261031, 129060, 241168, 83652, 125593, 64433, 181532, 234328, 1553, 141983, 101395, 233074, 166397, 27553, 250580, 156015, 26067]
1, 36, 21.08, [51365, 43881, 21956, 77112, 150884, 193286, 92894, 119862, 30639, 152769, 225019, 193921, 195211, 63, 22609, 190651, 126229, 29146, 70162, 10748]
1, 37, 21.08, [108727, 195836, 131583, 106504, 49735, 126504, 247318, 84334, 199879, 71000, 224919, 212732, 87716, 160656, 232620, 163901, 244106, 240590, 121250, 1727]
1, 38, 21.08, [48969, 186861, 49850, 143535, 167658, 53646, 20457, 115393, 44470, 56357, 189120, 52311, 209954, 6017, 192635, 185983, 4601, 102579, 22966, 95148]
1, 39, 21.07, [183533, 73289, 147859, 135505, 77478, 160309, 154472, 220822, 140854, 57156, 197589, 121470, 254170, 153309, 160002, 25196, 176786, 152074, 162648, 91178]
1, 40, 21.07, [35750, 43881, 21956, 77112, 150884, 193286, 92894, 119862, 30639, 152769, 225019, 193921, 195211, 175, 166260, 154814, 55375, 104886, 169723, 189019]
1, 41, 21.07, [69337, 149583, 255363, 69043, 194386, 157424, 258838, 173160, 180891, 2255, 202184, 203950, 226952, 211544, 39477, 154446, 44916, 170573, 146676, 80966]
1, 42, 21.07, [79615, 244656, 195125, 8687, 251521, 229844, 18935, 74752, 55608, 64973, 216515, 24668, 231726, 124425, 141, 182728, 117519, 186866, 257810, 249215]
1, 43, 21.07, [48969, 244656, 195125, 8687, 251521, 203381, 18935, 74752, 61655, 2255, 202184, 203950, 226952, 211544, 39477, 154446, 44916, 170573, 146675, 80966]
1, 44, 21.06, [254014, 96746, 78678, 145143, 236811, 115897, 260534, 174834, 17423, 20906, 52944, 156051, 180172, 252031, 126617, 6846, 112714, 63948, 231539, 243552]
1, 45, 21.06, [254014, 96746, 49850, 143535, 167658, 53646, 20457, 115393, 44470, 56357, 189120, 52311, 104072, 13185, 79108, 161051, 55417, 222666, 146815, 54340]
1, 46, 21.06, [196111, 47589, 236804, 22613, 148417, 174927, 122310, 55631, 113022, 6293, 152128, 149160, 231300, 69336, 132601, 193620, 195975, 222699, 186659, 144400]
1, 47, 21.06, [193516, 112150, 66724, 202569, 218033, 110580, 85209, 116972, 143739, 102101, 19182, 191456, 51500, 146892, 166260, 154814, 55375, 104886, 169723, 189019]
1, 48, 21.06, [108727, 195836, 66724, 202569, 218034, 110580, 85209, 116972, 143739, 102101, 19182, 191456, 33399, 146892, 166260, 154814, 55375, 104886, 169723, 189019]
1, 49, 21.06, [124840, 37370, 176667, 171226, 244619, 178078, 119313, 100267, 230709, 108752, 88512, 196515, 133239, 205028, 101611, 149417, 100174, 47708, 69820, 79549]
1, 50, 21.06, [73642, 2977, 169512, 47674, 95261, 232720, 62856, 74752, 55608, 2255, 202184, 203950, 226952, 211544, 39477, 154446, 44916, 179743, 146675, 80966]
1, 51, 21.05, [130579, 191656, 189322, 64306, 187089, 66713, 27167, 55631, 113022, 6293, 152128, 149160, 231300, 69337, 132601, 193620, 104529, 137341, 70162, 10748]
1, 52, 21.05, [196111, 47589, 236804, 22613, 148417, 174927, 122310, 55631, 113022, 6293, 152128, 149160, 231300, 69337, 132601, 193620, 104529, 166792, 26647, 34086]
