n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,267.651,15.397,15.579999999999998
707,965,861,757,667,261.86,15.689,15.959999999999994
944,542,29,860,476,297.17,19.179,19.569999999999997
794,965,255,664,53,309.225,21.997,22.57999999999999
922,160,115,380,480,283.338,18.548,19.05999999999999
889,252,389,556,104,278.125,16.217,16.230000000000004
587,255,13,748,221,323.573,30.845,32.12999999999999
417,286,186,938,888,264.838,15.555,16.009999999999994
784,398,163,780,816,268.872,16.794,16.79999999999999
73,142,632,632,455,282.04,16.084,20.049999999999994
129,135,1,995,892,288.784,18.54,18.849999999999994
5,214,792,220,983,327.448,36.444,37.08
169,893,170,296,321,282.15,17.883,17.849999999999998
984,203,552,897,694,279.686,17.184,17.189999999999998
640,209,186,963,991,235.703,12.684,12.989999999999998
707,201,989,988,915,277.984,17.513,17.759999999999998
392,305,22,369,424,312.299,22.753,23.189999999999994
169,958,149,270,66,313.061,23.459,23.80999999999999
339,308,837,617,600,271.69,16.575,17.029999999999994
3,610,694,724,346,322.236,28.838,29.509999999999998
67,317,363,838,313,300.935,22.693,22.609999999999996
492,713,323,189,492,245.658,12.374,15.379999999999999
483,721,180,58,262,299.216,19.247,19.469999999999995
998,961,23,972,767,283.49,18.456,18.74
366,865,413,18,562,313.383,24.77,24.619999999999997
806,428,374,385,592,277.811,16.502,16.739999999999995
861,9,463,47,724,328.811,39.868,41.24000000000001
185,638,978,977,201,295.964,20.772,20.81
121,773,251,951,839,286.315,18.208,18.559999999999995
964,473,352,524,363,267.975,14.745,14.920000000000002
914,537,256,794,473,248.997,14.072,14.319999999999997
110,603,766,799,816,284.024,17.371,17.1
376,880,302,37,443,296.096,18.974,19.259999999999998
968,93,213,348,525,306.875,22.986,23.839999999999993
625,371,940,151,348,295.383,19.604,19.64
282,946,719,558,94,287.185,18.741,19.13
319,702,324,313,181,295.004,18.453,18.24
817,80,641,152,738,288.758,17.835,18.269999999999996
705,316,495,165,737,274.081,17.147,17.799999999999997
49,82,615,546,945,302.448,20.637,21.32999999999999
415,32,243,758,608,308.072,24.779,25.239999999999988
352,846,256,466,666,266.214,15.601,15.690000000000001
431,149,57,938,653,299.171,19.25,19.699999999999996
33,820,505,342,858,318.543,24.142,24.23
212,133,749,577,972,286.07,17.512,17.320000000000004
135,645,918,806,423,279.338,16.931,16.849999999999998
109,172,444,381,152,293.081,19.447,20.33999999999999
60,865,430,301,144,302.156,22.472,22.58
464,944,635,872,173,273.731,15.944,16.369999999999997
999,534,464,983,499,272.84,16.521,16.829999999999995
705,747,325,490,280,269.682,17.134,16.409999999999993
298,481,413,923,150,286.611,18.22,19.039999999999992
115,386,841,544,982,275.74,16.01,16.039999999999996
183,642,959,511,888,264.245,16.303,16.459999999999994
346,184,91,503,278,278.44,17.24,17.479999999999997
527,800,561,888,514,266.179,15.082,15.639999999999997
369,64,804,814,793,290.382,16.995,17.53
364,711,601,679,35,313.681,24.832,25.109999999999992
777,313,372,572,721,261.411,15.158,15.32
684,287,855,497,271,269.138,15.845,16.22
788,707,733,300,979,255.796,14.49,14.759999999999998
968,348,665,182,594,281.002,18.227,18.329999999999995
872,11,485,560,792,324.408,37.253,38.50999999999999
256,333,687,280,474,276.235,15.776,15.76
295,836,512,662,689,267.018,15.854,16.089999999999996
816,365,356,280,659,274.039,17.879,17.769999999999996
353,755,960,848,418,259.188,16.5,16.279999999999994
358,944,863,176,890,259.378,14.341,14.360000000000001
887,704,460,999,373,252.494,13.76,14.239999999999998
979,342,530,145,542,296.161,21.917,22.489999999999995
170,203,856,370,959,290.579,19.341,20.029999999999994
874,488,289,708,80,289.923,17.888,18.249999999999996
736,686,747,426,175,246.671,12.52,12.469999999999999
631,799,958,594,528,229.429,12.89,12.85
681,958,430,309,638,278.152,16.469,16.58
566,793,887,652,277,259.137,15.348,15.479999999999993
737,28,200,163,600,292.553,17.828,18.659999999999997
451,639,665,185,224,282.166,17.334,17.549999999999997
777,702,184,646,735,269.079,16.248,16.329999999999995
42,482,231,169,55,327.973,34.069,34.599999999999994
913,136,113,324,991,284.311,17.604,18.029999999999998
185,494,198,561,36,319.114,28.012,28.55999999999999
425,476,359,389,678,269.568,14.941,15.030000000000001
626,73,604,209,243,299.824,22.604,22.22999999999999
735,924,382,0,358,327.739,41.848,43.60999999999999
415,974,285,876,419,260.677,14.189,14.32
887,117,705,851,560,273.75,17.647,18.13999999999999
382,987,36,563,628,313.22,26.782,27.09999999999999
308,97,302,558,524,287.467,17.606,17.729999999999997
347,973,594,300,981,259.129,14.899,15.079999999999995
360,838,132,429,419,286.687,20.101,20.449999999999992
832,577,657,551,378,241.445,14.051,14.299999999999995
478,145,160,610,391,306.193,21.565,21.889999999999997
577,488,980,203,991,262.501,15.603,15.909999999999997
136,623,93,359,840,280.944,15.681,15.890000000000002
914,677,0,391,110,329.24,41.722,42.24999999999999
333,579,938,629,552,249.986,13.396,13.520000000000003
144,333,644,897,912,271.253,14.45,15.05
577,384,439,442,231,264.064,15.688,15.469999999999997
505,298,491,995,725,246.496,13.6,13.710000000000003
