n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1115,9644,4702,1966,4006,5242.2098,37.293,37.74000000000006
738,575,8393,3251,7043,5281.7743,48.126,48.030000000000044
9452,808,215,7881,1979,5289.6137,54.41,55.13000000000005
2815,8244,4913,3916,325,5285.5611,44.8852,44.96000000000004
8601,8798,6778,872,1861,5180.1884,29.0351,29.09000000000001
5592,2054,4136,8863,7818,5102.8576,21.4665,21.489999999999995
1005,5764,3617,3233,2002,5217.6729,35.1068,35.03000000000002
8759,1953,2806,3923,4485,5211.219,35.658,35.71000000000005
2105,122,7987,9353,6558,5292.4869,62.2925,63.08000000000008
818,4446,4067,4400,8638,5165.7643,32.4229,32.730000000000025
8514,6930,835,7747,5293,5169.7985,25.3646,25.46
29,898,2078,756,2041,5291.8521,95.9455,96.91000000000003
816,1120,7910,540,1411,5289.8897,54.8553,54.45000000000003
8444,8226,8028,5175,2572,5063.0029,25.7011,26.060000000000027
5154,1175,5755,6320,6383,5058.6259,29.8365,29.830000000000034
9611,4982,5911,4340,3130,5150.0617,28.7335,28.85000000000003
5386,7023,2027,2090,9101,5117.1739,33.5187,33.850000000000065
57,6229,1309,9285,2925,5290.5796,54.8622,55.070000000000064
703,6115,7550,9903,8869,5112.377,30.9474,31.26000000000002
6230,711,7071,869,6101,5213.7122,29.9124,29.72000000000002
8128,5160,6889,6853,7550,5019.1922,35.1796,34.98000000000004
293,4015,3582,8779,4425,5269.7649,45.5888,45.690000000000076
9664,1172,6961,3677,6977,5105.7695,21.7249,21.849999999999998
2135,460,5334,6131,9159,5262.8712,39.7998,40.04000000000005
4295,1989,7604,2017,8686,5158.4357,29.4336,29.490000000000023
6167,1779,5216,9238,8715,5091.5597,27.6742,27.750000000000014
1689,9629,80,7758,2351,5288.2463,58.3774,58.92000000000009
3866,6368,726,8637,1504,5282.7262,38.7972,38.88000000000004
9245,1626,6156,2935,384,5270.3759,41.9096,42.54000000000005
5594,1987,417,1885,7895,5267.5166,34.481,34.63000000000001
4661,9487,4905,1454,594,5193.2741,26.4382,26.699999999999996
9234,8377,8667,3904,1748,5069.3552,27.0688,27.05000000000002
9084,1636,9065,1001,9013,5133.7095,33.0651,33.28000000000004
5312,9240,2956,1267,3966,5208.5957,35.9195,36.000000000000014
2945,4095,7440,6450,4143,5137.7916,27.2674,27.190000000000015
6020,9821,6498,5739,9119,5003.1714,18.8489,18.85
6852,1364,6149,8197,3854,5165.8169,31.6955,31.970000000000017
6763,2631,6803,9312,9499,4870.1003,17.7451,17.83
8472,7925,2558,6570,2446,5044.411,29.4101,29.180000000000042
2663,1570,8158,7921,8474,5161.7668,26.5288,26.63000000000002
7258,9608,3049,2232,4380,5079.8807,31.2731,31.290000000000028
3263,2401,9594,8447,5158,5039.4995,24.3255,24.640000000000036
3806,8815,4847,6769,9752,5143.3429,31.5671,31.980000000000043
9577,9578,4377,3565,5033,5069.5563,26.0753,26.250000000000018
378,4392,7855,6270,3287,5265.1395,37.9572,38.02000000000004
2822,9337,5905,3912,5276,5142.4238,34.4827,34.74000000000007
7906,2352,6855,7857,9814,5004.7373,25.0225,25.17000000000002
3371,7668,9511,9127,454,5222.5981,32.9796,33.070000000000014
7885,1185,6557,751,7657,5219.4424,25.66,25.720000000000002
3761,3846,1134,3561,4164,5209.4134,35.6361,35.650000000000034
3966,3106,4237,2252,3066,5179.5351,27.9113,28.330000000000005
602,4178,2780,737,5135,5282.144,44.5686,44.650000000000006
