generation number, individual number, fitness, candidate
0, 63, 61.6, [91906, 243926, 189166, 33522, 145544, 122099, 26073, 45415, 243056, 68624, 98954, 85002, 202747, 257217, 79342, 114783, 209350, 150889, 94570, 202692]
0, 64, 61.35, [242863, 52777, 123630, 56432, 83046, 32378, 209301, 24445, 148099, 208041, 83804, 257652, 239526, 143805, 258239, 193600, 203360, 159439, 237277, 45635]
0, 65, 61.22, [233385, 101099, 181543, 223082, 130668, 7961, 88121, 250983, 153651, 149370, 115921, 245671, 192434, 206916, 60531, 254448, 138953, 81557, 149897, 239559]
0, 66, 61.11, [99953, 20519, 58563, 186979, 47612, 112920, 126468, 238491, 123135, 228732, 150499, 134174, 185874, 17, 239153, 8361, 153502, 125293, 70161, 221735]
0, 67, 61.06, [7741, 126776, 92399, 72439, 1634, 230486, 253090, 68988, 199754, 81175, 20281, 129885, 239750, 30665, 80023, 1194, 50222, 156616, 192570, 191527]
0, 68, 60.27, [254903, 96344, 142952, 83372, 234825, 128019, 148683, 11278, 156753, 15924, 157728, 212629, 207684, 143526, 205384, 181188, 259885, 21297, 208272, 135286]
0, 69, 60.08, [205840, 175829, 95198, 238917, 112264, 36609, 188616, 90926, 91866, 32916, 108567, 254412, 132512, 83890, 247863, 128446, 56442, 85627, 123339, 185976]
0, 70, 59.84, [24088, 248451, 236150, 77814, 216665, 74662, 242483, 193154, 223714, 247889, 178217, 257642, 212918, 23917, 146913, 226589, 208817, 260976, 43895, 25246]
0, 71, 59.76, [100636, 100609, 197308, 95117, 16337, 57370, 162116, 239859, 24090, 71426, 82501, 182269, 225430, 73924, 11869, 248431, 9271, 149367, 98888, 53343]
0, 72, 59.41, [156193, 247612, 201801, 247680, 192664, 98184, 1409, 103197, 9356, 33836, 151011, 1233, 262068, 84904, 230008, 151262, 161536, 59561, 205754, 228616]
0, 73, 59.37, [191396, 202416, 92633, 82385, 84679, 216086, 134453, 248812, 129900, 6536, 93256, 124973, 241495, 60944, 157149, 102385, 255158, 7380, 198684, 143545]
0, 74, 59.32, [106525, 42057, 200435, 125875, 80301, 59979, 28304, 102477, 95920, 200710, 91803, 126152, 34711, 119843, 90927, 154369, 226865, 172499, 99322, 35880]
0, 75, 59.24, [5892, 31238, 98658, 126498, 119226, 78341, 98310, 236667, 129107, 205675, 171798, 168744, 173667, 65789, 105732, 19501, 115253, 48460, 259138, 261896]
0, 76, 58.98, [214901, 14367, 245349, 194854, 4934, 151146, 90185, 140612, 25019, 207183, 65838, 21090, 59370, 26658, 167021, 83842, 78167, 101159, 35969, 14961]
0, 77, 58.82, [198224, 3318, 185991, 229221, 37, 188411, 45788, 106843, 155394, 148959, 111666, 72359, 13063, 129353, 220211, 52436, 250135, 227457, 82617, 207787]
0, 78, 58.66, [207916, 101768, 132482, 100250, 216401, 47076, 106693, 79698, 209703, 154753, 16984, 250803, 12536, 229914, 239299, 10919, 154844, 79192, 243083, 6717]
0, 79, 58.26, [67181, 9386, 7426, 10215, 51224, 74756, 809, 57661, 178371, 1116, 50776, 17769, 203928, 133639, 193215, 44025, 252394, 171216, 110131, 160942]
0, 80, 58.06, [190559, 122927, 81758, 179993, 147298, 172176, 95870, 55530, 106112, 145779, 168024, 138149, 95239, 115412, 178991, 253083, 16925, 129424, 84101, 28954]
0, 81, 58.05, [135556, 163468, 87150, 103203, 169433, 169876, 16208, 201423, 55405, 218644, 80430, 57012, 253806, 42084, 132160, 259563, 17006, 47758, 197277, 73768]
0, 82, 58.02, [150352, 216846, 166985, 28430, 199803, 64717, 81586, 208559, 101791, 217388, 182377, 16730, 643, 133128, 48122, 189426, 76418, 46603, 63263, 75891]
0, 83, 57.75, [59338, 251285, 23306, 42830, 99305, 222502, 142358, 122992, 237993, 22963, 243903, 22842, 116389, 10687, 34455, 106941, 190945, 44628, 201789, 253104]
0, 84, 57.61, [47178, 221231, 47265, 7811, 151893, 256769, 197138, 75617, 99839, 21088, 30867, 187530, 192024, 34561, 231703, 38154, 239583, 18217, 210158, 17269]
0, 85, 57.46, [73345, 133119, 214539, 42264, 99697, 56790, 71364, 22878, 26621, 220297, 216734, 234711, 192265, 5113, 230554, 109979, 94629, 197421, 180546, 53855]
0, 86, 57.25, [134426, 128764, 210744, 239681, 212447, 132107, 17129, 249412, 38750, 70064, 133059, 57150, 56057, 231832, 233232, 71286, 247309, 118750, 93579, 260515]
0, 87, 56.78, [245413, 232992, 54101, 207885, 1916, 114918, 88984, 200241, 6701, 244559, 167951, 84647, 218256, 31568, 56165, 126420, 20249, 133854, 69535, 192088]
0, 88, 56.23, [35706, 18762, 259459, 139030, 257058, 111615, 32781, 133098, 92249, 143902, 188882, 94401, 232713, 125798, 152870, 160413, 246277, 230364, 86933, 229693]
0, 89, 56.18, [156568, 105459, 242330, 241315, 19951, 146824, 211037, 5069, 147992, 148522, 71367, 138866, 93240, 66043, 4076, 248648, 67949, 140965, 174403, 34680]
0, 90, 55.97, [114053, 101848, 8815, 155831, 26762, 202980, 258796, 99596, 37662, 113063, 80583, 238634, 207742, 102185, 225344, 228366, 244825, 167436, 48902, 190038]
0, 91, 55.1, [204660, 239400, 200468, 147330, 173961, 181746, 178592, 251334, 68809, 68479, 187687, 30616, 211436, 53920, 210601, 81795, 88223, 177950, 150529, 26485]
0, 92, 54.93, [64827, 30433, 91406, 219695, 84518, 80519, 164366, 37502, 134401, 144934, 165606, 39600, 138883, 29824, 96777, 250310, 175934, 119497, 135741, 198270]
0, 93, 54.84, [107587, 34858, 124996, 233816, 109716, 179255, 146785, 213617, 61968, 196467, 68002, 218893, 113180, 144461, 151646, 115616, 163066, 159019, 73125, 78955]
0, 94, 54.62, [42280, 179925, 205710, 232037, 68481, 14513, 161558, 93403, 152157, 85979, 46043, 121561, 161224, 100381, 68586, 153810, 63467, 35857, 220286, 3584]
0, 95, 53.79, [239281, 55545, 100692, 38721, 109754, 168843, 27513, 185060, 239811, 20345, 216895, 62003, 113845, 123156, 99380, 231348, 94671, 71443, 7273, 135211]
0, 96, 53.49, [251730, 96131, 130252, 64188, 130419, 137672, 171864, 141378, 261050, 200247, 244770, 257874, 193747, 70780, 26690, 116311, 154546, 23715, 112720, 143169]
0, 97, 52.82, [51741, 132971, 99109, 235913, 200985, 53932, 16275, 67441, 244538, 164933, 51071, 2445, 121625, 127315, 189509, 143441, 18240, 245264, 203520, 99274]
0, 98, 52.75, [448, 152296, 145737, 217173, 237248, 108623, 46567, 185704, 66425, 182804, 232868, 16349, 77396, 243726, 142363, 50322, 56883, 206244, 254957, 35630]
0, 99, 50.87, [214186, 36414, 222223, 76674, 36147, 169111, 146458, 217743, 145474, 185838, 72147, 37695, 233635, 33937, 108591, 222537, 10409, 8480, 7540, 58180]
1, 0, 82.19, [86728, 35117, 176598, 14464, 226636, 221244, 187072, 38904, 220455, 101912, 142500, 63781, 199649, 178061, 224063, 108195, 21068, 205726, 14891, 112132]
1, 1, 80.04, [47315, 196156, 36605, 93737, 243542, 48673, 238839, 232734, 12095, 144683, 32052, 100243, 75734, 191118, 43358, 102946, 53556, 150423, 93617, 39217]
1, 2, 79.39, [86728, 22604, 176598, 17849, 226636, 221244, 163874, 95132, 100888, 141106, 32542, 76457, 105564, 34202, 234276, 237367, 48447, 100340, 123015, 45616]
1, 3, 78.34, [191550, 163947, 141589, 19845, 25379, 259973, 126125, 225925, 160464, 261466, 246589, 101240, 19960, 81704, 154037, 58361, 222200, 35041, 232919, 234027]
1, 4, 78.31, [74790, 21503, 121486, 256838, 87942, 197704, 255116, 242593, 236964, 109120, 134035, 164299, 197262, 115998, 153286, 228963, 119336, 35041, 232919, 234027]
1, 5, 77.84, [35641, 225491, 158613, 55536, 13402, 228520, 148987, 154573, 242297, 248725, 153771, 161898, 156644, 14787, 4439, 31919, 158776, 99880, 12274, 177890]
1, 6, 77.67, [215319, 26457, 79896, 256838, 87942, 197704, 255116, 242593, 236964, 109120, 134035, 164299, 197262, 115998, 153286, 228963, 119336, 35041, 232919, 234027]
1, 7, 76.72, [99980, 186998, 46478, 3938, 7337, 176649, 163574, 50757, 142292, 117248, 21201, 189743, 137713, 144368, 68594, 68425, 119336, 35041, 232919, 234027]
1, 8, 76.45, [81498, 31495, 237520, 27361, 144844, 166832, 125148, 151219, 145986, 244444, 124501, 184137, 22740, 254977, 179864, 228963, 119336, 35041, 232919, 234027]
1, 9, 76.4, [192986, 198312, 238440, 46186, 166249, 51771, 5863, 21526, 217233, 76159, 76840, 169603, 108628, 47425, 156717, 224352, 212543, 15309, 29111, 200771]
1, 10, 76.17, [96482, 186998, 46478, 3938, 7337, 176649, 163574, 50757, 142292, 170029, 5526, 36841, 252333, 252515, 43021, 207726, 39376, 153738, 53096, 183018]
1, 11, 75.66, [160637, 187657, 144279, 205042, 190683, 238959, 81067, 260786, 164091, 163019, 61742, 94359, 297, 36771, 109744, 93704, 212543, 15309, 29111, 200771]
1, 12, 75.63, [229166, 119726, 120527, 80351, 208812, 209071, 255897, 214067, 70949, 32113, 135190, 38584, 170137, 115998, 153286, 228963, 119336, 35041, 232919, 234027]
1, 13, 75.36, [160637, 187657, 196170, 205042, 190683, 238959, 81067, 260786, 164091, 193640, 43183, 197865, 137597, 161768, 36700, 146807, 214278, 159509, 128110, 206463]
1, 14, 75.18, [99980, 186998, 46478, 3938, 7337, 176649, 163574, 50757, 142292, 117248, 21201, 189743, 137713, 144368, 68594, 66488, 85854, 201370, 217833, 198130]
1, 15, 74.96, [74790, 51807, 256838, 121486, 94757, 205527, 234027, 197704, 255116, 87942, 109120, 242593, 35041, 197262, 228963, 164299, 236964, 153286, 119336, 232919]
1, 16, 74.73, [99980, 186998, 46478, 3938, 7337, 176649, 120163, 50757, 142292, 117248, 21201, 189743, 137713, 144368, 68594, 66488, 85854, 201370, 217833, 234027]
1, 17, 74.58, [74790, 21503, 120071, 121486, 134035, 23127, 117221, 197704, 255116, 87942, 109120, 242593, 35041, 197262, 228963, 164299, 236964, 153286, 119336, 232919]
1, 18, 74.19, [160637, 187657, 144279, 205042, 190683, 238959, 81067, 31316, 117999, 250395, 80003, 34390, 1655, 109930, 36700, 146807, 214278, 159509, 106956, 206463]
1, 19, 73.96, [8481, 3508, 57498, 243788, 174624, 98880, 148987, 154573, 244784, 248725, 153771, 161897, 156644, 14787, 4439, 31919, 158776, 44778, 166970, 212935]
1, 20, 73.65, [74790, 21503, 121486, 256838, 87942, 197704, 255116, 242593, 236964, 109120, 134035, 164299, 216682, 115998, 153286, 228963, 119336, 35041, 232919, 198130]
1, 21, 73.6, [74790, 21503, 121486, 256838, 87942, 197704, 255116, 242593, 218979, 109120, 134035, 164299, 197262, 115998, 153286, 228963, 85854, 201370, 217833, 198130]
1, 22, 73.59, [86728, 22604, 237520, 27361, 144844, 166832, 125148, 151219, 144845, 244444, 124501, 184137, 22740, 254977, 179864, 191139, 165365, 78128, 203337, 233141]
1, 23, 73.37, [99980, 186998, 46478, 3938, 7337, 176649, 163574, 50757, 142364, 117248, 21201, 189743, 137713, 144368, 68594, 146807, 214278, 159509, 128110, 206463]
1, 24, 73.25, [125247, 137600, 52133, 249379, 193217, 11719, 115605, 93012, 62046, 22908, 130388, 71971, 104272, 17985, 5054, 71275, 177524, 196694, 197758, 256087]
1, 25, 73.19, [35641, 225491, 158613, 55536, 13402, 228520, 148987, 154573, 242297, 248725, 153771, 161897, 156644, 145646, 224063, 108195, 21068, 205726, 14891, 112132]
1, 26, 73.03, [74790, 21503, 121486, 256838, 87942, 197704, 255116, 242593, 240205, 109120, 134035, 164299, 197262, 115998, 153286, 191139, 165365, 78128, 203337, 233141]
1, 27, 72.82, [6435, 132405, 40864, 220370, 51413, 238958, 81067, 260786, 164091, 193640, 43183, 197865, 137597, 161768, 83530, 85058, 255223, 229981, 255145, 108026]
1, 28, 72.81, [35641, 225491, 158613, 55536, 13402, 228520, 148987, 154573, 242297, 248725, 153771, 161897, 156644, 14787, 4439, 31917, 158776, 260838, 8261, 49891]
1, 29, 72.8, [47315, 196156, 70094, 93737, 243542, 48673, 142478, 188248, 11807, 241100, 92004, 17350, 22740, 254977, 179864, 191139, 165365, 78128, 203337, 233140]
1, 30, 72.67, [217042, 241246, 86104, 43158, 249633, 212780, 175534, 148016, 150757, 62203, 90631, 24969, 130271, 113476, 136567, 9884, 88365, 74490, 195429, 161287]
1, 31, 72.43, [128141, 204224, 31791, 104663, 186015, 196930, 154223, 23794, 181082, 156450, 192515, 250316, 107113, 156729, 153286, 228963, 119336, 35041, 232919, 234027]
1, 32, 72.32, [191550, 163947, 141589, 19845, 25379, 259973, 126125, 225925, 160464, 261466, 246589, 101240, 19960, 81704, 154037, 58361, 252220, 34076, 128381, 238894]
1, 33, 72.22, [220485, 97251, 144279, 205042, 190683, 238959, 81067, 260786, 164091, 193640, 43183, 197865, 137597, 161768, 83530, 85058, 255223, 229981, 255145, 108026]
1, 34, 72.16, [135956, 261758, 120527, 5173, 208812, 209071, 255897, 214067, 70949, 32113, 135190, 31295, 170137, 113476, 136567, 9884, 88365, 74490, 195429, 161287]
1, 35, 71.93, [166868, 196156, 70094, 93737, 243542, 48673, 142478, 188248, 8302, 241100, 92004, 17350, 111378, 185070, 23196, 225653, 55651, 99880, 12274, 177890]
1, 36, 71.88, [92686, 22604, 176598, 14464, 226636, 221244, 188568, 41248, 230410, 39957, 70185, 152006, 69421, 33842, 140222, 234454, 135392, 171053, 32922, 3522]
1, 37, 71.71, [204321, 180640, 36496, 13902, 71334, 56586, 256499, 31674, 6287, 170029, 5526, 36841, 252333, 252515, 43021, 207726, 39376, 153738, 53096, 183018]
1, 38, 71.67, [86728, 22604, 176598, 141106, 23401, 226636, 221244, 95132, 132186, 100888, 50845, 14464, 163874, 42628, 76457, 137225, 109366, 164460, 234683, 105564]
1, 39, 71.44, [6333, 215582, 93092, 125120, 179311, 116967, 6256, 111326, 236968, 235648, 228221, 260207, 3431, 217190, 111116, 256120, 11516, 195935, 225529, 24460]
1, 40, 71.31, [74790, 21503, 121486, 256838, 87942, 197704, 255116, 242593, 236964, 109120, 134035, 164299, 216682, 113476, 136567, 9884, 88365, 74490, 195429, 161287]
1, 41, 71.29, [125247, 182482, 209417, 93652, 5717, 163130, 238839, 232734, 12095, 144683, 32052, 100243, 75734, 191118, 43358, 102946, 28013, 150423, 93617, 39217]
1, 42, 71.18, [160637, 187657, 144279, 205042, 190683, 184411, 187072, 33361, 220455, 101912, 142500, 63781, 199649, 178061, 224063, 108195, 21068, 205726, 14891, 112132]
1, 43, 70.85, [74790, 21503, 121486, 256838, 53189, 197704, 255116, 242593, 236964, 109120, 134035, 164299, 197262, 115998, 153286, 228963, 119336, 36442, 162848, 68272]
1, 44, 70.83, [128141, 204225, 31791, 104663, 186015, 196930, 345, 212016, 189429, 100685, 145663, 107630, 2725, 79149, 92516, 30951, 211539, 257729, 172437, 122643]
1, 45, 70.64, [6435, 132405, 40864, 220370, 51413, 184411, 187072, 38904, 220455, 144683, 32052, 100243, 94034, 191118, 43358, 102946, 53556, 150423, 93617, 39217]
1, 46, 70.45, [74790, 21503, 121486, 256838, 87942, 197704, 255116, 43155, 236964, 109120, 134035, 164299, 197262, 115998, 185943, 108130, 55686, 185977, 258501, 6331]
1, 47, 70.41, [48221, 2917, 237520, 43751, 144844, 166832, 125148, 151219, 145986, 244444, 124501, 184137, 22740, 254977, 179864, 191139, 165365, 78128, 203337, 233141]
1, 48, 70.38, [74790, 21503, 121486, 200874, 13238, 142759, 83045, 40778, 50075, 195550, 245926, 105624, 72157, 155851, 112509, 176890, 77549, 152071, 250883, 239903]
1, 49, 70.27, [192986, 198312, 238440, 46186, 166137, 47558, 5863, 21526, 217233, 76159, 43183, 197865, 137597, 161768, 83530, 85058, 255223, 229981, 255145, 108026]
1, 50, 70.22, [164444, 85988, 205732, 69467, 108838, 6009, 209060, 62981, 24716, 193640, 43183, 197865, 137597, 161768, 83530, 85058, 255223, 229981, 255145, 108026]
1, 51, 70.08, [6435, 132405, 40864, 220370, 51413, 130383, 187072, 38904, 220455, 101912, 142500, 63781, 199649, 178061, 224063, 108195, 21068, 205726, 32922, 3522]
1, 52, 69.8, [48221, 2917, 40, 173994, 212899, 209071, 255897, 214067, 70949, 32113, 135190, 31295, 170137, 113476, 136567, 9884, 88365, 74490, 195429, 161287]
