generation number, individual number, fitness, candidate
0, 10, 290.96, [230356, 76632, 44444, 1339, 110235, 186197, 229230, 262063, 261541, 43743, 22060, 88522, 158832, 36411, 250577, 19474, 142892, 31142, 8115, 170771, 234391, 8385, 259529, 11792, 11228, 70226, 41722, 109188, 75500, 216243]
0, 11, 290.78, [170791, 15074, 138330, 216243, 234027, 110235, 53551, 240377, 166772, 126461, 242096, 8115, 206895, 250577, 22060, 234391, 243759, 244073, 31879, 198772, 257733, 244072, 44503, 229388, 17028, 215911, 183753, 245344, 184468, 168450]
0, 12, 290.42, [25859, 203347, 8385, 244072, 45349, 235037, 187401, 97805, 64861, 158832, 244073, 8682, 230356, 162076, 8410, 114507, 17028, 92551, 234284, 63433, 216243, 124871, 260866, 17995, 228237, 33957, 76632, 110807, 75500, 186197]
0, 13, 290.27, [238037, 249570, 21936, 29469, 11792, 229388, 97367, 44503, 184468, 12180, 126461, 8493, 14428, 191797, 229230, 170771, 141435, 69240, 259604, 92551, 8410, 240377, 1754, 19068, 31142, 230848, 28396, 33788, 204723, 201940]
0, 14, 289.97, [46090, 198772, 22060, 240377, 177837, 141259, 62519, 141435, 71015, 76632, 35807, 235037, 12720, 162076, 12180, 191797, 132924, 49664, 246293, 34508, 203347, 28396, 1339, 230583, 231164, 196470, 138961, 129729, 257885, 8410]
0, 15, 289.82, [153317, 64677, 181650, 138330, 128186, 104757, 191185, 129729, 228237, 34508, 25817, 183753, 198181, 15434, 185561, 196470, 238037, 21913, 166772, 15278, 220371, 259604, 257969, 207600, 243759, 22060, 28374, 241211, 11228, 162076]
0, 16, 289.8, [74318, 25859, 35807, 261541, 243866, 15434, 234391, 11228, 234027, 71015, 234284, 45349, 23253, 244072, 185561, 231164, 8493, 238037, 43743, 15074, 88522, 52957, 36411, 247651, 12273, 96549, 184468, 198772, 259575, 11503]
0, 17, 289.75, [258305, 71015, 92551, 24205, 138330, 35519, 259529, 86635, 11228, 12720, 104757, 141259, 234284, 76632, 257885, 36461, 17232, 158832, 21190, 170791, 234391, 64677, 191185, 22445, 144743, 168450, 11792, 15445, 29931, 96549]
0, 18, 289.6, [76632, 128186, 33788, 215911, 14428, 185561, 191185, 123005, 152792, 12273, 114507, 53551, 22445, 150177, 262082, 28955, 141435, 231164, 245344, 229230, 12180, 28720, 153317, 201488, 8115, 8682, 233236, 257969, 230356, 132924]
0, 19, 289.32, [166772, 260866, 12273, 53551, 42901, 220371, 1754, 72957, 74318, 17028, 33788, 150177, 12720, 28396, 170771, 22444, 64677, 228237, 123005, 44444, 185561, 213227, 69240, 20796, 191797, 258305, 247651, 70226, 128186, 259575]
0, 20, 288.87, [12720, 232610, 123005, 1754, 88606, 144743, 260866, 160564, 23253, 64677, 31142, 183753, 22445, 254115, 97367, 17028, 150177, 168450, 191118, 15278, 12180, 162076, 186385, 257969, 28720, 262082, 243866, 215911, 132924, 141435]
0, 21, 288.32, [184468, 162076, 207600, 96622, 15074, 245344, 8493, 92551, 232610, 243759, 172743, 250577, 191797, 160564, 110235, 246293, 213227, 234971, 17995, 41722, 49664, 22637, 259575, 17866, 12720, 45350, 53551, 1754, 8410, 12180]
0, 22, 288.18, [92551, 228237, 177837, 104757, 33788, 11228, 191185, 75500, 14428, 218410, 97367, 172743, 174380, 249570, 42901, 247651, 241211, 28396, 185561, 25859, 181650, 245344, 36461, 17232, 21068, 212221, 97805, 234027, 44444, 28720]
0, 23, 288.1, [28374, 153317, 197965, 19313, 234284, 214349, 196470, 201940, 31142, 11228, 45350, 260866, 243866, 124871, 215911, 11792, 212221, 234027, 200868, 244073, 69240, 262063, 172743, 104757, 142892, 183753, 162076, 235037, 141259, 238037]
0, 24, 287.62, [21936, 187401, 254115, 234971, 258305, 230356, 144743, 196470, 31142, 218410, 250577, 11792, 244073, 141259, 49664, 232610, 230583, 183753, 21190, 240377, 24205, 45349, 178423, 25786, 8385, 245344, 212221, 64677, 260866, 242096]
0, 25, 287.57, [62519, 17866, 22637, 25786, 21190, 244072, 185561, 110807, 1339, 29469, 9571, 50924, 257885, 15074, 84327, 234391, 28374, 241211, 220371, 245344, 22060, 144743, 249570, 257969, 207600, 35519, 74318, 132924, 70226, 41722]
0, 26, 287.4, [172743, 152792, 207600, 209189, 21936, 17028, 259575, 232610, 126461, 187401, 230356, 45349, 235037, 110807, 15445, 150177, 28396, 8493, 170771, 96549, 15278, 24205, 36411, 224328, 234971, 20796, 25859, 104757, 231164, 212221]
0, 27, 287.28, [97367, 22445, 25859, 34508, 11792, 198181, 75500, 71015, 221112, 240377, 152792, 1339, 21068, 43743, 28374, 19313, 22637, 262082, 84327, 53551, 22060, 9571, 142892, 36411, 244072, 29469, 17232, 138330, 97030, 136928]
0, 28, 287.2, [246293, 138330, 178423, 12180, 19068, 144743, 64861, 33957, 88606, 62519, 234391, 8493, 25817, 19474, 241211, 21913, 153317, 242096, 15434, 170771, 28955, 185561, 97805, 15278, 25786, 41722, 148231, 76632, 17232, 46090]
0, 29, 286.99, [144743, 11791, 153317, 72957, 34508, 24205, 88522, 28374, 8115, 258305, 160564, 162076, 35807, 234971, 201488, 207600, 242096, 21913, 50924, 260866, 22445, 184468, 84327, 231164, 22637, 1754, 245344, 206895, 141259, 191185]
0, 30, 286.97, [15522, 17866, 19313, 31142, 72957, 49664, 28396, 15434, 129729, 172743, 244073, 44444, 249570, 22445, 233236, 114507, 75500, 238037, 86635, 17995, 11792, 8115, 246293, 21068, 259575, 35807, 19474, 244072, 229388, 186197]
0, 31, 286.88, [84327, 31142, 244072, 12273, 88522, 224328, 24205, 33957, 126461, 28396, 153317, 259575, 22637, 44444, 230356, 170771, 138961, 186385, 124871, 104757, 201940, 212221, 250577, 8410, 238037, 260866, 216243, 262082, 114507, 11792]
0, 32, 286.6, [136928, 141259, 186385, 212221, 21068, 28396, 217268, 44503, 19068, 8493, 22060, 74318, 8410, 96549, 28955, 70226, 218410, 196691, 1754, 50344, 31142, 243759, 53551, 45350, 41722, 8048, 160564, 138330, 43108, 12180]
0, 33, 286.59, [232610, 178423, 191185, 52957, 213227, 33957, 196691, 12720, 186385, 234971, 8410, 234284, 36411, 29469, 244073, 231164, 84327, 174380, 22060, 129729, 1339, 166772, 184468, 34508, 17866, 15434, 148231, 63433, 185561, 217268]
0, 34, 286.52, [247651, 261541, 46090, 28955, 198181, 21913, 234971, 138330, 196470, 21068, 1339, 11792, 41722, 70226, 260866, 136928, 170791, 17028, 50924, 207600, 186385, 64861, 200868, 215911, 228237, 62519, 212221, 88606, 17995, 31879]
0, 35, 286.4, [231164, 246293, 177837, 247651, 153317, 36411, 53551, 12180, 230356, 129729, 234391, 158832, 22060, 21913, 22444, 14428, 215911, 243866, 62519, 152792, 229230, 109188, 261541, 19313, 25786, 35519, 204723, 138961, 128186, 96549]
0, 36, 286.13, [261541, 128186, 31142, 92551, 12180, 64861, 25859, 232610, 259575, 141435, 257969, 216243, 1339, 21936, 22060, 74318, 22637, 201488, 243866, 224328, 45349, 185561, 259529, 15278, 50344, 29931, 257733, 8048, 183753, 17232]
0, 37, 286.02, [191797, 11503, 43743, 110235, 28374, 41722, 249570, 201488, 88522, 97030, 22444, 141435, 166772, 220371, 150177, 69240, 50344, 25786, 25817, 244072, 36411, 8048, 17232, 234027, 33957, 25859, 17995, 22637, 257969, 42901]
0, 38, 285.66, [203347, 15445, 257885, 150177, 148231, 24205, 17232, 15278, 8115, 183753, 204723, 200868, 234391, 8410, 231164, 234284, 243759, 181650, 31142, 218410, 170791, 29931, 20796, 196470, 184468, 142892, 1754, 174380, 14428, 21068]
0, 39, 285.65, [12720, 184468, 8115, 229388, 243759, 34508, 110235, 28396, 221112, 141435, 228237, 28565, 242096, 257885, 198772, 21913, 8048, 19068, 250577, 12273, 45350, 138961, 42901, 196470, 244072, 70226, 135527, 19313, 234027, 200868]
0, 40, 285.5, [224328, 11792, 185561, 201488, 96549, 14428, 142892, 8385, 191185, 181650, 213227, 114507, 23253, 110807, 8048, 88522, 11503, 166772, 64677, 191797, 129729, 196691, 17866, 69240, 260866, 8493, 172743, 44444, 220371, 184468]
0, 41, 285.47, [148231, 21913, 170771, 109188, 224328, 229388, 110235, 217268, 135527, 230583, 50344, 241211, 8682, 97367, 31879, 25817, 50924, 34508, 17028, 238037, 17232, 36411, 129729, 228237, 28374, 185561, 261541, 75500, 52957, 150177]
0, 42, 285.18, [24205, 97030, 172743, 86635, 104757, 49664, 215911, 15445, 29469, 234391, 17995, 232610, 22637, 123005, 243866, 97367, 25786, 45349, 52957, 257733, 153317, 170771, 23253, 201488, 148231, 28955, 262082, 233236, 158832, 170791]
0, 43, 285.14, [235037, 109188, 221112, 12720, 218410, 187401, 36461, 142892, 11228, 21190, 198772, 104757, 22445, 257885, 22444, 135527, 216243, 191118, 204723, 220371, 84327, 129729, 31142, 33957, 34508, 12180, 29931, 231164, 160564, 62519]
0, 44, 284.55, [28720, 166772, 257885, 258305, 259575, 152792, 104757, 33957, 109188, 228237, 257733, 36411, 11228, 21068, 217268, 261541, 178423, 29931, 201488, 141259, 33788, 132924, 97367, 88606, 181650, 72957, 215911, 234284, 22445, 84327]
0, 45, 284.52, [244073, 197965, 231164, 28374, 138961, 45349, 221112, 178423, 257885, 15522, 233236, 64861, 168450, 238037, 33957, 128186, 28720, 218410, 246293, 109188, 17028, 203347, 35807, 12180, 88606, 28955, 31879, 172743, 183753, 170771]
0, 46, 284.46, [229388, 29469, 144743, 15074, 191797, 28374, 64861, 15445, 174380, 203347, 240377, 88606, 129729, 186385, 247651, 198181, 249570, 28396, 17995, 35519, 168450, 250577, 162076, 86635, 259575, 109188, 35246, 260866, 257733, 234284]
0, 47, 284.38, [36411, 9571, 12273, 12180, 197965, 152792, 1339, 244073, 207600, 187401, 17995, 17028, 160564, 12720, 212221, 53551, 257885, 150177, 177837, 142892, 22637, 74318, 250577, 29931, 230848, 183753, 247651, 25817, 75500, 172743]
0, 48, 284.11, [259529, 242096, 19474, 104920, 25859, 22637, 15445, 84327, 104757, 15434, 129729, 128186, 230583, 110235, 12273, 44444, 49664, 35519, 241211, 35807, 45349, 166772, 74318, 234284, 50344, 230848, 44503, 31142, 22060, 170791]
0, 49, 284.03, [62519, 142892, 141435, 177837, 97367, 234391, 19068, 217268, 152792, 204723, 203347, 43108, 141259, 244073, 8115, 88606, 243866, 242096, 86635, 186385, 123005, 229230, 150177, 191797, 228237, 201488, 50344, 75500, 46090, 135527]
0, 50, 283.53, [162076, 129729, 28955, 88606, 153317, 243759, 92551, 261541, 148231, 22060, 234027, 166772, 43743, 260866, 230583, 204723, 1754, 17232, 201488, 22444, 178423, 28396, 8115, 240377, 234284, 96549, 249570, 198772, 213227, 158832]
0, 51, 283.28, [214349, 21190, 249570, 128186, 234284, 109188, 191118, 75500, 224328, 42901, 1754, 150177, 11792, 97805, 21068, 124871, 20796, 44444, 9571, 229388, 33957, 170791, 216243, 234391, 138330, 186385, 28955, 21913, 25859, 177837]
0, 52, 282.79, [97030, 45349, 232610, 21913, 104757, 262063, 250577, 170771, 25859, 158832, 8410, 41722, 11503, 8048, 28396, 46090, 187401, 42901, 212221, 104920, 191185, 183753, 62519, 123005, 229388, 84327, 71015, 45350, 230583, 124871]
0, 53, 282.74, [11228, 96622, 191185, 1754, 218410, 257733, 250577, 11503, 150177, 22637, 19474, 63433, 34508, 258305, 240377, 262082, 142892, 246293, 96549, 8493, 212221, 28720, 104920, 88606, 97805, 28565, 187401, 76632, 170791, 17028]
0, 54, 282.67, [162076, 20796, 45350, 257733, 200868, 238037, 29931, 181650, 33957, 135527, 244072, 206895, 31142, 21068, 19068, 69240, 12273, 262063, 213227, 53551, 144743, 62519, 36411, 63433, 166772, 258305, 24205, 28396, 12180, 249570]
0, 55, 282.24, [244073, 52957, 41722, 21190, 75500, 247651, 24205, 36461, 191185, 259529, 21913, 21936, 50924, 138330, 64677, 29931, 148231, 260866, 45350, 12180, 19313, 221112, 191118, 200868, 142892, 110235, 246293, 228237, 12273, 15074]
0, 56, 282.01, [201940, 28955, 8493, 129729, 142892, 15074, 170771, 19068, 1754, 168450, 11228, 12180, 170791, 191797, 230356, 254115, 160564, 28396, 33957, 29469, 136928, 141259, 233236, 148231, 249570, 132924, 21190, 21068, 207600, 8048]
0, 57, 281.96, [29469, 201488, 224328, 70226, 257969, 150177, 262082, 12273, 8682, 231164, 15522, 11228, 262063, 259529, 240377, 141435, 209189, 247651, 170771, 17232, 29931, 138330, 186385, 72957, 144743, 62519, 204723, 230848, 64677, 218410]
0, 58, 281.89, [22060, 207600, 36461, 262082, 74318, 25786, 123005, 69240, 174380, 257969, 23253, 97805, 25859, 53551, 19313, 240377, 259529, 28374, 230356, 17028, 42901, 160564, 187401, 12720, 249570, 114507, 12273, 183753, 28720, 45350]
0, 59, 281.66, [206895, 184468, 52957, 234284, 213227, 1754, 19313, 28565, 142892, 247651, 46090, 197965, 33788, 186385, 11791, 35246, 96549, 196470, 172743, 64861, 141435, 141259, 17866, 243759, 257969, 243866, 23253, 191797, 96622, 183753]
0, 60, 281.61, [213227, 12720, 142892, 233236, 22445, 33957, 22637, 11792, 201940, 235037, 136928, 84327, 138961, 214349, 221112, 12273, 217268, 177837, 191797, 109188, 257885, 17995, 19474, 138330, 70226, 230848, 31879, 11503, 12180, 174380]
0, 61, 281.54, [241211, 44503, 92551, 96549, 209189, 109188, 43743, 187401, 129729, 76632, 141435, 148231, 15074, 33957, 36461, 243866, 75500, 216243, 31142, 217268, 8682, 262082, 88522, 15522, 28396, 50344, 22637, 42901, 158832, 212221]
0, 62, 281.3, [218410, 198772, 250577, 11791, 259529, 201940, 172743, 22060, 123005, 28396, 238037, 204723, 50924, 53551, 183753, 41722, 244072, 11792, 21190, 224328, 36411, 44444, 136928, 234391, 9571, 23253, 244073, 245344, 12273, 197965]
0, 63, 281.13, [207600, 234027, 257969, 229230, 17232, 261541, 201940, 231164, 206895, 132924, 28955, 19474, 114507, 244073, 136928, 246293, 249570, 234284, 86635, 170771, 25786, 224328, 22444, 45349, 243866, 11503, 158832, 254115, 53551, 109188]
0, 64, 281.13, [17028, 198772, 22060, 15278, 153317, 21913, 148231, 259604, 8048, 207600, 240377, 244073, 31142, 22637, 28720, 243759, 181650, 12273, 23253, 243866, 8385, 229230, 238037, 250577, 44503, 221112, 246293, 53551, 34508, 262063]
0, 65, 280.93, [12180, 201940, 12720, 1754, 228237, 25859, 215911, 72957, 15445, 62519, 150177, 33957, 36411, 12273, 43743, 186197, 71015, 220371, 97030, 259529, 31142, 144743, 23253, 240377, 64677, 191185, 262082, 254115, 69240, 24205]
0, 66, 280.73, [42901, 217268, 28396, 71015, 92551, 15434, 135527, 28374, 74318, 15445, 191185, 228237, 41722, 17028, 50344, 104920, 28565, 110807, 97367, 69240, 166772, 207600, 224328, 238037, 11792, 201940, 96622, 141259, 34508, 22445]
0, 67, 280.54, [35519, 209189, 203347, 8115, 247651, 138961, 235037, 19068, 22444, 170771, 104757, 186197, 220371, 12720, 232610, 34508, 185561, 17995, 244072, 207600, 242096, 200868, 69240, 8385, 249570, 15434, 96622, 254115, 129729, 126461]
0, 68, 280.51, [138330, 28396, 148231, 17028, 8493, 240377, 203347, 235037, 200868, 50924, 259604, 69240, 220371, 206895, 160564, 52957, 132924, 36411, 29469, 35246, 242096, 35807, 258305, 104920, 238037, 234971, 196470, 96622, 244072, 97367]
0, 69, 280.14, [21068, 92551, 28720, 234391, 22445, 242096, 230848, 17028, 76632, 44444, 64677, 141435, 234971, 28396, 201488, 238037, 50344, 8410, 132924, 11792, 214349, 74318, 162076, 262063, 230356, 185561, 244073, 129729, 12273, 123005]
0, 70, 280.01, [262082, 17995, 28720, 11791, 141259, 46090, 63433, 114507, 12720, 50924, 8682, 230356, 178423, 104920, 234027, 22060, 148231, 25859, 136928, 138961, 52957, 12273, 128186, 21913, 201488, 28955, 197965, 17866, 233236, 21190]
0, 71, 279.89, [160564, 43743, 174380, 243759, 234027, 9571, 191185, 11503, 196470, 42901, 247651, 257885, 96622, 259529, 15522, 153317, 126461, 8385, 148231, 200868, 203347, 31142, 52957, 177837, 181650, 250577, 232610, 186197, 84327, 1754]
0, 72, 279.85, [213227, 247651, 262082, 212221, 186385, 162076, 36461, 138330, 36411, 204723, 181650, 241211, 229388, 19474, 15434, 141435, 209189, 43743, 110235, 250577, 217268, 214349, 158832, 148231, 243866, 142892, 31142, 178423, 203347, 244073]
0, 73, 279.84, [11503, 28396, 21913, 234284, 25817, 141259, 242096, 246293, 244072, 138961, 259604, 235037, 261541, 258305, 229230, 46090, 196470, 203347, 97805, 191797, 224328, 11228, 21068, 50924, 234027, 244073, 250577, 17028, 124871, 19068]
0, 74, 279.4, [259604, 70226, 28374, 162076, 17995, 203347, 9571, 17028, 35807, 88606, 181650, 29469, 141435, 36461, 126461, 191185, 19313, 170771, 141259, 49664, 166772, 218410, 142892, 41722, 8048, 204723, 215911, 86635, 62519, 246293]
0, 75, 279.36, [22444, 206895, 15445, 200868, 31879, 224328, 11503, 198772, 46090, 41722, 1339, 232610, 35807, 220371, 187401, 24205, 234027, 229388, 186385, 214349, 184468, 260866, 230356, 11228, 64861, 259575, 44503, 28720, 126461, 181650]
0, 76, 279.29, [187401, 241211, 136928, 11503, 128186, 25817, 49664, 124871, 22444, 92551, 232610, 138961, 132924, 15278, 74318, 11791, 186197, 185561, 259604, 45350, 31142, 50924, 201488, 44444, 25786, 63433, 36461, 234284, 148231, 245344]
0, 77, 279.14, [22060, 229388, 88606, 8048, 230356, 28955, 204723, 50924, 15278, 20796, 241211, 186197, 63433, 214349, 235037, 109188, 152792, 135527, 33788, 15522, 123005, 19474, 15434, 52957, 19313, 259529, 138961, 221112, 261541, 53551]
0, 78, 278.98, [206895, 262063, 110807, 25817, 191118, 135527, 123005, 201488, 152792, 50344, 170771, 88522, 191185, 160564, 230583, 247651, 29469, 166772, 262082, 17995, 261541, 69240, 243759, 64677, 230356, 150177, 28565, 183753, 213227, 19474]
0, 79, 278.78, [17866, 261541, 212221, 214349, 215911, 186197, 170771, 21068, 33957, 52957, 42901, 144743, 257969, 50924, 204723, 97030, 230356, 209189, 259575, 35807, 257885, 28720, 9571, 262082, 178423, 43108, 36461, 229388, 46090, 15445]
0, 80, 278.69, [22445, 250577, 96622, 44444, 11791, 184468, 212221, 254115, 215911, 74318, 231164, 21913, 141259, 181650, 109188, 141435, 64677, 220371, 247651, 234971, 242096, 241211, 232610, 17028, 258305, 201488, 33788, 22637, 46090, 229230]
0, 81, 278.68, [196470, 221112, 128186, 36411, 201488, 8048, 254115, 52957, 104757, 186385, 70226, 12273, 198181, 238037, 50344, 135527, 126461, 220371, 42901, 43743, 24205, 88522, 207600, 218410, 74318, 245344, 259575, 21913, 19474, 242096]
0, 82, 278.66, [110235, 35246, 218410, 21190, 84327, 19313, 28396, 230356, 15522, 185561, 17995, 168450, 53551, 261541, 11791, 160564, 229388, 198181, 92551, 22445, 224328, 63433, 75500, 203347, 64677, 22444, 64861, 191185, 152792, 243759]
0, 83, 278.47, [183753, 240377, 257733, 174380, 250577, 36411, 247651, 249570, 243866, 35246, 229230, 8410, 244072, 44444, 187401, 201488, 258305, 110235, 201940, 186385, 15074, 1339, 62519, 28720, 257885, 50344, 231164, 17995, 150177, 33957]
0, 84, 277.03, [230356, 92551, 174380, 70226, 53551, 234284, 110235, 28955, 28374, 96622, 19474, 8682, 1754, 8115, 191185, 249570, 136928, 212221, 201940, 76632, 20796, 128186, 8493, 96549, 217268, 15074, 235037, 244073, 22444, 114507]
0, 85, 276.71, [215911, 25786, 44444, 22444, 76632, 92551, 33788, 218410, 259575, 17028, 71015, 21913, 141435, 69240, 212221, 43108, 221112, 86635, 196470, 191118, 31879, 245344, 44503, 162076, 246293, 24205, 209189, 46090, 198181, 238037]
0, 86, 276.46, [35519, 135527, 19474, 246293, 230583, 217268, 42901, 19313, 71015, 245344, 75500, 250577, 84327, 12273, 35807, 36461, 74318, 36411, 214349, 88606, 181650, 138330, 15445, 231164, 132924, 29469, 8048, 185561, 31879, 8385]
0, 87, 276.13, [126461, 170791, 170771, 218410, 31879, 238037, 104757, 96622, 244073, 257885, 36461, 75500, 153317, 262063, 234391, 15278, 12720, 261541, 184468, 259529, 28720, 53551, 241211, 25817, 35246, 198181, 144743, 19068, 142892, 197965]
0, 88, 275.38, [25817, 203347, 64677, 212221, 25786, 28565, 198772, 191185, 75500, 74318, 260866, 21190, 19474, 214349, 1339, 96622, 254115, 234391, 43108, 234971, 144743, 21936, 204723, 206895, 235037, 246293, 34508, 71015, 15434, 230583]
0, 89, 275.1, [1754, 43743, 229230, 71015, 17232, 17866, 218410, 260866, 191797, 177837, 217268, 229388, 132924, 28374, 86635, 141435, 181650, 160564, 215911, 220371, 136928, 170791, 104920, 1339, 11228, 97030, 45349, 138330, 96622, 11792]
0, 90, 274.74, [22637, 104757, 31142, 136928, 214349, 150177, 249570, 238037, 183753, 207600, 166772, 110235, 243759, 221112, 12273, 28374, 129729, 28565, 258305, 69240, 25817, 114507, 261541, 178423, 17028, 229388, 203347, 19068, 97030, 247651]
0, 91, 274.28, [209189, 62519, 15074, 33957, 97805, 246293, 70226, 123005, 254115, 232610, 204723, 197965, 184468, 11791, 128186, 198772, 25859, 23253, 241211, 262082, 221112, 231164, 235037, 170791, 240377, 42901, 234027, 191797, 138961, 76632]
0, 92, 274.05, [69240, 191185, 206895, 17995, 244073, 135527, 200868, 220371, 170771, 230583, 109188, 129729, 160564, 28396, 242096, 22060, 204723, 141435, 104757, 35519, 8410, 22637, 123005, 96622, 45349, 75500, 8385, 17866, 209189, 44444]
0, 93, 273.7, [214349, 28565, 138330, 15074, 158832, 41722, 36461, 69240, 76632, 170771, 21913, 141259, 186385, 29931, 234971, 191185, 29469, 1339, 50924, 184468, 22637, 96549, 8115, 191797, 259529, 31879, 31142, 243759, 24205, 97805]
0, 94, 271.44, [64677, 209189, 88522, 28396, 15434, 11228, 45350, 124871, 230848, 224328, 104920, 28374, 198181, 96622, 123005, 20796, 187401, 22445, 258305, 214349, 11792, 158832, 200868, 185561, 72957, 69240, 34508, 11503, 97367, 53551]
0, 95, 270.87, [170791, 241211, 109188, 21068, 160564, 17028, 8048, 11792, 191797, 12273, 128186, 88522, 44444, 261541, 36411, 216243, 8410, 43108, 234284, 36461, 14428, 74318, 110235, 177837, 104920, 53551, 230848, 191185, 158832, 8115]
0, 96, 269.66, [33957, 170791, 42901, 220371, 19474, 126461, 12273, 25786, 15278, 184468, 259529, 233236, 8682, 204723, 187401, 22637, 15434, 8410, 216243, 183753, 9571, 198181, 12720, 88522, 11228, 123005, 152792, 166772, 76632, 15445]
0, 97, 267.1, [45350, 29469, 197965, 15445, 22637, 12273, 141259, 132924, 232610, 25786, 8493, 244072, 261541, 177837, 43743, 245344, 242096, 257733, 257969, 21190, 129729, 152792, 203347, 1754, 11503, 162076, 110235, 238037, 138961, 19068]
0, 98, 266.67, [50924, 217268, 197965, 28565, 191797, 240377, 123005, 204723, 43743, 203347, 138330, 186385, 52957, 15522, 12273, 29469, 243866, 15278, 230583, 238037, 148231, 21936, 259529, 17232, 229230, 144743, 242096, 34508, 213227, 135527]
0, 99, 266.08, [15445, 8493, 158832, 28955, 166772, 69240, 220371, 262063, 215911, 22444, 128186, 152792, 8048, 141435, 168450, 104757, 19474, 249570, 240377, 224328, 230583, 142892, 11792, 234391, 261541, 196691, 71015, 191185, 17232, 138961]
1, 0, 299.71, [21936, 218410, 50344, 234391, 43743, 215911, 238037, 257969, 259575, 196691, 1339, 29931, 12180, 234284, 142892, 19474, 25786, 17028, 247651, 244073, 196470, 243866, 191118, 187401, 72957, 206181, 53551, 70226, 25859, 257733]
1, 1, 297.78, [258305, 64677, 12720, 124871, 197965, 76632, 174380, 17866, 29469, 29931, 25859, 8682, 191118, 46090, 31142, 50924, 234971, 132924, 259604, 257733, 42901, 196470, 234391, 243866, 187401, 72957, 170791, 53551, 70226, 257969]
1, 2, 295.88, [35807, 97030, 49664, 76632, 207600, 8048, 19068, 241211, 228237, 178423, 96622, 45350, 15074, 33957, 97805, 50344, 142892, 110235, 74318, 162076, 187401, 174380, 71015, 229388, 242096, 259604, 9571, 11228, 260866, 53551]
1, 3, 295.59, [74318, 25859, 35807, 261541, 15434, 243866, 234391, 11228, 234027, 71015, 234284, 45349, 23253, 244072, 185561, 42220, 8493, 238037, 43743, 132924, 259604, 257733, 42901, 196470, 187401, 72957, 170791, 53551, 70226, 257969]
1, 4, 294.17, [166772, 260866, 12273, 53551, 42901, 220371, 1754, 72957, 74318, 17028, 33788, 150177, 28396, 170771, 12720, 22444, 64677, 8385, 238037, 257733, 230848, 138330, 19068, 177837, 69240, 141259, 34508, 41722, 22445, 259575]
1, 5, 293.8, [261541, 128186, 31142, 12720, 124871, 197965, 76632, 25859, 174380, 17866, 257969, 29469, 8682, 191118, 46090, 50924, 234971, 132924, 243866, 259604, 42901, 196470, 234391, 187401, 72957, 170791, 53551, 27206, 70226, 257733]
