n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,61.4857,17.2213,17.41070590468174
490,158,92,68,20,77.35,21.2521,21.401479925888594
411,562,939,296,819,40.5084,12.2134,12.320545977897623
783,60,227,532,549,56.3651,15.9145,15.93667915679756
368,283,798,176,846,46.7281,13.3843,13.41422288597246
108,268,219,965,949,46.3347,13.6718,13.699978264961674
26,848,656,826,266,68.3517,18.7648,18.904679058502786
819,278,198,168,317,55.035,15.7636,15.821358889525337
296,642,888,749,983,37.6846,11.4885,11.540713129470817
875,868,901,381,88,43.4633,12.5163,12.585087804958121
865,620,345,687,397,42.4506,12.6025,12.616549890580789
518,254,182,253,484,53.6292,15.1625,15.23808049401265
286,91,967,957,837,45.9278,13.2033,13.221164220410987
886,964,560,860,307,33.2072,10.5153,10.589301584467783
7,930,298,586,721,63.4699,17.753,17.802847966441327
903,319,868,783,520,39.7959,12.0942,12.136368063662205
199,423,433,613,295,51.2583,14.5371,14.687310319777577
441,462,165,238,312,46.5903,13.2594,13.205019514482132
265,832,816,44,83,66.0879,18.5058,18.607284405542288
47,473,641,287,531,53.4483,15.4583,15.522011586962638
547,663,482,717,351,41.3923,12.6064,12.61596095326428
148,689,200,68,422,54.8091,15.0899,15.168802731804895
935,207,650,647,451,42.4789,13.0792,13.060926420506153
282,188,364,446,764,48.5487,13.7427,13.89438468108391
602,328,649,571,203,44.1044,13.1433,13.107221228187345
926,331,103,859,63,48.4272,13.7858,13.846015222959135
725,234,284,783,596,43.553,12.9299,12.897380737669812
630,882,243,125,339,49.1672,14.0961,14.17051497592165
957,181,297,470,26,73.8044,20.7127,20.852475151790077
43,365,714,84,917,71.1006,19.6953,19.695373514648093
987,977,292,752,691,32.7216,10.2926,10.369914862440465
982,334,18,330,295,77.9469,21.9429,22.173082888590564
329,989,156,793,667,41.2944,12.2445,12.262850280416046
420,882,965,890,635,34.8594,10.9198,10.925771512317468
696,837,79,300,632,49.7303,14.2264,14.31587823345494
196,915,454,299,139,42.7339,12.6565,12.740712381691443
256,390,613,984,162,39.5446,12.0075,12.046744252292022
339,586,9,372,45,77.8576,21.6563,21.827867655410365
465,173,373,802,823,39.6906,11.9405,11.890228101778808
371,297,585,99,449,44.3844,12.4732,12.570511435972433
212,434,938,212,116,39.5686,11.0832,14.893164699518117
60,63,56,754,172,81.4434,23.4017,23.60222444242725
609,693,993,153,621,42.6103,12.7239,12.68974868250059
41,559,502,596,255,50.0463,14.1511,14.203091083965413
329,36,125,854,541,70.5022,19.8272,19.878132482367413
299,792,419,667,205,41.9742,12.6697,12.61771852501025
489,206,247,449,420,45.4681,13.3179,13.275038770885853
503,37,224,431,454,67.4882,18.5021,18.651305856569056
254,662,910,438,850,37.2225,11.0174,11.056406991969487
220,510,192,32,37,88.5793,25.6179,25.91336497308378
260,259,248,538,213,42.3095,12.3711,12.41695853553789
790,237,427,890,267,41.0398,12.4766,12.417285791267844
145,332,52,912,950,55.8488,16.2165,16.301964898150064
322,578,119,583,412,55.6071,16.1775,16.220410726157382
985,922,668,669,891,32.943,10.281,10.333341815405126
809,734,762,41,506,47.9224,13.7434,13.786237050740016
396,95,440,215,952,48.0842,13.483,13.5349013088058
894,586,921,966,946,31.3871,9.9588,9.961897462407217
169,344,303,672,482,46.4486,13.593,13.570326299574896
818,922,657,322,834,37.1425,11.5418,11.556586518657195
430,540,220,670,820,41.6816,12.3807,12.531549785648236
702,820,274,346,944,43.4609,12.8604,12.885677231135745
401,979,508,76,879,48.8317,14.3386,14.342324763095906
994,286,984,642,684,33.6677,10.569,10.569864418720906
195,45,404,920,634,53.5191,15.1522,15.23667452175726
130,785,991,275,683,45.9661,13.4686,13.637401890919824
876,61,890,171,704,56.4846,16.1042,16.18309372720477
650,475,582,483,764,32.8318,10.2467,10.291791418077143
413,949,399,223,817,49.8547,14.6442,14.72331531594692
3,216,944,160,13,122.3171,37.6242,38.221467495393334
624,897,263,118,405,45.8755,13.4739,13.51815761942083
829,788,801,390,898,34.1091,10.8198,10.892861734213582
227,563,54,899,973,42.3916,12.5303,12.540431518100162
206,165,687,622,338,40.6275,11.8738,11.895510840837392
838,913,575,792,803,33.063,10.683,10.717227284720167
482,937,539,450,27,45.9745,13.1672,13.223109093597749
80,35,712,608,115,65.2059,17.9431,18.087123691349383
500,574,885,263,622,42.3014,12.7555,12.803971903102493
792,142,42,371,81,73.8852,20.8523,21.013754416979122
786,900,535,926,10,57.5297,16.1625,16.22828569707366
304,857,355,847,76,46.2804,13.2718,13.240147294029537
87,982,556,464,390,53.1967,15.5551,15.65976139638948
210,806,318,397,239,52.4786,15.353,15.402312353100676
776,498,876,989,409,35.2872,11.0113,10.97123545583639
97,79,117,937,635,55.6414,15.7908,15.842850419572173
817,906,374,524,444,38.723,11.7149,11.719608466651255
425,878,728,795,454,35.2437,11.1125,11.091989202922512
