generation number, individual number, fitness, candidate
0, 22, 445.25, [20478, 7307, 12212, 1488, 231, 24559, 9785, 1653, 22457, 16469, 15244, 24330, 12545, 16310, 6700, 543, 482, 19865, 23614, 12927, 3345, 15003, 26038, 23038, 18487, 20511, 15066, 5052, 6264, 3651, 14599, 449, 13929, 21012, 12842, 7689, 20373, 21281, 22691, 23382]
0, 23, 444.61, [676, 9124, 3501, 2654, 6610, 16310, 20478, 24696, 6264, 20511, 15108, 26038, 14746, 615, 24057, 12587, 4550, 7307, 21012, 13801, 20765, 12545, 12927, 10711, 24330, 22457, 21281, 2115, 1217, 1000, 4952, 10762, 14924, 7712, 9785, 23614, 14807, 9017, 13929, 13276]
0, 24, 444.25, [7007, 13096, 20478, 23038, 24924, 9124, 20373, 4550, 19423, 24696, 23382, 14265, 7307, 18208, 14924, 19865, 10762, 21012, 9710, 231, 24559, 23708, 15244, 17075, 2115, 12212, 9017, 4952, 6264, 2741, 7689, 9785, 5901, 12545, 543, 13142, 17655, 3651, 20511, 12365]
0, 25, 444.1, [7689, 16469, 21281, 20373, 25006, 21508, 543, 20511, 4952, 2846, 7712, 13142, 339, 19297, 24559, 26038, 7350, 2042, 23614, 15066, 14924, 1653, 23038, 22691, 6700, 18208, 7007, 15108, 23382, 449, 3345, 482, 4550, 13801, 6264, 24057, 24696, 1217, 9572, 3501]
0, 26, 443.84, [24696, 12212, 13801, 18208, 4241, 5052, 3345, 13096, 7007, 23382, 14265, 23614, 20478, 9184, 11861, 20511, 13276, 3501, 1488, 15066, 231, 24330, 10762, 2042, 25034, 5901, 12927, 13929, 16469, 14807, 4550, 18866, 13008, 16310, 13142, 21281, 9124, 2710, 9829, 1653]
0, 27, 443.41, [20765, 9017, 12587, 13008, 23382, 19423, 14807, 543, 13929, 25034, 615, 2846, 12927, 4164, 13142, 23614, 20373, 15003, 12842, 23708, 16994, 18866, 17655, 24559, 7689, 14265, 2654, 19297, 24330, 18487, 2042, 24924, 20478, 4550, 1000, 22457, 21281, 7350, 482, 2710]
0, 28, 442.92, [24924, 15108, 9785, 14924, 5107, 19865, 23708, 19423, 2042, 5346, 9710, 2710, 13929, 26038, 24330, 1488, 7307, 6610, 6264, 9829, 21012, 10762, 7689, 231, 7350, 4164, 16310, 2072, 12365, 21281, 22457, 15003, 20765, 12587, 13096, 22691, 449, 12842, 11861, 25034]
0, 29, 442.83, [339, 449, 26038, 2710, 2741, 11275, 20373, 6700, 18208, 1000, 12365, 12212, 6264, 10762, 12927, 13801, 24330, 19865, 482, 15244, 11861, 4550, 23708, 21281, 15066, 16310, 14746, 20478, 2912, 13929, 18866, 23038, 12587, 14265, 20511, 7689, 676, 615, 16994, 9829]
0, 30, 442.52, [20765, 7350, 16310, 22457, 14807, 2741, 9785, 16469, 15003, 5901, 14924, 339, 14265, 24559, 5346, 23614, 13556, 22691, 5107, 5052, 21012, 9572, 15244, 18866, 13276, 9710, 25006, 10762, 14599, 9124, 6264, 2042, 482, 13008, 7007, 9829, 13801, 21281, 11861, 1000]
0, 31, 442.0, [676, 26038, 9017, 20511, 11275, 23382, 23614, 5107, 3501, 15003, 10762, 2710, 1488, 23708, 6610, 18487, 25006, 543, 231, 6264, 20765, 5052, 23836, 2042, 615, 16994, 16469, 21012, 12212, 3345, 5346, 9572, 15244, 2912, 7689, 14265, 14924, 15108, 7307, 4241]
0, 32, 441.62, [21012, 13556, 24559, 13801, 6610, 12842, 676, 7307, 13276, 15066, 4952, 15108, 26038, 24696, 5901, 3501, 12587, 13142, 2115, 3651, 18487, 21508, 9710, 2072, 7712, 9785, 9124, 9017, 7689, 20511, 19865, 231, 9572, 5052, 9184, 9829, 22457, 16994, 2654, 2741]
0, 33, 440.8, [24057, 13276, 14599, 13929, 12365, 15066, 1000, 13096, 4550, 3651, 9184, 17075, 482, 19297, 14924, 22691, 21508, 23836, 9785, 12842, 13556, 543, 14746, 24559, 23708, 16469, 2072, 15244, 10762, 6610, 5901, 13801, 18208, 23038, 2846, 7350, 14265, 12545, 231, 16994]
0, 34, 440.36, [3345, 14265, 19423, 9124, 3651, 26038, 13096, 1000, 18208, 12842, 12927, 16310, 5052, 20765, 9710, 5346, 22457, 13276, 14746, 3501, 4241, 23836, 9572, 9829, 6610, 16994, 12587, 339, 18866, 23382, 11275, 615, 13801, 20511, 9785, 12545, 2710, 5901, 7712, 9184]
0, 35, 440.22, [231, 16994, 1000, 9572, 15066, 2072, 4952, 5346, 22457, 10762, 15108, 14599, 21281, 3651, 23836, 3345, 482, 20511, 9017, 2654, 6700, 19297, 20478, 1488, 4241, 6264, 12545, 9829, 24696, 25034, 6610, 3501, 7689, 14807, 5901, 543, 23038, 5107, 11275, 23614]
0, 36, 439.53, [18866, 24057, 2846, 10762, 13556, 20373, 12365, 9829, 6264, 5052, 24330, 1000, 4164, 2912, 14599, 12545, 2042, 3345, 12842, 23382, 1488, 6610, 14924, 21281, 26038, 676, 7689, 4241, 15003, 9572, 3651, 12927, 11275, 9184, 15108, 16994, 21012, 13801, 25034, 9017]
0, 37, 439.48, [14265, 25034, 24330, 676, 24559, 4164, 449, 482, 9572, 16310, 18208, 24924, 9017, 15244, 12842, 13276, 13096, 21508, 339, 15066, 26038, 5052, 12587, 1000, 11861, 22457, 20373, 6264, 20765, 1217, 615, 14807, 14599, 231, 16469, 11275, 13142, 7689, 15108, 2846]
0, 38, 438.45, [24924, 2912, 7007, 18487, 25034, 13276, 5107, 15108, 23038, 6264, 24559, 449, 20478, 22457, 18208, 19297, 14807, 15244, 9829, 18866, 3345, 13929, 24057, 543, 12545, 2042, 10711, 13096, 1488, 13142, 16994, 5052, 5901, 13801, 7689, 16469, 676, 2741, 9017, 23614]
0, 39, 437.82, [18208, 4164, 12587, 449, 9017, 22691, 676, 13276, 1000, 13556, 23614, 23836, 14924, 14807, 7689, 3501, 14265, 7007, 10711, 20478, 482, 18866, 16994, 15244, 6700, 5052, 17075, 2741, 26038, 5346, 13929, 2846, 20765, 13142, 24057, 7712, 16310, 7307, 9710, 21281]
0, 40, 437.28, [4952, 2042, 7712, 339, 25034, 2710, 6610, 6700, 15066, 615, 3501, 12842, 17075, 3345, 676, 13556, 24559, 9017, 2654, 7007, 16469, 24696, 13008, 2912, 13929, 17655, 6264, 9124, 18208, 23382, 18866, 7307, 11861, 1000, 23836, 14924, 13096, 4241, 12212, 1217]
0, 41, 436.3, [14924, 11275, 9572, 13008, 20511, 13801, 7307, 14599, 24696, 15244, 19297, 482, 6610, 19423, 24924, 2042, 24559, 17075, 2710, 13096, 19865, 16994, 22457, 9710, 9829, 11861, 5052, 23836, 7712, 5107, 14807, 2741, 23382, 4952, 23614, 615, 7007, 12212, 3501, 10711]
0, 42, 435.99, [24330, 14924, 543, 9710, 5901, 24559, 23614, 13096, 10762, 12842, 13008, 23038, 20765, 9017, 20478, 4164, 14265, 6610, 4550, 9184, 7689, 21508, 6264, 615, 24924, 9785, 9829, 25006, 14599, 15244, 20373, 18487, 12545, 13276, 14807, 22691, 3345, 15108, 5052, 15003]
0, 43, 435.24, [23836, 5346, 676, 15066, 19423, 7689, 3345, 2115, 18487, 1488, 2042, 11861, 2710, 13556, 13929, 22457, 15244, 11275, 2846, 7712, 10762, 6610, 12212, 449, 21508, 18866, 14807, 9017, 339, 16310, 543, 12545, 25034, 14746, 15108, 24559, 1653, 6700, 12365, 4550]
0, 44, 433.61, [2115, 3501, 5346, 21508, 18208, 12587, 5052, 25034, 11275, 23038, 13142, 23708, 2741, 9572, 9829, 20478, 18866, 2912, 23614, 5901, 1488, 4952, 12927, 10762, 19865, 2654, 5107, 3345, 482, 25006, 26038, 231, 15003, 7007, 21012, 17075, 2846, 14924, 12545, 14746]
0, 45, 433.35, [19423, 14924, 5052, 1488, 543, 24330, 21012, 18866, 20478, 16469, 13801, 18208, 676, 10762, 23382, 15066, 19865, 14599, 2912, 13276, 15244, 10711, 231, 23708, 5107, 14265, 19297, 6610, 339, 22691, 5901, 9184, 7712, 23614, 9572, 9710, 4241, 7007, 16994, 2072]
0, 46, 433.04, [5107, 11275, 7307, 13096, 12927, 15003, 16469, 2710, 21281, 9184, 543, 13008, 20373, 2042, 7712, 20511, 18866, 5052, 9829, 12365, 18208, 5346, 20478, 676, 21012, 15108, 231, 9785, 4241, 6700, 11861, 615, 13276, 12842, 24924, 14599, 14265, 14807, 1217, 17075]
0, 47, 432.89, [24696, 23382, 4952, 17075, 615, 9710, 20373, 16994, 1653, 9124, 5901, 339, 22691, 14924, 7350, 14746, 15108, 11861, 15003, 13008, 24924, 6264, 5052, 12545, 5346, 6700, 1217, 10711, 449, 2710, 19423, 11275, 19297, 2846, 14807, 21508, 16469, 12365, 543, 15066]
0, 48, 432.72, [17655, 9017, 12545, 12365, 21508, 13556, 11275, 24696, 2741, 12587, 1000, 15066, 1653, 6700, 4164, 16994, 19865, 7307, 20373, 543, 18866, 12842, 5901, 10711, 4952, 4241, 5346, 14599, 13008, 9710, 339, 13801, 3501, 5052, 13929, 20478, 1488, 26038, 676, 1217]
0, 49, 432.68, [4241, 13276, 12927, 13142, 2654, 19423, 20373, 17075, 7007, 11275, 4550, 19297, 2115, 22691, 3651, 25034, 5901, 2846, 2912, 10711, 339, 12545, 615, 18487, 5346, 9710, 15244, 15003, 13008, 7307, 6264, 19865, 3345, 15066, 10762, 449, 1217, 16469, 21281, 231]
0, 50, 432.11, [2741, 2912, 21281, 23038, 13801, 1217, 615, 17075, 17655, 231, 2042, 13276, 15108, 9017, 14599, 14807, 9124, 10711, 14924, 2654, 22457, 6700, 19865, 5107, 4952, 15244, 26038, 7007, 22691, 4164, 2846, 543, 14746, 4241, 339, 4550, 11861, 7689, 23614, 12842]
0, 51, 431.84, [2072, 14746, 14599, 12927, 15066, 7689, 2912, 3345, 9124, 2741, 23836, 10711, 5346, 20373, 24057, 1000, 13929, 23708, 676, 5107, 4952, 14924, 21508, 22691, 1217, 2115, 449, 20478, 7007, 11861, 17075, 7712, 231, 22457, 13008, 1653, 12842, 2042, 15108, 13556]
0, 52, 431.75, [15244, 9572, 22691, 231, 10762, 24057, 13096, 12587, 13801, 13556, 5346, 4952, 2846, 17075, 4241, 676, 9829, 2654, 11275, 17655, 22457, 1217, 12842, 13929, 13008, 13142, 20765, 20478, 23038, 7712, 5052, 15108, 16310, 16994, 13276, 21012, 3651, 2072, 9017, 6610]
0, 53, 431.59, [18208, 25034, 9829, 13556, 1488, 4164, 24559, 23038, 12545, 12842, 1653, 20511, 13929, 615, 4241, 22457, 24330, 9785, 24057, 7350, 20478, 449, 13008, 11861, 11275, 9017, 9572, 21012, 543, 18866, 23836, 5052, 15244, 13801, 23708, 23614, 2846, 339, 18487, 23382]
0, 54, 430.67, [9017, 7350, 2115, 3501, 13276, 1217, 6264, 26038, 17075, 2741, 19423, 16310, 24330, 13096, 23836, 5107, 12927, 21012, 1000, 20765, 15003, 16994, 482, 4164, 12545, 2042, 13801, 16469, 6610, 13929, 9124, 4550, 4241, 2846, 14746, 9785, 4952, 5901, 14599, 17655]
0, 55, 430.32, [9184, 6264, 20765, 16469, 6700, 15108, 9829, 19297, 14924, 13929, 13556, 12545, 17655, 1000, 7307, 6610, 20478, 21508, 5107, 24057, 7689, 676, 2654, 20511, 11861, 2710, 9785, 15066, 339, 2846, 2042, 5346, 14599, 3651, 23038, 4241, 3345, 4164, 23614, 26038]
0, 56, 430.31, [7307, 20373, 24559, 13801, 24924, 24330, 20765, 24696, 4952, 4164, 2741, 18208, 15003, 11861, 20511, 4241, 18487, 16469, 16994, 615, 19865, 9124, 6700, 9184, 13276, 12545, 12212, 676, 2912, 7007, 9017, 2710, 23836, 12587, 14746, 5107, 12842, 5052, 15244, 9710]
0, 57, 430.21, [4164, 3501, 482, 16469, 5901, 11275, 17075, 9785, 21508, 24559, 1653, 14807, 13008, 18487, 13801, 12365, 24924, 9124, 1000, 22691, 3345, 4550, 21281, 24696, 11861, 7689, 15108, 231, 449, 26038, 21012, 23836, 7007, 16994, 16310, 5052, 13096, 6264, 12212, 23038]
0, 58, 430.13, [7689, 2912, 13096, 15108, 25006, 3651, 11275, 13142, 14265, 26038, 16310, 1217, 2654, 231, 24330, 2072, 23708, 2710, 15066, 23614, 5107, 14924, 7350, 22457, 13008, 23382, 15003, 4550, 20511, 23038, 7712, 13556, 25034, 4952, 339, 5346, 18866, 13801, 23836, 12842]
0, 59, 429.74, [20511, 11861, 676, 22691, 4164, 3651, 231, 14265, 18866, 4952, 12365, 9572, 339, 19297, 17655, 5346, 26038, 449, 3501, 21508, 10711, 18487, 4241, 14746, 25034, 18208, 5052, 23836, 5107, 9184, 1000, 12587, 9124, 5901, 16994, 6700, 14807, 23708, 9017, 13096]
0, 60, 429.56, [23614, 1653, 18866, 7007, 23836, 12365, 21012, 1488, 5107, 24330, 19297, 9017, 25006, 15003, 14599, 13801, 482, 14746, 23382, 14265, 1000, 21281, 21508, 9829, 13008, 2846, 11861, 2710, 18208, 26038, 25034, 2741, 19865, 6700, 24924, 15066, 20373, 19423, 231, 4164]
0, 61, 429.34, [13008, 15066, 543, 4164, 25006, 10762, 25034, 16994, 21508, 16310, 2912, 14924, 13556, 4550, 7350, 26038, 3651, 9572, 14265, 9017, 12842, 9124, 20511, 20478, 9829, 18487, 2710, 482, 12212, 9184, 22457, 12365, 22691, 14599, 23836, 11861, 1488, 23614, 20765, 5107]
0, 62, 429.08, [12587, 9017, 24696, 20511, 4164, 6610, 2072, 12545, 4550, 19865, 2115, 9785, 21281, 25006, 14807, 9184, 15066, 16310, 18208, 23708, 543, 25034, 22691, 20373, 4241, 20478, 17075, 14265, 5346, 18487, 449, 14599, 19423, 2846, 2042, 5107, 13929, 23382, 14746, 24559]
0, 63, 428.8, [3345, 19297, 5346, 4952, 14807, 14265, 676, 16469, 11275, 26038, 15244, 14599, 4550, 10711, 18866, 20511, 12365, 4241, 20765, 2654, 6700, 1000, 9829, 22691, 23382, 2741, 2072, 9710, 15003, 3651, 23614, 1488, 4164, 615, 12842, 18208, 9017, 1653, 13801, 1217]
0, 64, 428.7, [12927, 18208, 1217, 16469, 231, 5901, 2654, 19297, 482, 15108, 2846, 21508, 23038, 24330, 22691, 4164, 21012, 7689, 10711, 17075, 7307, 9710, 14599, 2042, 7350, 12842, 615, 13096, 20765, 14746, 21281, 12365, 20478, 4550, 14924, 5107, 16310, 23836, 20373, 1000]
0, 65, 428.49, [7689, 24330, 676, 9829, 23836, 7712, 16310, 5346, 2741, 12365, 14924, 18866, 22691, 1488, 543, 18208, 615, 23614, 6700, 12587, 9572, 13929, 17075, 17655, 9017, 2710, 2846, 4550, 4241, 24924, 12212, 7007, 21508, 13096, 11861, 21012, 449, 14746, 11275, 24696]
0, 66, 428.06, [7712, 20511, 12365, 23382, 3651, 4952, 615, 24696, 9124, 13142, 11861, 5107, 2710, 231, 15108, 25006, 22457, 24559, 6610, 23836, 676, 6264, 19865, 2072, 3501, 19423, 14599, 1653, 16469, 13008, 14807, 9829, 24057, 14265, 25034, 13556, 7307, 15066, 2654, 1217]
0, 67, 427.86, [1000, 3651, 9572, 22457, 9017, 543, 2741, 17655, 22691, 4241, 3345, 4164, 21281, 6610, 15066, 9785, 339, 11275, 18866, 21508, 14265, 12842, 2042, 25006, 24559, 20765, 5107, 5052, 2846, 26038, 2115, 7350, 12927, 1217, 9829, 15003, 9184, 1653, 13929, 12545]
0, 68, 426.84, [11861, 13096, 13929, 6264, 20373, 16994, 24559, 6700, 9829, 2072, 11275, 2741, 339, 543, 23614, 1000, 20511, 22457, 676, 16469, 4241, 231, 18487, 23038, 24924, 7007, 14265, 12927, 9017, 615, 482, 22691, 14807, 9785, 4550, 3501, 10711, 15003, 5052, 24057]
0, 69, 426.51, [25006, 26038, 14807, 9710, 9017, 20765, 10762, 4550, 6610, 20511, 1217, 3345, 19865, 2115, 2846, 9785, 10711, 15108, 339, 15244, 14265, 15066, 6700, 13276, 24696, 19297, 9829, 16994, 13008, 9184, 15003, 2912, 5346, 3501, 18866, 13556, 21012, 6264, 7307, 12365]
0, 70, 426.16, [24696, 24330, 14265, 17075, 1000, 20478, 543, 21012, 1653, 5107, 6264, 9017, 19865, 16310, 7712, 12545, 12212, 449, 231, 2115, 23382, 14807, 14599, 339, 10762, 25034, 2846, 6610, 13276, 13556, 22457, 3345, 20765, 13801, 21281, 13142, 7350, 2741, 6700, 20511]
0, 71, 426.13, [14924, 13142, 16994, 15066, 19865, 13801, 9124, 12587, 12927, 3501, 6610, 13276, 2654, 339, 7689, 543, 24696, 19297, 10762, 15003, 14807, 3345, 13556, 12212, 6264, 615, 12545, 21012, 21281, 12365, 14599, 7712, 23708, 676, 16310, 2912, 5901, 22457, 26038, 18208]
0, 72, 425.85, [7350, 5346, 7712, 13801, 13008, 19423, 24559, 19297, 24330, 13142, 13276, 2912, 12927, 23836, 14746, 11861, 4164, 1653, 26038, 7307, 14807, 9572, 11275, 20478, 6610, 15003, 2654, 20373, 615, 7689, 16994, 24696, 14924, 23614, 9017, 543, 5901, 20511, 9829, 19865]
0, 73, 425.32, [3345, 13096, 20511, 339, 16469, 5107, 12545, 13929, 6610, 9124, 23614, 7689, 14746, 5346, 13556, 2912, 14599, 12927, 4550, 24559, 615, 676, 16994, 23382, 9184, 10762, 1488, 20373, 24696, 20478, 2654, 2072, 21012, 1000, 22457, 9017, 3651, 12842, 23836, 15244]
0, 74, 425.17, [17075, 21012, 615, 4164, 6264, 14924, 9124, 20511, 18866, 482, 7307, 24696, 16469, 13801, 2654, 12212, 12545, 26038, 19297, 17655, 2072, 21508, 2042, 7350, 24559, 11275, 3345, 13556, 23836, 23038, 12365, 3501, 9017, 23382, 13096, 12587, 10711, 5901, 9785, 2115]
0, 75, 424.96, [2115, 6264, 2710, 15066, 4164, 16469, 14924, 6610, 2072, 1000, 9017, 19297, 7007, 14807, 21281, 9785, 20765, 2042, 7689, 12587, 25006, 22457, 15003, 11861, 231, 24057, 20478, 12842, 19423, 615, 18487, 9710, 13801, 22691, 24559, 12545, 676, 4550, 19865, 23038]
0, 76, 424.91, [23836, 21508, 13096, 25034, 20765, 12587, 18866, 231, 19865, 6700, 12842, 24696, 17075, 5901, 6610, 20511, 14599, 4550, 13276, 23382, 14807, 9124, 14265, 2115, 16994, 6264, 13556, 482, 4241, 2912, 9710, 13801, 3501, 19297, 12545, 13142, 26038, 615, 5346, 1000]
0, 77, 424.76, [22691, 17655, 12927, 24057, 18208, 4952, 2042, 15003, 5052, 14807, 6264, 10762, 3345, 25034, 25006, 12842, 1000, 20373, 11861, 24924, 2912, 23836, 23038, 19423, 543, 4550, 12587, 24330, 5107, 7307, 2741, 14924, 14265, 1217, 2115, 23708, 231, 13556, 11275, 14746]
0, 78, 424.47, [543, 25006, 13276, 19423, 13801, 21281, 21012, 2741, 12212, 13929, 24330, 23614, 19865, 10711, 11275, 15066, 1217, 12545, 3501, 21508, 4550, 231, 15108, 4164, 23038, 24696, 12842, 10762, 13142, 1488, 17075, 16994, 7007, 25034, 9184, 2912, 5901, 13008, 15003, 482]
0, 79, 424.46, [13142, 12212, 449, 13929, 4952, 4164, 22457, 22691, 24924, 12587, 15066, 5107, 17655, 676, 24559, 15108, 1217, 20373, 12842, 4550, 19423, 19297, 9785, 9572, 10711, 7712, 2042, 1653, 10762, 16469, 24330, 6700, 13008, 16310, 23836, 20478, 9184, 5901, 23614, 24696]
0, 80, 423.49, [24559, 20373, 4952, 1217, 5346, 231, 6264, 9785, 4164, 22457, 5052, 2912, 15066, 7712, 16469, 7689, 2654, 3345, 24057, 22691, 18866, 482, 676, 20511, 13276, 4550, 18487, 14746, 17655, 15003, 14807, 9572, 11275, 13008, 1488, 12212, 23038, 7307, 12842, 17075]
0, 81, 423.46, [2654, 5346, 2912, 26038, 7007, 16310, 24924, 19865, 1653, 11861, 2042, 23382, 482, 15066, 9124, 9017, 23708, 12927, 20373, 13142, 23038, 9184, 24057, 18208, 3501, 1217, 22691, 615, 231, 24696, 7689, 2741, 4550, 12545, 13929, 12842, 17655, 14807, 16994, 6610]
0, 82, 421.4, [543, 19297, 13096, 15108, 3501, 18866, 16469, 5107, 25006, 16994, 14599, 6700, 22457, 23836, 23038, 2846, 13276, 26038, 14807, 14265, 14924, 11275, 7307, 7689, 16310, 339, 12545, 15244, 231, 5901, 2072, 15066, 17075, 24696, 21012, 24057, 12212, 12842, 5346, 3651]
