generation number, individual number, fitness, candidate
0, 51, 59.12, [7023, 19501, 13384, 9988, 364, 2155, 2770, 7015, 4146, 1968, 18522, 1694, 10134, 1793, 16128, 14869, 9921, 15907, 21665, 21309]
0, 52, 58.8, [4182, 7893, 13012, 9075, 2259, 20536, 12112, 10880, 12256, 14767, 17337, 18271, 12337, 1545, 15218, 1674, 15409, 2915, 12149, 17746]
0, 53, 58.77, [2309, 3731, 5469, 5251, 13333, 2607, 23772, 283, 14560, 18790, 5605, 17918, 13614, 21778, 1405, 19703, 10478, 19609, 7042, 16727]
0, 54, 58.63, [22433, 14763, 18457, 12017, 24568, 14620, 12478, 24174, 7637, 12423, 12071, 9027, 6064, 18633, 5385, 5672, 11035, 24141, 18909, 10926]
0, 55, 58.27, [3171, 14647, 15912, 8641, 6455, 2750, 6008, 12135, 11035, 8054, 12287, 10956, 5466, 10711, 14175, 20662, 4759, 20253, 24640, 24594]
0, 56, 58.13, [19244, 10564, 20616, 6427, 13740, 23950, 7713, 8206, 6421, 4255, 3682, 1281, 13032, 23775, 179, 22371, 20331, 14667, 3677, 3652]
0, 57, 58.13, [22758, 17289, 13749, 16107, 21823, 7523, 11112, 23870, 10807, 13614, 7091, 5166, 19110, 8517, 17670, 15786, 11979, 18560, 6904, 19170]
0, 58, 58.11, [17503, 5695, 19686, 23264, 7209, 8928, 16068, 1386, 22806, 17337, 9103, 2074, 17911, 25721, 9871, 12639, 16124, 7197, 7588, 18667]
0, 59, 58.09, [15616, 17939, 7854, 22190, 1289, 6635, 8049, 1045, 3347, 18667, 20001, 6465, 25492, 6907, 17503, 5901, 1254, 9130, 8717, 10878]
0, 60, 56.99, [19961, 21495, 9869, 7541, 18235, 17237, 4432, 3964, 18397, 1981, 9937, 2212, 3534, 8404, 8193, 19102, 17122, 16755, 19215, 8255]
0, 61, 56.76, [22603, 20576, 16336, 7209, 11622, 1908, 24589, 8442, 22791, 748, 25172, 3754, 11696, 22771, 16967, 21322, 12248, 25868, 20650, 20519]
0, 62, 56.55, [25062, 19450, 19107, 9459, 8150, 8641, 22242, 194, 11427, 14154, 5730, 25486, 4846, 10252, 5579, 10638, 14403, 5137, 23233, 16640]
0, 63, 56.49, [25676, 5769, 3955, 17118, 3825, 17304, 1728, 24398, 24477, 16010, 18557, 12321, 19078, 15198, 18946, 12645, 21949, 22083, 21386, 4550]
0, 64, 56.3, [20513, 19955, 12639, 17286, 676, 22415, 21315, 6919, 20569, 11878, 20261, 13196, 9413, 19019, 16523, 6746, 4469, 17191, 11944, 3684]
0, 65, 55.93, [23514, 17936, 22021, 1694, 18373, 8185, 25287, 11579, 1024, 8503, 21949, 17822, 1992, 1914, 832, 1074, 14093, 1092, 10880, 15847]
0, 66, 55.6, [7647, 853, 18764, 15715, 23480, 8702, 22483, 20004, 16227, 17670, 7126, 25863, 15683, 19093, 22876, 71, 11640, 5570, 25510, 17956]
0, 67, 55.51, [12051, 16940, 17235, 9715, 25388, 9128, 15943, 2532, 142, 23419, 19517, 3743, 14620, 24877, 23968, 7824, 25158, 18884, 22393, 2774]
0, 68, 55.11, [1600, 14854, 7916, 5352, 18210, 10445, 12852, 13931, 4017, 8071, 8475, 25872, 7188, 1025, 21432, 19379, 25648, 4490, 23481, 8053]
0, 69, 55.07, [7594, 11279, 23918, 8179, 4293, 2222, 22734, 18669, 6513, 13932, 4765, 17308, 13659, 9913, 26051, 19014, 9216, 12654, 17443, 13995]
0, 70, 54.95, [18909, 24944, 8408, 18595, 14308, 26141, 20328, 16265, 12313, 93, 16931, 3171, 12260, 17825, 195, 16696, 11642, 18741, 12286, 2356]
0, 71, 54.94, [5771, 17878, 18623, 14037, 1151, 17401, 5136, 15641, 24463, 15322, 16882, 4724, 3466, 18580, 1186, 12512, 937, 7855, 11102, 1058]
0, 72, 54.49, [11630, 23859, 20772, 15608, 930, 19256, 5740, 22269, 25868, 3200, 11490, 4702, 25439, 19800, 18613, 7011, 25272, 9211, 19489, 20766]
0, 73, 54.38, [4139, 321, 16890, 13740, 5131, 15198, 1695, 3006, 16264, 5825, 1267, 23858, 10468, 4272, 16620, 5144, 1910, 19022, 8811, 25383]
0, 74, 54.09, [15187, 15943, 22382, 20654, 8308, 17174, 22778, 19248, 6635, 953, 12054, 19936, 9943, 8726, 6300, 3765, 22147, 13013, 5228, 2487]
0, 75, 53.63, [25829, 85, 21629, 25849, 21658, 20526, 7523, 364, 2080, 7042, 23051, 8739, 1028, 7055, 5717, 24615, 19380, 851, 2991, 3508]
0, 76, 53.57, [17161, 1343, 6544, 6905, 19501, 9408, 11148, 1008, 2505, 4141, 16589, 4365, 844, 19101, 14616, 4289, 2806, 21755, 15538, 12071]
0, 77, 53.23, [6628, 1695, 13837, 15006, 10406, 13834, 18622, 6941, 15321, 19738, 4103, 2250, 21554, 2562, 7854, 372, 10847, 17001, 18623, 3073]
0, 78, 53.19, [882, 10500, 6810, 17819, 14969, 21171, 9649, 22827, 3209, 15374, 10824, 22320, 12554, 7885, 16523, 21090, 8702, 16882, 22693, 8925]
0, 79, 53.15, [8968, 21594, 17331, 14096, 9128, 12675, 24616, 19110, 5231, 9993, 14419, 4015, 9606, 17275, 16155, 11791, 6305, 17821, 23267, 19144]
0, 80, 53.04, [4301, 8352, 11816, 15626, 16006, 11622, 25980, 15712, 7506, 20062, 23363, 5697, 3685, 12492, 6064, 13862, 25205, 3773, 4354, 22075]
0, 81, 52.38, [4846, 16266, 24870, 4261, 11820, 12312, 7713, 24295, 18144, 1293, 18742, 20536, 2332, 17990, 1674, 24503, 4870, 19964, 19234, 24477]
0, 82, 52.21, [17116, 12042, 9248, 2304, 70, 2563, 5812, 19454, 5435, 6079, 16101, 6303, 13832, 6316, 21563, 6556, 4138, 16475, 21832, 245]
0, 83, 52.06, [20613, 7475, 1375, 17817, 19144, 24203, 3239, 2184, 18521, 7536, 18034, 4877, 5769, 22793, 2476, 9647, 953, 6072, 15907, 1404]
0, 84, 51.83, [11012, 3996, 8857, 16802, 4488, 11923, 11470, 5184, 13597, 21152, 6530, 5497, 12311, 5241, 7204, 14698, 9959, 21588, 7716, 21191]
0, 85, 51.74, [8708, 16108, 11924, 24169, 2852, 2356, 2917, 1551, 19147, 25112, 5812, 14616, 11613, 7010, 3716, 5731, 10990, 9255, 21024, 20033]
0, 86, 51.63, [106, 10163, 14990, 18235, 23758, 18098, 27, 392, 888, 11537, 2784, 17874, 14372, 6868, 8437, 19978, 17465, 23864, 11579, 13628]
0, 87, 51.17, [14843, 15423, 8732, 17696, 19791, 5078, 7050, 17149, 18194, 14079, 15305, 15617, 5839, 13034, 2823, 2783, 23811, 20379, 6351, 17589]
0, 88, 51.15, [24722, 3818, 23423, 21194, 11868, 25115, 14562, 16065, 17463, 23416, 9907, 22574, 5136, 9518, 16675, 25896, 15259, 18189, 547, 19955]
0, 89, 51.02, [21815, 23424, 24220, 8737, 23757, 11427, 14385, 19605, 20489, 18143, 25139, 23441, 1045, 19257, 22927, 18597, 12618, 12507, 12712, 22964]
0, 90, 50.98, [18160, 2803, 22435, 16486, 5533, 2561, 22147, 4261, 10879, 245, 24163, 1234, 1613, 6443, 13060, 9785, 18383, 18586, 179, 11215]
0, 91, 50.26, [22225, 16955, 19147, 21101, 16817, 17569, 15912, 20562, 26059, 20953, 9984, 9316, 4261, 23772, 8678, 16067, 12749, 10532, 24732, 128]
0, 92, 49.22, [24219, 4364, 85, 21433, 9722, 16890, 10969, 16766, 13012, 14652, 15250, 18275, 9763, 11630, 1976, 14869, 1378, 8156, 12414, 23621]
0, 93, 48.97, [23673, 6077, 5827, 380, 7895, 13013, 12616, 8629, 24835, 16823, 13311, 7854, 1962, 11411, 6858, 22483, 6888, 15420, 315, 15358]
0, 94, 48.92, [12121, 12640, 9094, 10382, 400, 1058, 10559, 782, 17981, 13413, 17875, 2368, 8031, 22720, 13832, 14710, 19093, 18445, 4288, 8474]
0, 95, 48.69, [24845, 15252, 6919, 15329, 4032, 24252, 15891, 13815, 23303, 8721, 2304, 6908, 25931, 24140, 12645, 24583, 17817, 25230, 21861, 8678]
0, 96, 48.41, [26044, 17746, 18091, 23771, 23066, 23648, 25557, 16783, 25849, 4697, 19257, 17924, 3449, 10907, 4189, 25896, 5672, 23474, 22929, 8184]
0, 97, 47.44, [24199, 20062, 22744, 16742, 18870, 25668, 20557, 3279, 20184, 379, 19022, 2490, 7090, 15388, 25854, 24861, 16040, 4468, 19457, 12312]
0, 98, 46.24, [15708, 17124, 24477, 5130, 2655, 5579, 19903, 8369, 18623, 29, 2712, 21755, 25470, 11464, 25870, 1796, 15624, 10676, 16234, 20787]
0, 99, 45.15, [18791, 20215, 25112, 15399, 4037, 20427, 9025, 24587, 19569, 839, 3073, 24582, 3766, 12017, 11642, 22463, 22246, 16545, 7477, 10656]
1, 0, 112.71, [7463, 482, 23805, 21018, 12247, 25758, 7088, 10684, 10871, 9327, 13320, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 8116, 1958]
1, 1, 106.93, [15659, 2394, 8612, 17392, 9265, 16310, 8177, 15173, 24499, 1728, 15712, 16159, 17824, 12545, 6556, 14265, 3524, 16486, 6056, 1958]
1, 2, 99.06, [15659, 2394, 5773, 5164, 23918, 17266, 8177, 15173, 24499, 1728, 15712, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 6056, 1958]
1, 3, 98.98, [16563, 15589, 2752, 17392, 9265, 16310, 8177, 15173, 24499, 1728, 15712, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 6056, 1958]
1, 4, 98.53, [15659, 2394, 8612, 5164, 23918, 17266, 7882, 2341, 17388, 7916, 15712, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 6056, 11591]
1, 5, 98.38, [16563, 15589, 2752, 17392, 9265, 16310, 8177, 15173, 24499, 1728, 15712, 16159, 2623, 12545, 6556, 14265, 3524, 10672, 13096, 24252]
1, 6, 95.79, [6154, 20641, 4019, 6282, 3516, 16511, 8055, 18866, 24499, 1728, 15712, 16159, 2623, 22147, 6556, 14265, 3524, 16486, 6056, 1958]
1, 7, 93.07, [4138, 23465, 9829, 1407, 12927, 14149, 8517, 19608, 8000, 7504, 231, 15935, 17782, 4550, 8301, 20850, 15198, 26178, 16358, 2826]
1, 8, 92.1, [19443, 24955, 25435, 18946, 12688, 20813, 8177, 15173, 24499, 1728, 15712, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 6056, 1958]
1, 9, 90.91, [11925, 19657, 22699, 13142, 16159, 19440, 15718, 14159, 14638, 23227, 22603, 3345, 4727, 3743, 21281, 14078, 16872, 13355, 17595, 12971]
1, 10, 90.52, [1186, 16087, 7536, 10564, 1425, 1490, 26178, 19609, 8520, 23093, 915, 13749, 12545, 6556, 14265, 3524, 16486, 6056, 16563, 1958]
1, 11, 89.79, [19443, 24955, 25236, 24924, 12688, 20813, 13496, 11528, 14638, 23227, 22603, 3345, 4727, 3743, 21281, 14078, 16872, 8969, 2143, 9979]
1, 12, 89.18, [6859, 11468, 12050, 6823, 12688, 20813, 13496, 11528, 14638, 23227, 22603, 3345, 4727, 3743, 21281, 14078, 16872, 8969, 17595, 5346]
1, 13, 88.36, [11925, 19657, 22699, 13142, 12927, 14149, 8517, 19608, 8000, 23417, 16129, 11821, 5825, 24816, 7719, 25102, 20427, 11052, 25408, 18778]
1, 14, 87.68, [16563, 15589, 2752, 17392, 9265, 16310, 1833, 15173, 24499, 1728, 15712, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 4148, 6538]
1, 15, 87.58, [13276, 24121, 25236, 18946, 12688, 20813, 13496, 11528, 14638, 7768, 22603, 3345, 4727, 3743, 21281, 14078, 16872, 8969, 17595, 12971]
1, 16, 85.03, [11539, 24057, 832, 12049, 24471, 22793, 21281, 20940, 20886, 2623, 14485, 23461, 5505, 26004, 21523, 312, 20953, 1519, 16648, 8146]
1, 17, 84.79, [11925, 19657, 22699, 13142, 12927, 14149, 8517, 19608, 8000, 23417, 16129, 11821, 5825, 9871, 7719, 25102, 20427, 11052, 15786, 18778]
1, 18, 84.75, [11539, 17738, 832, 12049, 24471, 22793, 21281, 20940, 17388, 7916, 14767, 5364, 20663, 25271, 5543, 19109, 3618, 9433, 8523, 16032]
1, 19, 84.23, [11107, 7878, 2120, 194, 15108, 9482, 11047, 9208, 14886, 6744, 24885, 6891, 13390, 75, 23503, 4081, 4351, 1674, 3310, 16590]
1, 20, 84.21, [11539, 17738, 832, 12049, 24471, 17751, 21281, 20940, 20886, 3561, 17285, 15935, 17782, 4550, 8301, 20850, 15198, 26178, 16358, 2826]
1, 21, 84.12, [23304, 6703, 18275, 5211, 21549, 8151, 15353, 18256, 15799, 12478, 22603, 3345, 4727, 3743, 21281, 14078, 16872, 8969, 17595, 12971]
1, 22, 83.51, [19443, 24955, 25916, 11811, 7317, 13469, 25698, 11113, 1963, 21754, 17583, 16837, 5481, 3561, 16006, 21048, 2287, 10183, 6973, 3944]
1, 23, 82.75, [7463, 482, 23805, 21018, 12247, 25758, 7088, 14175, 18624, 14541, 24009, 19640, 9721, 6266, 6265, 5695, 375, 3372, 17595, 1860]
1, 24, 82.33, [6859, 11468, 12050, 6823, 16906, 16015, 3547, 17341, 19809, 7504, 231, 15935, 17782, 4550, 8301, 20850, 15198, 26178, 16358, 2826]
1, 25, 82.21, [14157, 24955, 25236, 18946, 16906, 16015, 3547, 17341, 19809, 7504, 231, 15935, 17782, 4550, 8301, 20850, 15198, 26178, 16358, 2826]
1, 26, 81.58, [6154, 20641, 4019, 6282, 3516, 16511, 20765, 18866, 4458, 13328, 20001, 20335, 23620, 1045, 21646, 1407, 21303, 15714, 4148, 6538]
1, 27, 81.41, [7463, 482, 23805, 21018, 12247, 25758, 7088, 10684, 10871, 9327, 13320, 7091, 16324, 75, 21469, 4081, 4351, 1674, 3310, 16590]
1, 28, 81.25, [6154, 20641, 4019, 6282, 3516, 16511, 8055, 18866, 4458, 13328, 20001, 20335, 23620, 1045, 9184, 1407, 21303, 16486, 6056, 1958]
1, 29, 80.61, [3265, 22966, 11661, 12722, 14840, 2624, 9865, 18256, 3825, 24330, 5385, 6641, 14369, 5510, 2042, 18109, 25235, 15485, 24583, 22242]
1, 30, 79.78, [24009, 22966, 11661, 12722, 14840, 2624, 9865, 18256, 3825, 24330, 5385, 6641, 14369, 5510, 2042, 18109, 25235, 15485, 24583, 6538]
1, 31, 78.89, [19443, 24955, 25236, 18946, 12688, 1490, 13496, 11528, 14638, 23227, 22603, 3345, 4727, 3743, 21281, 14078, 16872, 8969, 17595, 4431]
1, 32, 78.29, [19809, 15415, 25916, 11811, 7317, 13469, 25698, 11113, 1963, 21754, 17583, 16837, 5481, 75, 23503, 4081, 4351, 1674, 3310, 16590]
1, 33, 78.24, [16511, 4988, 25006, 10623, 12268, 20780, 21379, 20576, 4255, 21547, 2049, 12842, 25667, 21930, 23093, 24385, 11561, 3052, 25443, 17275]
1, 34, 78.05, [4488, 312, 4275, 1407, 12927, 14149, 8517, 19608, 8000, 23417, 16129, 11821, 5825, 24816, 7719, 15846, 20427, 11052, 15786, 18778]
1, 35, 77.87, [1880, 23465, 1386, 1407, 12927, 14149, 8517, 19608, 8000, 23417, 16129, 16368, 5825, 24816, 7719, 25102, 20427, 11052, 15786, 18778]
1, 36, 77.65, [1880, 22966, 11661, 12722, 14840, 2624, 9865, 18256, 3825, 24330, 14337, 3034, 19404, 10388, 10762, 24034, 12160, 11611, 7645, 15181]
1, 37, 77.46, [7463, 482, 23805, 5479, 12247, 25758, 7088, 10684, 10871, 9327, 13320, 7091, 20663, 21707, 5543, 19109, 3618, 9433, 8523, 16032]
1, 38, 77.44, [16563, 15589, 2752, 17392, 9265, 16310, 13496, 11528, 14638, 23227, 22603, 3345, 4727, 21184, 21281, 14078, 16872, 8969, 17595, 12971]
1, 39, 77.1, [19783, 20086, 19641, 24970, 14932, 4164, 543, 10056, 8055, 2259, 21162, 2239, 18297, 13067, 10791, 20035, 21028, 18109, 4634, 11493]
1, 40, 76.49, [7463, 482, 23805, 21018, 12247, 25758, 12425, 10684, 10871, 9327, 13320, 7091, 16324, 21814, 16575, 15553, 20341, 18757, 17595, 12971]
1, 41, 76.24, [6154, 20641, 4019, 6282, 3516, 16511, 8055, 18866, 4458, 13328, 20001, 20335, 23620, 1045, 21646, 1407, 22618, 21187, 1658, 5519]
1, 42, 75.68, [6008, 26167, 9335, 15941, 12496, 19596, 22577, 18973, 16674, 3716, 23896, 8676, 24957, 75, 23503, 4081, 4351, 1674, 3310, 16590]
1, 43, 73.71, [16563, 15589, 2752, 17392, 8254, 16310, 8177, 15173, 24499, 1728, 14767, 5364, 20663, 21707, 5543, 19109, 3618, 9433, 8523, 16032]
1, 44, 73.49, [12160, 15415, 25236, 18946, 12688, 20813, 13496, 11528, 14638, 23227, 22603, 3345, 23240, 3743, 21281, 14078, 16872, 8969, 17595, 12971]
1, 45, 73.27, [1653, 2394, 8612, 5164, 23918, 17266, 7882, 2341, 17388, 7916, 14767, 5364, 16324, 21814, 16575, 15553, 20341, 18757, 2143, 9979]
1, 46, 73.11, [9959, 26167, 9335, 15941, 12496, 5408, 17874, 1662, 23156, 3716, 5385, 6641, 14369, 5510, 2042, 18109, 25235, 15485, 24583, 22242]
1, 47, 72.25, [19783, 20086, 19641, 24970, 14932, 4164, 543, 9504, 21772, 15580, 24220, 18444, 26100, 17389, 4759, 24431, 9921, 15907, 21665, 21309]
1, 48, 72.0, [6154, 20641, 4019, 6282, 3516, 16511, 8055, 18866, 4458, 13328, 20001, 20335, 1606, 1045, 21646, 1407, 21303, 10672, 25710, 4254]
1, 49, 71.67, [14599, 7878, 2120, 194, 22770, 16511, 8055, 18866, 4458, 13328, 20001, 20335, 23620, 1045, 21646, 1407, 21303, 10672, 12688, 24252]
1, 50, 71.43, [16563, 15589, 2752, 17392, 9265, 16310, 8177, 15173, 4458, 13328, 8612, 20335, 23620, 1045, 21646, 1407, 21303, 10672, 12688, 24252]
1, 51, 71.31, [16963, 20046, 8408, 5697, 25095, 17297, 21177, 16265, 18634, 10549, 10382, 22899, 5829, 24814, 21994, 24129, 12802, 17501, 15248, 10116]
1, 52, 71.25, [6154, 20641, 4019, 6282, 3516, 9482, 11047, 9208, 14886, 6744, 5953, 6891, 13390, 11472, 26170, 17120, 20243, 18681, 20424, 4431]
1, 53, 71.08, [16511, 4988, 1588, 10623, 12268, 20780, 21379, 20576, 4255, 21547, 2049, 12842, 25667, 25785, 1832, 11806, 21303, 10672, 12688, 24252]
