n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,9999.86,1422.43,1608.6799999999987
717,1395,2242,4054,8296,9999.93,2053.4,2590.8799999999983
3430,6565,496,7522,7985,9999.93,1602.0,1881.7999999999975
7424,6397,8109,9390,3149,9999.82,1117.62,1230.5599999999986
6597,1467,7947,3836,327,9999.93,2134.44,2584.879999999999
4370,8522,6679,7771,6210,9999.88,1333.65,1575.319999999998
1863,4232,1591,1033,6330,9999.93,2042.86,2606.5999999999954
6180,1765,951,5544,3840,9999.88,2035.32,2423.959999999994
1409,8152,8467,3406,9527,9999.96,1444.25,1792.1599999999958
2328,9940,1054,8842,613,9999.88,1948.96,2384.359999999999
8006,3176,2428,9485,7475,9999.88,1373.02,1574.9599999999973
9574,7293,4680,9131,5844,9999.94,1207.74,1365.7999999999995
6981,2211,2593,9851,1599,9999.9,1203.97,1378.3999999999983
8713,5141,5849,8104,8251,9999.9,1082.2,1176.319999999998
3238,5059,2460,5828,8662,9999.94,1491.11,1698.9199999999978
4658,8352,1170,8313,8928,9999.89,1462.39,1631.72
3603,5639,3995,195,4844,9999.88,2043.77,2491.0400000000004
5623,3601,4371,551,6937,9999.9,1676.36,2008.2800000000002
4174,6175,4888,6830,2871,9999.89,1422.73,1672.0399999999997
6492,1904,2722,419,3306,9999.93,2100.1,2803.3999999999937
2632,4915,1908,216,6233,9999.91,2147.45,2632.2799999999966
5600,2787,9324,7136,3796,9999.93,1031.3,1142.4799999999987
2278,6719,9240,7308,6670,9999.86,1220.74,1397.3599999999967
6847,1313,9642,1146,4730,9999.89,1378.04,1604.119999999998
1558,557,1396,1745,8535,9999.91,2292.99,3193.040000000001
8639,5900,2517,8272,7999,9999.87,1007.78,1130.7199999999982
2433,9903,1031,3107,277,9999.91,2445.78,3171.7999999999947
2300,5583,6329,9399,1978,9999.89,1371.52,1526.8399999999972
4905,5758,5331,5997,48,9999.81,2881.37,3781.879999999991
8175,3441,993,542,9502,9999.89,1901.53,2279.5999999999954
2817,2913,5529,7062,7233,9999.9,1428.8,1760.4799999999966
1981,1365,3284,9918,3669,9999.92,1435.49,1625.599999999998
8146,7752,2531,6243,1999,9999.92,1472.09,1702.5200000000023
1777,9514,7416,2071,7200,9999.93,1219.48,1394.3599999999979
8429,1481,7721,9238,6451,9999.91,1178.0,1320.320000000002
5911,7460,3694,834,3235,9999.91,1555.44,1798.8799999999965
801,7310,1825,1772,3460,9999.85,2051.96,2613.919999999998
75,9840,370,5965,7084,9999.91,3198.01,4308.319999999996
8648,1529,9833,8234,9322,9999.89,1198.03,1324.760000000003
3287,8217,3759,5310,8613,9999.96,1229.64,1384.5199999999975
6293,8516,3214,109,4744,9999.84,2387.02,3172.8799999999956
4857,1308,5259,6600,3664,9999.9,1590.78,1997.6000000000026
4856,1304,8967,6872,6049,9999.89,1320.71,1478.959999999998
5256,8458,4950,5846,4846,9999.93,1170.74,1344.0799999999974
1790,3207,7949,6061,6202,9999.9,1614.58,1922.3599999999944
9584,5111,3362,4759,6504,9999.87,1011.62,1087.6399999999987
6282,8579,5829,9911,9586,9999.88,1180.1,1367.9600000000025
5934,7004,3209,8027,8666,9999.89,1082.48,1162.1600000000003
8311,1343,4404,2677,1124,9999.95,1795.66,2142.439999999999
8163,4438,6876,1917,4488,9999.89,1641.2,1904.2400000000014
4778,4490,8261,4400,4543,9999.93,1272.59,1406.9599999999973
6746,4006,5920,4026,4063,9999.9,1597.63,1856.959999999996
8269,7502,4094,3837,9774,9999.94,1081.52,1185.7999999999981
