generation number, individual number, fitness, candidate
49, 7, 101.67, [41722, 35807, 86635, 92551, 251370, 141259, 74318, 12720, 234391, 240377]
49, 8, 99.75, [104920, 35807, 118300, 92551, 23253, 184793, 74318, 12720, 234391, 240377]
49, 9, 99.3, [41722, 35807, 84327, 23253, 107317, 110235, 74318, 240377, 17807, 234391]
49, 10, 97.97, [172565, 35807, 74318, 23253, 174712, 12720, 92551, 103803, 141259, 234391]
49, 11, 97.83, [172565, 35807, 84327, 74318, 23253, 107317, 12720, 110235, 250525, 234391]
49, 12, 97.7, [196691, 35807, 86635, 240377, 65734, 148634, 110235, 29898, 74318, 234391]
49, 13, 93.95, [172565, 35807, 110235, 74318, 29898, 12720, 107316, 86635, 240377, 234391]
49, 14, 90.1, [172565, 35807, 23253, 74318, 29898, 12720, 92551, 103801, 240377, 234391]
50, 0, 114.73, [41722, 35807, 23253, 92551, 86635, 141259, 240377, 74318, 12720, 234391]
50, 1, 110.09, [196691, 35807, 234391, 107317, 240377, 141259, 86635, 74318, 12720, 23253]
50, 2, 109.73, [36411, 35807, 235037, 23253, 92551, 86635, 141259, 228281, 74318, 234391]
50, 3, 106.06, [41722, 138961, 12720, 23253, 240375, 92551, 86635, 141259, 74318, 234391]
50, 4, 105.87, [217260, 35807, 12720, 23253, 240377, 92551, 86635, 141259, 79728, 234391]
50, 5, 105.71, [237414, 35807, 92551, 158832, 23253, 168450, 86635, 141259, 12720, 234391]
50, 6, 104.55, [11228, 35807, 23253, 185561, 141259, 65734, 86635, 74318, 12720, 234391]
50, 7, 104.21, [41722, 35807, 23253, 221544, 92551, 86635, 141259, 214793, 240377, 234391]
50, 8, 104.19, [211091, 35807, 143163, 23253, 22445, 92551, 86635, 74318, 17804, 234391]
50, 9, 103.16, [217260, 35807, 22637, 23253, 141259, 65734, 86635, 74318, 12720, 234391]
50, 10, 102.37, [41722, 35807, 198181, 240377, 23253, 212221, 86635, 184795, 12720, 234391]
50, 11, 102.16, [217260, 160564, 23253, 240377, 34508, 92551, 86635, 79729, 12720, 234391]
50, 12, 99.49, [217260, 35807, 23253, 240377, 234391, 62703, 141259, 86635, 74318, 12720]
50, 13, 98.9, [41722, 35807, 15074, 230848, 92551, 86635, 141259, 12720, 240377, 246800]
50, 14, 98.71, [217260, 35807, 207245, 23253, 240377, 92551, 141259, 86635, 74318, 11504]
50, 15, 97.85, [41722, 202339, 23253, 259604, 107317, 86635, 240377, 141259, 74318, 12720]
51, 0, 114.73, [41722, 35807, 23253, 92551, 86635, 141259, 240377, 74318, 12720, 234391]
51, 1, 109.86, [36411, 35807, 240377, 12720, 23253, 92551, 86635, 141259, 79728, 234391]
51, 2, 109.36, [196691, 76724, 92551, 234391, 141259, 240377, 86635, 74318, 12720, 23253]
51, 3, 107.53, [41722, 35807, 135796, 23253, 141259, 86635, 74318, 240377, 12720, 234391]
51, 4, 105.66, [11228, 35807, 185561, 23253, 240377, 184793, 86635, 74318, 12720, 234391]
51, 5, 105.13, [36411, 35807, 12720, 228281, 23253, 79728, 92551, 86635, 141259, 234391]
51, 6, 104.8, [41722, 35807, 23253, 74318, 92551, 86635, 240377, 184793, 138330, 12720]
51, 7, 103.9, [41722, 35807, 218452, 240377, 23253, 12720, 92551, 184795, 74318, 234391]
51, 8, 101.65, [41722, 35807, 21936, 177837, 23253, 201940, 92551, 141259, 74318, 207245]
51, 9, 101.18, [217260, 35807, 235037, 228281, 23253, 74318, 92551, 86635, 184793, 234391]
51, 10, 101.0, [36411, 35807, 235037, 23253, 74318, 92551, 103801, 228281, 141259, 234391]
51, 11, 100.78, [41722, 76724, 235037, 23253, 228281, 92551, 86635, 141259, 74318, 234391]
51, 12, 100.11, [205509, 35807, 12720, 23253, 240375, 74318, 92551, 86635, 141259, 234391]
51, 13, 99.26, [235037, 156534, 29898, 21221, 92551, 86635, 240377, 141259, 234391, 12720]
51, 14, 98.1, [196691, 35807, 107317, 234391, 65734, 141259, 86635, 74318, 12720, 29898]
51, 15, 97.32, [133158, 262063, 50924, 23253, 8682, 92551, 86635, 228281, 184794, 234391]
51, 16, 96.13, [41722, 138961, 12720, 23253, 240377, 79728, 92551, 86635, 109445, 234391]
52, 0, 114.73, [41722, 35807, 23253, 92551, 86635, 141259, 240377, 74318, 12720, 234391]
52, 1, 113.91, [36411, 35807, 153317, 74318, 12720, 23253, 92551, 141259, 86635, 234391]
52, 2, 110.33, [41722, 35807, 170791, 240377, 23253, 92551, 141259, 74318, 11504, 234391]
52, 3, 109.41, [196691, 76724, 92551, 234391, 141259, 240377, 86635, 74318, 12720, 23253]
52, 4, 107.97, [41722, 35807, 155585, 240377, 23253, 74318, 92551, 86635, 90165, 234391]
52, 5, 107.02, [196691, 76724, 92551, 234391, 74318, 240377, 141259, 86635, 12720, 23253]
52, 6, 106.65, [36411, 35807, 74318, 240377, 92551, 12720, 23253, 86635, 141259, 207245]
52, 7, 106.4, [36411, 35807, 33957, 44444, 86635, 12720, 23253, 141259, 79728, 234391]
52, 8, 105.36, [41722, 35807, 21936, 177837, 201940, 29898, 92551, 12720, 234391, 74318]
52, 9, 104.95, [41722, 76724, 23253, 92551, 141259, 86635, 228281, 74318, 12720, 234391]
52, 10, 104.77, [41722, 35807, 79728, 23253, 92551, 86635, 141259, 240377, 11504, 234391]
52, 11, 103.03, [36411, 35807, 228281, 92551, 12720, 86635, 23253, 184793, 79728, 234391]
52, 12, 102.48, [41722, 35807, 189512, 258305, 29898, 92551, 141259, 74318, 12720, 234391]
52, 13, 102.32, [41722, 35807, 141259, 230848, 22445, 129810, 92551, 86635, 189512, 234391]
52, 14, 101.82, [36411, 76724, 240377, 12720, 23253, 92551, 86635, 141259, 79728, 234391]
52, 15, 101.66, [217260, 35807, 73356, 240377, 12720, 23253, 92551, 74318, 86635, 234391]
52, 16, 101.24, [41722, 35807, 141259, 23253, 240377, 92551, 86635, 184793, 74318, 234391]
52, 17, 90.48, [23180, 222635, 200868, 234027, 23253, 92551, 86635, 141259, 79728, 207245]
