n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
208988,96284,225363,77558,9602,9.065,8.489,8.580000000000004
113502,247935,256466,23902,54652,8.731,8.179,8.170000000000002
89323,134448,160124,95060,240671,7.7,7.361,7.460000000000003
38848,89118,72266,242272,184184,9.125,8.463,8.530000000000003
142906,24136,81906,179821,83047,9.085,8.528,8.530000000000001
80260,46524,209393,20498,164313,8.92,8.346,8.380000000000003
39024,189041,180662,81082,261285,8.481,8.135,8.130000000000003
126823,42343,188777,12727,21222,9.043,8.412,8.560000000000002
258657,157456,139861,242117,106401,8.205,7.809,7.880000000000003
8343,62216,194132,155703,90133,9.315,8.536,8.650000000000004
216608,65590,119449,170646,110561,9.022,8.331,8.380000000000004
38175,14603,256652,240142,167332,8.976,8.544,8.590000000000003
8577,210151,129384,87604,219789,9.242,8.6,8.580000000000004
54279,34228,257242,191801,147861,9.169,8.623,8.660000000000002
248983,34806,165255,235011,206571,9.217,8.506,8.620000000000003
108481,27952,44255,113916,97779,9.338,8.518,8.620000000000003
39123,15406,221441,110269,77283,8.93,8.564,8.610000000000003
37015,118791,241697,261960,162634,9.285,8.51,8.550000000000002
223412,44378,255854,136890,118892,8.829,8.263,8.300000000000004
251692,127967,180575,191235,83283,8.487,7.965,8.150000000000002
125578,71836,76289,123228,105850,9.067,8.441,8.570000000000004
236417,38405,29507,98828,215496,9.011,8.474,8.530000000000003
259099,139395,251609,47027,164355,8.204,7.898,7.900000000000002
245666,130894,227488,88730,47217,9.176,8.553,8.640000000000002
23366,128938,71384,135051,205001,9.265,8.504,8.600000000000003
143681,227380,131812,94719,16543,8.967,8.455,8.450000000000003
206051,208444,203134,93244,182084,9.215,8.678,8.600000000000003
154005,174068,8996,199134,80137,9.356,8.557,8.670000000000003
95271,146620,184672,175192,73623,9.036,8.395,8.490000000000004
218951,127319,69431,201784,257151,9.286,8.437,8.570000000000004
181110,187691,77031,250841,247869,8.385,7.981,7.980000000000002
89148,170312,46831,152216,223300,8.981,8.335,8.300000000000002
3035,124335,143390,202825,65717,8.87,8.529,8.570000000000004
85434,176067,71744,121356,75714,8.97,8.426,8.420000000000003
214087,131163,169721,176590,209092,8.97,8.547,8.550000000000002
93472,91195,71794,168837,90592,8.913,8.399,8.440000000000003
193417,245763,217104,107077,91762,8.809,7.864,7.9300000000000015
241784,220955,45212,228042,227271,9.307,8.558,8.590000000000003
180443,117908,255884,95492,250745,9.369,8.608,8.650000000000004
87645,135827,37187,138763,256954,9.183,8.727,8.610000000000003
43561,52075,219314,94903,245728,9.215,8.519,8.620000000000003
223832,125105,74149,181253,20666,8.852,8.249,8.310000000000002
188661,175861,191457,109217,45043,8.569,8.129,8.190000000000003
161685,204569,245425,152265,135385,7.83,7.406,7.400000000000002
174471,245479,110308,79342,163508,8.315,7.842,7.900000000000002
145020,203084,227312,166950,70963,8.451,8.024,7.950000000000002
188852,261099,7240,51275,41949,9.097,8.491,8.540000000000003
153733,115623,163596,170424,47380,9.218,8.667,8.660000000000004
57419,198966,179819,47325,165377,9.204,8.573,8.640000000000004
188340,10973,258596,123623,256838,8.953,8.633,8.590000000000003
59308,43449,14193,233782,35003,8.18,7.76,7.8400000000000025
29053,83191,253750,47591,126526,8.172,7.674,7.8000000000000025
50688,143738,9347,108918,121983,8.57,8.091,8.180000000000003
92038,99693,173676,160378,18868,9.072,8.476,8.420000000000003
154708,53573,62350,188223,236763,8.885,8.287,8.320000000000002
98044,173,91886,106266,249589,9.191,8.667,8.550000000000004
73014,224357,107490,227121,30166,8.682,8.041,8.050000000000002
180579,217938,143456,98010,252803,8.985,8.357,8.330000000000004
9453,144161,160842,79005,24856,9.213,8.598,8.640000000000002
77406,142926,134387,88964,249325,9.127,8.535,8.600000000000003
152278,76858,251212,92174,214570,8.788,8.355,8.300000000000004
33858,109865,107280,213120,147828,9.056,8.286,8.540000000000003
168374,141134,96847,122545,37253,9.164,8.611,8.560000000000004
41097,156221,100334,147812,125050,8.974,8.312,8.450000000000003
250927,52207,253754,34860,159543,8.967,8.466,8.540000000000003
23810,92042,215281,234217,173449,8.856,8.512,8.560000000000004
248,100100,28290,85469,148324,8.902,8.347,8.380000000000004
240248,161262,141406,36883,85312,9.176,8.493,8.530000000000003
