generation number, individual number, fitness, candidate
14, 2, 141.99, [7307, 4164, 2042, 1488, 10711, 449, 7007, 21508, 2710, 14265]
14, 3, 139.38, [18208, 2654, 9572, 14924, 10711, 449, 7007, 21508, 2710, 14265]
14, 4, 137.24, [2846, 2654, 7007, 6264, 3501, 1488, 10711, 14807, 2710, 14265]
15, 0, 145.26, [7307, 2654, 6264, 1488, 10711, 449, 7007, 2710, 21508, 14265]
15, 1, 144.09, [7307, 13142, 6264, 19297, 449, 10711, 7007, 21508, 2710, 14265]
15, 2, 142.58, [7307, 2654, 17655, 6264, 7007, 23382, 449, 21508, 2710, 14265]
15, 3, 137.1, [7307, 2654, 12781, 6264, 7712, 24924, 449, 21508, 2710, 14265]
15, 4, 123.31, [7307, 2654, 9710, 1488, 13096, 10711, 15108, 21508, 2710, 17655]
16, 0, 145.26, [7307, 2654, 6264, 1488, 10711, 449, 7007, 2710, 21508, 14265]
16, 1, 142.03, [7307, 2654, 2115, 4952, 1488, 15108, 2710, 449, 21508, 14265]
16, 2, 137.58, [7307, 2654, 24814, 6264, 7007, 2710, 10711, 14265, 449, 21508]
16, 3, 125.65, [7307, 14746, 6264, 10711, 1488, 7007, 11275, 449, 21508, 3651]
16, 4, 122.81, [7307, 2654, 1488, 11275, 21012, 18208, 10711, 24814, 449, 21508]
17, 0, 150.78, [7307, 2654, 6264, 4952, 7007, 15108, 449, 21508, 2710, 14265]
17, 1, 145.26, [7307, 2654, 6264, 1488, 10711, 449, 7007, 2710, 21508, 14265]
17, 2, 141.54, [7307, 2654, 2115, 6700, 7007, 1488, 449, 2710, 21508, 14265]
17, 3, 138.02, [7307, 2654, 2115, 10711, 7007, 1488, 449, 1000, 21508, 14265]
17, 4, 133.93, [7307, 2654, 6264, 10711, 1488, 15108, 449, 21508, 2710, 2115]
17, 5, 132.0, [7350, 2654, 1488, 6264, 21508, 449, 7007, 10711, 2710, 13008]
18, 0, 150.78, [7307, 2654, 6264, 4952, 7007, 15108, 449, 21508, 2710, 14265]
18, 1, 142.99, [13096, 2654, 6264, 1488, 7007, 4952, 14265, 449, 21508, 2710]
18, 2, 142.77, [7307, 2654, 16469, 6264, 7007, 14265, 4952, 449, 2115, 2710]
18, 3, 132.78, [7307, 2654, 9710, 6264, 7007, 3651, 12842, 449, 15108, 2710]
18, 4, 130.15, [7307, 2654, 24924, 15108, 7007, 10711, 12842, 449, 21508, 2710]
19, 0, 150.78, [7307, 2654, 6264, 4952, 7007, 15108, 449, 21508, 2710, 14265]
19, 1, 148.08, [7307, 2654, 7007, 6264, 23038, 21508, 449, 15108, 2710, 14265]
19, 2, 139.96, [20511, 2654, 7007, 2710, 4952, 9710, 449, 15108, 21508, 14265]
19, 3, 138.62, [7307, 2654, 22457, 6264, 7007, 5346, 14807, 15108, 2710, 14265]
19, 4, 133.04, [7307, 2654, 6264, 2115, 4952, 449, 15108, 21508, 2710, 13008]
20, 0, 150.78, [7307, 2654, 6264, 4952, 7007, 15108, 449, 21508, 2710, 14265]
20, 1, 148.75, [7307, 3651, 6264, 4952, 7712, 2710, 449, 15108, 21508, 14265]
20, 2, 145.01, [7307, 16994, 6264, 12545, 7007, 4952, 2710, 15108, 21508, 14265]
20, 3, 136.24, [13008, 2654, 7350, 4952, 7007, 19423, 449, 1488, 21508, 14265]
20, 4, 134.32, [13142, 2654, 19423, 24814, 7007, 4952, 6610, 15108, 21508, 14265]
21, 0, 150.78, [7307, 2654, 6264, 4952, 7007, 15108, 449, 21508, 2710, 14265]
21, 1, 148.08, [7307, 2654, 6264, 14265, 4952, 449, 1488, 21508, 2710, 9785]
21, 2, 147.69, [7307, 2654, 6264, 7007, 4952, 449, 15108, 21508, 2710, 14265]
21, 3, 141.09, [7307, 2654, 4952, 6264, 7007, 20562, 14265, 449, 15108, 2710]
21, 4, 138.38, [7307, 3651, 6264, 7007, 4952, 449, 15108, 3677, 21508, 14265]
21, 5, 133.67, [676, 2654, 13929, 6264, 7007, 18894, 13008, 449, 15108, 2710]
22, 0, 154.02, [7307, 2654, 6264, 21012, 7007, 4952, 14265, 449, 15108, 2710]
22, 1, 150.78, [7307, 2654, 6264, 4952, 7007, 15108, 449, 21508, 2710, 14265]
22, 2, 142.68, [543, 2654, 15108, 6264, 7712, 21508, 4952, 2710, 449, 14265]
22, 3, 139.66, [7307, 2654, 6264, 24924, 7007, 4952, 22457, 14512, 2710, 14265]
22, 4, 133.17, [7307, 2654, 19865, 15108, 7007, 4952, 4631, 21508, 2710, 14265]
22, 5, 130.05, [7307, 2654, 7350, 6264, 7007, 24431, 4952, 23382, 449, 14265]
22, 6, 127.84, [1520, 2654, 18866, 9785, 7007, 4952, 5346, 449, 15108, 2710]
23, 0, 154.02, [7307, 2654, 6264, 21012, 7007, 4952, 14265, 449, 15108, 2710]
23, 1, 148.25, [13142, 2654, 24057, 6264, 7007, 15108, 4952, 449, 2710, 14265]
23, 2, 140.04, [25006, 2654, 21012, 6264, 7712, 21508, 449, 2710, 4952, 14265]
23, 3, 139.66, [7307, 2654, 24330, 7985, 7007, 14265, 449, 15108, 4952, 2710]
23, 4, 137.81, [7307, 2654, 7712, 6264, 25006, 21012, 449, 4952, 15108, 2710]
23, 5, 137.38, [7689, 2654, 21012, 6264, 7007, 23647, 25006, 15108, 4952, 2710]
24, 0, 159.42, [7307, 12365, 6264, 14265, 7007, 21012, 7689, 4952, 449, 2710]
24, 1, 154.02, [7307, 2654, 6264, 21012, 7007, 4952, 14265, 449, 15108, 2710]
24, 2, 147.87, [13142, 2654, 24057, 6264, 7007, 449, 15108, 2710, 4952, 14265]
24, 3, 137.97, [13142, 2654, 21012, 4631, 7007, 6264, 15108, 2710, 4952, 14265]
24, 4, 135.14, [7307, 1488, 6264, 16389, 7007, 21012, 12365, 17655, 449, 2710]
24, 5, 134.21, [7307, 2654, 6264, 22074, 7007, 21012, 6700, 4952, 2710, 449]
25, 0, 159.42, [7307, 12365, 6264, 14265, 7007, 21012, 7689, 4952, 449, 2710]
25, 1, 149.64, [13142, 12365, 6264, 21508, 7007, 14265, 449, 2710, 21012, 4952]
25, 2, 139.73, [7307, 12365, 7985, 23614, 5346, 449, 21012, 7689, 4952, 2710]
25, 3, 139.11, [7307, 12365, 6264, 1217, 6610, 449, 6179, 7689, 4952, 2710]
25, 4, 138.44, [7307, 12365, 6264, 23382, 7712, 14265, 4550, 13556, 21012, 4952]
26, 0, 159.42, [7307, 12365, 6264, 14265, 7007, 21012, 7689, 4952, 449, 2710]
26, 1, 154.73, [7307, 12365, 6264, 14265, 4550, 21012, 4952, 449, 7689, 2710]
26, 2, 152.94, [7307, 12365, 6264, 4241, 14265, 449, 7689, 21012, 2042, 4952]
26, 3, 150.23, [11275, 12365, 6264, 16389, 14265, 13096, 7689, 21012, 2710, 4952]
26, 4, 143.66, [7307, 12365, 6264, 676, 18208, 10762, 1488, 449, 7689, 2710]
27, 0, 159.42, [7307, 12365, 6264, 14265, 7007, 21012, 7689, 4952, 449, 2710]
27, 1, 154.44, [21281, 12365, 9017, 14265, 7007, 9785, 15108, 449, 7689, 2710]
27, 2, 148.1, [7307, 12365, 6264, 14265, 14924, 21012, 4952, 449, 24814, 2710]
27, 3, 145.26, [4550, 12365, 6264, 14265, 7007, 339, 21012, 449, 4952, 7689]
27, 4, 132.22, [23382, 12365, 5107, 7712, 21508, 2710, 21012, 449, 4952, 7689]
28, 0, 159.42, [7307, 12365, 6264, 14265, 7007, 21012, 7689, 4952, 449, 2710]
28, 1, 156.34, [7307, 12365, 6264, 21012, 14265, 20511, 2710, 7007, 7689, 4952]
28, 2, 154.98, [1217, 12365, 6264, 21012, 22691, 14265, 7689, 449, 2710, 4952]
28, 3, 143.53, [7307, 12365, 19865, 21508, 14265, 25034, 7007, 7689, 20511, 4952]
28, 4, 141.56, [13276, 12587, 6264, 17655, 7007, 14265, 12545, 449, 2710, 4952]
28, 5, 139.3, [2741, 12365, 6264, 14265, 7007, 7689, 18866, 24330, 21012, 449]
29, 0, 159.42, [7307, 12365, 6264, 14265, 7007, 21012, 7689, 4952, 449, 2710]
29, 1, 152.17, [7307, 12365, 6264, 4952, 14265, 21012, 24330, 7007, 7689, 2710]
29, 2, 152.0, [7307, 12365, 6264, 14924, 21012, 14265, 20765, 7007, 7689, 9572]
29, 3, 151.37, [7307, 12365, 6264, 449, 7007, 14265, 543, 7689, 21012, 4952]
29, 4, 151.33, [9785, 12365, 6264, 21012, 14265, 449, 7689, 13096, 2710, 4952]
29, 5, 149.68, [7307, 12365, 18208, 14265, 7007, 20511, 7689, 21012, 2710, 4952]
29, 6, 141.54, [7307, 18208, 18487, 14265, 7007, 20511, 21508, 7689, 21012, 2710]
30, 0, 159.42, [7307, 12365, 6264, 14265, 7007, 21012, 7689, 4952, 449, 2710]
30, 1, 153.32, [20478, 12365, 6264, 21012, 7007, 14265, 24330, 7689, 2710, 4952]
30, 2, 152.47, [7307, 12365, 6264, 14265, 7007, 4952, 7712, 9572, 21012, 7689]
30, 3, 152.11, [7307, 12365, 6264, 14924, 20765, 14265, 21012, 21508, 2710, 7689]
30, 4, 151.16, [7307, 12365, 19297, 4952, 14265, 9710, 449, 7007, 7689, 2710]
30, 5, 149.22, [7307, 12365, 6264, 3345, 10762, 14265, 7350, 7007, 449, 2710]
30, 6, 149.05, [16389, 12365, 14599, 7007, 14265, 7689, 449, 21012, 2710, 4952]
30, 7, 145.34, [7307, 12365, 6264, 14265, 24814, 21012, 16469, 24330, 7689, 2710]
31, 0, 159.42, [7307, 12365, 6264, 14265, 7007, 21012, 7689, 4952, 449, 2710]
31, 1, 158.21, [7307, 12365, 6264, 14265, 7007, 21012, 6700, 449, 2710, 9572]
31, 2, 154.64, [7307, 12365, 6264, 11275, 7007, 14265, 7689, 21012, 2710, 4952]
31, 3, 153.62, [7307, 12365, 6264, 24330, 7007, 14265, 1488, 21012, 2710, 4952]
31, 4, 150.13, [20478, 12365, 24559, 449, 7007, 21012, 7689, 14265, 2710, 4952]
31, 5, 149.13, [20478, 12365, 6264, 449, 7007, 21012, 6610, 14265, 2710, 4952]
31, 6, 149.1, [13276, 12365, 6264, 14265, 10711, 449, 21012, 7689, 22457, 2710]
31, 7, 137.67, [7307, 12781, 6264, 1000, 7007, 449, 21012, 7689, 4952, 2710]
31, 8, 130.2, [7307, 12365, 20478, 25006, 7007, 17075, 23382, 449, 2710, 4952]
32, 0, 159.42, [7307, 12365, 6264, 14265, 7007, 21012, 7689, 4952, 449, 2710]
32, 1, 157.07, [7307, 12365, 6264, 6610, 7007, 7689, 14265, 21012, 2710, 4952]
32, 2, 154.75, [7307, 12365, 6264, 12842, 7007, 449, 14265, 9572, 21012, 2710]
32, 3, 154.25, [7307, 12365, 6264, 14265, 25034, 7689, 9572, 449, 21012, 2710]
32, 4, 153.61, [7307, 12365, 6264, 14265, 7007, 20765, 449, 4952, 21012, 2710]
32, 5, 150.95, [4241, 12365, 6264, 14265, 7007, 6700, 7689, 4952, 21012, 2710]
32, 6, 145.46, [7307, 12365, 6264, 14265, 7007, 6700, 449, 1217, 21012, 2710]
32, 7, 144.37, [7307, 12365, 6264, 24330, 7007, 1488, 14265, 7712, 21012, 2710]
32, 8, 139.21, [20478, 12365, 24559, 449, 7007, 1488, 21012, 2710, 2846, 4952]
32, 9, 138.64, [7307, 12365, 6264, 23614, 7007, 6700, 4952, 449, 21012, 2710]
33, 0, 159.42, [7307, 12365, 6264, 14265, 7007, 21012, 7689, 4952, 449, 2710]
33, 1, 156.64, [7307, 12365, 6264, 14265, 19297, 20373, 4952, 21012, 7689, 2710]
33, 2, 155.76, [7307, 12365, 6264, 14265, 7007, 7689, 9572, 543, 21012, 2710]
33, 3, 153.59, [7307, 12365, 6264, 14265, 25034, 4952, 9017, 7689, 21012, 2710]
33, 4, 151.24, [7307, 12365, 6264, 6610, 14599, 449, 14265, 7689, 21012, 12545]
33, 5, 151.08, [7307, 12365, 6264, 14265, 7007, 9572, 2042, 21012, 7689, 2710]
33, 6, 145.33, [7307, 12365, 6264, 13096, 7007, 14265, 7689, 21012, 6610, 4952]
33, 7, 143.36, [7307, 12365, 6264, 12842, 7007, 4952, 449, 9017, 21012, 2710]
33, 8, 141.68, [7307, 2710, 6264, 6610, 7007, 18866, 17075, 7689, 21012, 4952]
33, 9, 139.0, [2072, 12365, 6264, 6610, 7007, 449, 21012, 2710, 5346, 4952]
33, 10, 138.49, [7307, 12365, 6700, 6610, 7007, 14265, 2710, 1653, 21012, 4952]
34, 0, 159.42, [7307, 12365, 6264, 14265, 7007, 21012, 7689, 4952, 449, 2710]
34, 1, 155.52, [7307, 12365, 6264, 14265, 7007, 9572, 449, 24559, 21012, 2710]
34, 2, 154.68, [7307, 12365, 6264, 14265, 19297, 9572, 2042, 7689, 21012, 15108]
34, 3, 149.98, [7307, 12365, 6264, 7007, 14265, 9017, 7689, 21012, 2710, 20373]
34, 4, 149.79, [339, 12365, 6264, 25034, 14265, 449, 7689, 4952, 21012, 2710]
34, 5, 148.94, [7307, 12365, 6264, 14265, 7007, 4952, 24330, 7689, 21012, 2710]
34, 6, 147.72, [7307, 12365, 339, 14265, 7007, 1000, 21012, 449, 4952, 7689]
34, 7, 144.54, [7307, 12365, 6264, 14265, 7007, 20373, 4952, 7689, 21012, 5107]
34, 8, 142.26, [1000, 12365, 24814, 10762, 7007, 2710, 21012, 449, 4952, 7689]
34, 9, 141.01, [19297, 12365, 6264, 615, 7007, 543, 21012, 9572, 7689, 2710]
34, 10, 138.86, [13008, 2115, 6264, 19423, 14265, 7689, 21012, 20373, 4952, 12545]
34, 11, 138.24, [23614, 12365, 6264, 19297, 2115, 7689, 21012, 20373, 4952, 2710]
35, 0, 161.03, [7307, 12365, 6264, 14265, 7007, 9572, 4952, 18487, 21012, 2710]
35, 1, 159.42, [7307, 12365, 6264, 14265, 7007, 21012, 7689, 4952, 449, 2710]
35, 2, 154.98, [2654, 12365, 6264, 7007, 449, 14265, 7689, 21012, 2710, 4952]
35, 3, 154.44, [7307, 12365, 6264, 14265, 7007, 7689, 25006, 449, 21012, 2710]
35, 4, 153.16, [7307, 12365, 6264, 14265, 676, 4952, 24330, 449, 7689, 2710]
35, 5, 151.88, [23382, 12365, 6264, 14265, 615, 4952, 2710, 449, 21012, 7689]
35, 6, 151.73, [7307, 12365, 4550, 25034, 14265, 449, 7689, 21012, 2710, 4952]
35, 7, 151.69, [7307, 12365, 1217, 7007, 9017, 14265, 449, 7689, 21012, 2710]
35, 8, 148.46, [13801, 12365, 13008, 14265, 7007, 7350, 13556, 449, 21012, 7689]
35, 9, 147.69, [7307, 12365, 6264, 14265, 7007, 21012, 25006, 11275, 7689, 2710]
35, 10, 146.26, [7307, 12365, 6264, 14265, 7007, 4952, 20373, 7689, 21012, 19423]
35, 11, 146.03, [2846, 12365, 6264, 14265, 7007, 13096, 449, 9572, 24559, 2710]
35, 12, 130.99, [7307, 12365, 3501, 615, 7007, 21012, 449, 9572, 24559, 20765]
36, 0, 166.58, [21281, 12365, 6264, 9572, 7007, 14265, 449, 21012, 2710, 4952]
36, 1, 161.03, [7307, 12365, 6264, 14265, 7007, 9572, 4952, 18487, 21012, 2710]
36, 2, 160.3, [7307, 12365, 6264, 9572, 7007, 14265, 21281, 21012, 2710, 4952]
36, 3, 153.77, [12927, 12365, 6264, 449, 7007, 14265, 2710, 7689, 21012, 4952]
36, 4, 152.45, [7307, 12365, 6264, 7007, 14265, 21012, 449, 4952, 25006, 2710]
36, 5, 150.5, [7307, 12365, 6264, 9572, 7007, 25034, 449, 21012, 2710, 4952]
36, 6, 150.25, [2654, 12365, 6264, 5346, 24330, 449, 14265, 7689, 2710, 4952]
36, 7, 149.91, [339, 12365, 6264, 7689, 7007, 14265, 18487, 21012, 2710, 4952]
36, 8, 147.23, [7307, 12365, 6264, 7689, 7007, 14265, 18487, 21012, 543, 4952]
36, 9, 146.95, [7307, 12365, 6264, 7689, 7007, 14265, 18487, 21012, 5346, 4952]
36, 10, 143.29, [7307, 12365, 6264, 14265, 7007, 13142, 676, 21012, 2710, 18487]
36, 11, 135.78, [2654, 12365, 6264, 7007, 12781, 25006, 7689, 14265, 21012, 6610]
37, 0, 166.58, [21281, 12365, 6264, 9572, 7007, 14265, 449, 21012, 2710, 4952]
37, 1, 152.84, [7307, 12365, 6264, 449, 7007, 14265, 10762, 21012, 2710, 4952]
37, 2, 152.66, [21281, 12365, 6264, 12927, 7007, 9572, 14265, 2710, 449, 4241]
37, 3, 151.77, [21281, 12365, 18208, 9572, 2741, 2710, 14265, 449, 21012, 4952]
37, 4, 150.75, [21281, 12365, 3501, 7007, 25006, 9572, 14265, 21012, 2710, 4952]
37, 5, 148.85, [21281, 12365, 6264, 9572, 20765, 16994, 449, 21012, 2710, 4952]
37, 6, 145.69, [21281, 12365, 6264, 18487, 7007, 9572, 21012, 25006, 2710, 4952]
37, 7, 141.22, [7307, 12365, 615, 13096, 449, 9572, 21281, 21012, 2710, 4952]
37, 8, 137.55, [21281, 19865, 6264, 3501, 7007, 13008, 3651, 449, 21012, 4952]
37, 9, 137.16, [9124, 12365, 6264, 1217, 7007, 9710, 449, 20373, 2710, 4952]
37, 10, 135.59, [4550, 12365, 21508, 21012, 7007, 9572, 14265, 13008, 449, 12545]
38, 0, 166.58, [21281, 12365, 6264, 9572, 7007, 14265, 449, 21012, 2710, 4952]
38, 1, 149.22, [7307, 12365, 17075, 14599, 7007, 449, 14265, 4952, 10762, 21012]
38, 2, 148.81, [7307, 12365, 6264, 14265, 7007, 14746, 6610, 2710, 21012, 4952]
38, 3, 147.6, [21281, 12365, 6264, 20765, 12587, 9572, 449, 21012, 2710, 4952]
38, 4, 145.08, [13142, 12365, 6264, 449, 7007, 14265, 10762, 24330, 21012, 4952]
38, 5, 143.11, [2654, 12365, 5346, 14807, 7007, 4952, 14265, 449, 21012, 2710]
38, 6, 142.75, [21281, 12365, 6264, 12927, 7007, 22074, 449, 4952, 9572, 2710]
38, 7, 140.42, [21281, 12365, 6264, 5564, 7007, 12545, 14265, 449, 21012, 2710]
38, 8, 139.78, [7307, 4241, 6264, 6700, 7007, 449, 14265, 24330, 10762, 21012]
38, 9, 139.62, [20635, 12365, 6264, 7007, 16994, 9572, 449, 21012, 2710, 4952]
38, 10, 130.99, [21281, 12365, 6264, 18487, 7007, 21012, 25006, 4241, 23293, 2710]
39, 0, 166.58, [21281, 12365, 6264, 9572, 7007, 14265, 449, 21012, 2710, 4952]
39, 1, 157.08, [7307, 12365, 6264, 7689, 7007, 2710, 449, 14265, 21012, 4952]
39, 2, 155.91, [21281, 12365, 6264, 9572, 7007, 21508, 21012, 14265, 2710, 4952]
39, 3, 151.55, [21281, 12365, 20373, 9572, 7007, 6610, 21012, 14265, 2710, 4952]
39, 4, 149.91, [21508, 12365, 6264, 9572, 7007, 10762, 14265, 449, 21012, 4952]
39, 5, 147.82, [4164, 12365, 6264, 9572, 7007, 6610, 21012, 14265, 2710, 4952]
39, 6, 145.59, [7307, 2654, 17075, 14599, 7007, 2710, 449, 14265, 21012, 4952]
39, 7, 145.58, [7307, 12365, 6264, 14746, 22074, 14265, 449, 21012, 2710, 4952]
39, 8, 144.37, [7307, 12365, 7985, 14746, 7007, 14265, 449, 21012, 2710, 4952]
39, 9, 141.82, [7307, 12365, 6264, 14746, 7007, 14265, 449, 23293, 2710, 4952]
39, 10, 141.77, [21281, 12365, 17075, 14599, 7007, 10762, 14265, 449, 25346, 4952]
40, 0, 166.58, [21281, 12365, 6264, 9572, 7007, 14265, 449, 21012, 2710, 4952]
40, 1, 158.11, [21281, 12365, 6264, 9572, 7007, 4952, 14265, 449, 4550, 2710]
40, 2, 155.03, [13142, 12365, 6264, 9572, 7007, 449, 21012, 2710, 4952, 14265]
40, 3, 151.11, [4164, 12365, 6264, 7689, 7007, 449, 21012, 14265, 2710, 4952]
40, 4, 149.22, [7307, 12365, 6264, 18866, 2710, 7689, 14265, 449, 21012, 17655]
40, 5, 148.1, [2952, 12365, 6264, 9572, 7007, 2710, 449, 21012, 14265, 4952]
40, 6, 147.26, [21281, 12365, 6264, 9572, 7007, 21508, 14265, 21012, 23647, 4952]
40, 7, 144.4, [21281, 12365, 6264, 6700, 7007, 14265, 21508, 21012, 2710, 23614]
40, 8, 144.03, [21281, 2654, 23614, 18487, 7007, 449, 21012, 2710, 14265, 4952]
40, 9, 142.87, [7307, 12365, 6264, 10711, 7007, 10762, 449, 21012, 4952, 14265]
40, 10, 140.45, [676, 2741, 13142, 9572, 16469, 3651, 14265, 449, 21012, 2710]
40, 11, 133.8, [7307, 3345, 2846, 7007, 24559, 7689, 18487, 449, 21012, 4952]
41, 0, 166.58, [21281, 12365, 6264, 9572, 7007, 14265, 449, 21012, 2710, 4952]
41, 1, 159.08, [21281, 12365, 6264, 7689, 7007, 449, 21012, 14265, 2710, 24057]
41, 2, 156.83, [21281, 5107, 6264, 7689, 7007, 449, 21012, 14265, 2710, 4952]
41, 3, 155.67, [543, 12365, 6264, 15108, 21012, 9572, 4952, 14265, 449, 2710]
41, 4, 153.34, [10711, 12365, 6264, 9572, 7007, 449, 21012, 2710, 4952, 14265]
41, 5, 152.83, [13142, 12365, 6264, 25034, 7007, 449, 9572, 2710, 4952, 14265]
41, 6, 151.33, [13142, 12365, 4241, 449, 7007, 9572, 21012, 2710, 4952, 14265]
41, 7, 151.26, [5901, 12365, 6264, 7007, 4550, 9572, 14265, 449, 2710, 4952]
41, 8, 150.75, [21281, 12365, 6264, 21012, 7007, 449, 9572, 4952, 9710, 2710]
41, 9, 146.9, [21281, 9785, 12587, 449, 7007, 9572, 14265, 21012, 2710, 4952]
41, 10, 146.28, [21281, 12365, 6264, 21012, 7007, 449, 9572, 4952, 339, 2710]
41, 11, 143.25, [4164, 12365, 6264, 9572, 7007, 449, 21012, 2710, 4952, 4241]
41, 12, 136.77, [2952, 12365, 6264, 4550, 7007, 449, 9572, 4164, 4952, 14265]
42, 0, 166.58, [21281, 12365, 6264, 9572, 7007, 14265, 449, 21012, 2710, 4952]
42, 1, 160.76, [21281, 12365, 6264, 4550, 7007, 9572, 13801, 449, 14265, 2710]
42, 2, 155.02, [21281, 12365, 6264, 15108, 449, 9572, 14265, 21012, 2710, 10711]
42, 3, 154.81, [21281, 18208, 6264, 4952, 7007, 7689, 449, 21012, 14265, 2710]
42, 4, 154.56, [20478, 12365, 6264, 7689, 7007, 4952, 449, 21012, 14265, 2710]
42, 5, 154.12, [4164, 12365, 6264, 7007, 449, 21012, 9572, 4952, 14265, 2710]
42, 6, 153.36, [21281, 12365, 6264, 7689, 7007, 4952, 449, 21012, 14265, 16469]
42, 7, 152.39, [21281, 12365, 6264, 9572, 12781, 24057, 14265, 449, 21012, 2710]
42, 8, 150.69, [14599, 12365, 6264, 9572, 7007, 24057, 14265, 449, 21012, 2710]
42, 9, 150.22, [21281, 12365, 6264, 9572, 7007, 24057, 14265, 3501, 21012, 2710]
42, 10, 148.52, [21281, 12365, 6264, 7689, 7007, 4952, 449, 21012, 14746, 2710]
42, 11, 146.79, [5901, 12365, 2654, 7007, 7689, 21012, 24057, 14265, 449, 2710]
42, 12, 146.47, [21281, 12365, 6264, 7689, 7007, 4952, 449, 2710, 615, 24057]
42, 13, 145.81, [21281, 5107, 6264, 24057, 7007, 7689, 12587, 21012, 14265, 2710]
43, 0, 166.58, [21281, 12365, 6264, 9572, 7007, 14265, 449, 21012, 2710, 4952]
43, 1, 162.17, [21281, 12365, 6264, 15108, 7007, 13801, 14265, 449, 9572, 14924]
43, 2, 161.08, [21281, 12365, 6264, 15108, 9572, 449, 14265, 7689, 2072, 2710]
