generation number, individual number, fitness, candidate
1, 96, 10.41, [12928, 23137, 23881, 25537, 17403, 12411, 15774, 14552, 18098, 24029]
1, 97, 10.41, [2982, 15477, 2661, 22051, 8366, 20258, 6226, 5771, 8811, 23474]
1, 98, 10.4, [20033, 2532, 18681, 15329, 19517, 18558, 1858, 14711, 15384, 2222]
1, 99, 10.38, [22435, 22021, 1321, 24001, 21592, 18608, 8774, 15249, 8811, 23474]
2, 0, 12.7, [7525, 12552, 8375, 13096, 16278, 3681, 21847, 11472, 1897, 19609]
2, 1, 12.49, [20062, 570, 14746, 16235, 15329, 14982, 17291, 11472, 17600, 4034]
2, 2, 12.38, [20062, 570, 14746, 16235, 3677, 23714, 1436, 11472, 1897, 19609]
2, 3, 12.33, [20108, 570, 11861, 25582, 16348, 15003, 22891, 11591, 15358, 17291]
2, 4, 12.3, [9656, 23576, 2797, 20528, 1404, 23614, 8708, 22691, 17172, 9327]
2, 5, 12.28, [20108, 22051, 21593, 20346, 17797, 13526, 25931, 15933, 22462, 17341]
2, 6, 12.28, [6512, 1488, 6185, 7716, 1404, 14982, 17291, 11472, 1897, 19609]
2, 7, 12.27, [6830, 21847, 8087, 9188, 12587, 18065, 21199, 17585, 18225, 17276]
2, 8, 12.26, [7525, 1024, 8375, 13096, 2165, 3681, 21847, 10597, 8526, 17341]
2, 9, 12.23, [15194, 13311, 293, 17968, 1488, 13526, 10310, 11241, 18215, 11879]
2, 10, 12.23, [9656, 23576, 2797, 20528, 12338, 339, 17291, 45, 18042, 19609]
2, 11, 12.22, [15714, 6610, 8087, 23880, 1404, 14982, 17291, 11472, 140, 18443]
2, 12, 12.19, [6512, 1488, 6185, 7716, 1404, 14982, 17291, 12496, 1025, 11879]
2, 13, 12.17, [7956, 20667, 11696, 25537, 23918, 12411, 21847, 10597, 8526, 4034]
2, 14, 12.17, [20062, 570, 11861, 16235, 16348, 15003, 22891, 11591, 15358, 17291]
2, 15, 12.14, [16654, 1488, 6185, 7716, 15329, 14982, 18042, 17291, 11472, 19609]
2, 16, 12.12, [6830, 20667, 11696, 24001, 3501, 18608, 3743, 15249, 18225, 9994]
2, 17, 12.08, [17819, 1024, 8375, 13096, 16278, 3681, 21847, 10597, 8526, 9715]
2, 18, 12.05, [20108, 5413, 21593, 17280, 22051, 13526, 10841, 19463, 20560, 21491]
2, 19, 12.03, [9656, 23576, 6524, 7716, 1404, 14982, 17291, 11472, 1897, 19609]
2, 20, 12.02, [5400, 6610, 8087, 9188, 16742, 18065, 11472, 1897, 19609, 7888]
2, 21, 12.01, [15714, 6610, 15081, 9188, 16742, 4724, 21199, 13989, 3418, 4034]
2, 22, 11.95, [7525, 1024, 8375, 25006, 16278, 3681, 21847, 10597, 18042, 19609]
2, 23, 11.95, [20062, 570, 14746, 16235, 1404, 14982, 1897, 17291, 6179, 19609]
2, 24, 11.94, [15714, 570, 19324, 16235, 15329, 14982, 17291, 11472, 18042, 19609]
2, 25, 11.94, [6512, 1488, 7716, 6185, 4000, 14982, 15108, 11472, 17291, 19609]
2, 26, 11.93, [20062, 570, 11861, 7716, 12338, 14767, 11405, 17585, 18225, 17276]
2, 27, 11.93, [16310, 25575, 8375, 19109, 9593, 22493, 8708, 22691, 7050, 9327]
2, 28, 11.91, [6631, 21825, 5825, 4846, 15396, 25977, 8335, 11241, 18215, 11879]
2, 29, 11.9, [20108, 22325, 20346, 6825, 25107, 11638, 25931, 15933, 4034, 9124]
2, 30, 11.88, [16310, 15388, 25060, 18102, 3681, 19881, 4034, 13096, 21847, 9124]
2, 31, 11.88, [20108, 21469, 21593, 17797, 22051, 12130, 10841, 19463, 20560, 21491]
2, 32, 11.85, [20062, 570, 19324, 16235, 16278, 3681, 21847, 10597, 8526, 4034]
2, 33, 11.84, [24617, 12722, 19107, 19247, 16348, 4146, 11472, 1897, 19609, 17291]
2, 34, 11.84, [9656, 23576, 17291, 18894, 1404, 2797, 20528, 140, 18443, 14982]
2, 35, 11.83, [6631, 570, 10406, 16235, 15329, 14982, 17291, 11472, 18042, 19609]
2, 36, 11.83, [9656, 580, 17291, 11472, 1404, 2797, 20528, 12046, 95, 14982]
2, 37, 11.81, [16310, 25575, 8375, 16278, 8732, 4550, 21847, 19881, 140, 17341]
2, 38, 11.79, [20108, 6825, 21593, 20346, 25107, 11638, 10841, 19463, 20560, 20478]
2, 39, 11.79, [6830, 20667, 1321, 24001, 3501, 18608, 3743, 15624, 18225, 17276]
2, 40, 11.78, [18757, 1488, 379, 20315, 11325, 22046, 8335, 11241, 18215, 11879]
2, 41, 11.78, [20108, 6825, 22325, 20346, 25107, 11638, 25931, 5771, 18225, 17276]
2, 42, 11.77, [9656, 23576, 2797, 20528, 16348, 15003, 22891, 11591, 18338, 17291]
2, 43, 11.76, [6512, 1488, 2797, 20528, 12338, 13714, 11328, 17585, 21560, 2449]
2, 44, 11.76, [5246, 15388, 21847, 8375, 10597, 1727, 13096, 16278, 3681, 11879]
2, 45, 11.75, [4640, 3820, 24161, 24101, 25107, 14123, 3946, 15933, 140, 24332]
2, 46, 11.75, [7525, 1024, 8375, 13096, 15329, 14982, 17291, 11472, 1897, 19609]
2, 47, 11.73, [17819, 1024, 10942, 17797, 11733, 17968, 2115, 13526, 20560, 21491]
2, 48, 11.72, [20062, 6610, 8087, 9188, 16742, 18065, 21199, 1488, 3418, 24332]
2, 49, 11.7, [6830, 21847, 8087, 9188, 16742, 18065, 21199, 13989, 3418, 26092]
2, 50, 11.7, [20062, 570, 14746, 16235, 15329, 14982, 11328, 17585, 21560, 9656]
2, 51, 11.68, [20108, 21593, 20346, 22075, 5486, 20258, 6226, 18894, 12046, 9895]
2, 52, 11.68, [8669, 3909, 25250, 4284, 14153, 15616, 14599, 11241, 18215, 8526]
2, 53, 11.68, [20108, 21593, 20346, 6825, 25107, 22836, 11405, 17585, 18225, 17276]
2, 54, 11.65, [9656, 19640, 2797, 20528, 1404, 14982, 17291, 15933, 140, 17341]
2, 55, 11.65, [18757, 1488, 6524, 7716, 12338, 19216, 25931, 15933, 140, 17341]
2, 56, 11.63, [23841, 16336, 11401, 16278, 8732, 13096, 21847, 19881, 4034, 9124]
2, 57, 11.62, [6631, 21825, 8375, 16278, 3681, 21847, 10597, 8526, 9715, 13096]
2, 58, 11.62, [20062, 570, 11861, 16235, 1404, 13056, 4017, 18894, 12046, 95]
2, 59, 11.6, [22325, 6610, 8087, 19179, 16742, 18065, 21199, 13989, 3418, 24332]
2, 60, 11.6, [20613, 20119, 20635, 1765, 10600, 6388, 9712, 7811, 15413, 21630]
2, 61, 11.6, [22741, 11842, 18140, 20528, 1404, 13056, 17291, 11472, 140, 18443]
2, 62, 11.6, [4750, 10463, 9980, 16278, 14746, 13096, 21847, 19881, 4034, 9124]
2, 63, 11.59, [244, 8811, 1321, 24001, 3501, 13096, 21847, 19881, 4034, 9124]
2, 64, 11.58, [18757, 1488, 6524, 16235, 16348, 15003, 22891, 20207, 15358, 17291]
2, 65, 11.53, [15714, 6610, 8087, 23880, 16742, 4724, 21199, 13989, 17172, 9327]
2, 66, 11.53, [4276, 1488, 10879, 6185, 9408, 14982, 1897, 11472, 17291, 10039]
2, 67, 11.52, [7525, 1024, 628, 13096, 4846, 4777, 7125, 2710, 5492, 3196]
2, 68, 11.51, [11241, 21593, 20346, 6825, 25107, 11638, 25931, 11472, 1897, 19609]
2, 69, 11.49, [17819, 1149, 10942, 18109, 18544, 9458, 2115, 13526, 20560, 21491]
2, 70, 11.47, [570, 17817, 21593, 20346, 8366, 20258, 6226, 15933, 140, 17341]
2, 71, 11.46, [615, 2797, 22927, 15770, 1877, 15616, 8335, 2212, 18215, 24332]
2, 72, 11.46, [20062, 6610, 8087, 9188, 16742, 18065, 17501, 13989, 12866, 24332]
2, 73, 11.46, [20062, 21825, 628, 4846, 15396, 25977, 4588, 124, 3964, 10350]
2, 74, 11.45, [5577, 15998, 6575, 20315, 11325, 8282, 8335, 11241, 18215, 11879]
