n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,28.341,13.447,13.391491805418259
490,158,92,68,20,48.469,21.886,22.27450140195775
411,562,939,296,819,20.134,9.584,9.70270747519821
783,60,227,532,549,40.091,16.761,16.85798158412068
368,283,798,176,846,27.288,13.346,13.284575083631557
108,268,219,965,949,29.33,13.838,13.499592319344575
26,848,656,826,266,27.581,12.471,12.402284288777215
819,278,198,168,317,35.677,16.28,16.121825962325065
296,642,888,749,983,19.675,9.365,9.402618601615927
875,868,901,381,88,25.878,11.747,11.799440154476232
865,620,345,687,397,21.108,9.976,9.936377870459994
518,254,182,253,484,28.892,14.004,13.913696561784995
286,91,967,957,837,29.897,13.413,13.455755579591244
886,964,560,860,307,19.979,9.745,9.607827992429746
7,930,298,586,721,71.384,30.907,30.828662820032
903,319,868,783,520,18.208,9.611,9.522351290617166
199,423,433,613,295,27.887,13.246,13.371587032224621
441,462,165,238,312,31.664,14.735,14.753398006182083
265,832,816,44,83,34.715,16.871,16.578518732731666
47,473,641,287,531,24.438,11.302,11.331607536383235
547,663,482,717,351,24.353,10.763,11.20538235659539
148,689,200,68,422,38.009,17.229,17.052045034663085
935,207,650,647,451,18.212,9.057,9.140261631253555
282,188,364,446,764,28.643,14.234,14.137958609006775
602,328,649,571,203,21.959,10.355,10.488740501158945
926,331,103,859,63,26.469,12.492,12.496948854546256
725,234,284,783,596,17.95,9.288,9.24396331712283
630,882,243,125,339,27.933,12.769,12.582515782781993
957,181,297,470,26,33.003,15.574,15.531755341175517
43,365,714,84,917,34.632,15.038,15.213681662921951
987,977,292,752,691,18.633,8.961,9.053510724029827
982,334,18,330,295,38.08,17.611,17.537130087492404
329,989,156,793,667,20.975,10.18,10.290758336521241
420,882,965,890,635,22.21,11.346,11.563312950218384
696,837,79,300,632,26.647,12.805,12.627524032232195
196,915,454,299,139,32.543,13.933,14.142695473712877
256,390,613,984,162,27.302,12.632,12.867047496054479
339,586,9,372,45,71.791,31.22,31.398808001117313
465,173,373,802,823,23.937,11.437,11.54998980756602
371,297,585,99,449,31.926,15.354,15.54937954839958
212,434,938,212,116,25.59,11.246,13.657738753207244
60,63,56,754,172,54.655,23.386,23.443045061632475
609,693,993,153,621,20.915,9.647,9.590039765117945
41,559,502,596,255,24.624,12.112,12.358789732940043
329,36,125,854,541,34.283,15.084,15.077622692635442
299,792,419,667,205,22.827,11.435,11.36388305656843
489,206,247,449,420,35.503,16.569,16.859688095395327
503,37,224,431,454,38.323,16.868,17.058062546701237
254,662,910,438,850,23.121,11.486,11.757772462682635
220,510,192,32,37,51.952,22.97,22.954625120611965
260,259,248,538,213,29.797,13.718,13.515806408355477
790,237,427,890,267,24.934,11.352,11.14704444160556
145,332,52,912,950,24.206,12.176,11.89237298423398
322,578,119,583,412,22.972,10.957,10.838914391825062
985,922,668,669,891,17.776,9.137,9.285748133257531
809,734,762,41,506,22.534,11.083,10.96808908076444
396,95,440,215,952,30.401,15.431,15.336018073767937
894,586,921,966,946,17.972,8.946,8.875575564166759
169,344,303,672,482,27.3,12.766,12.538805992804935
818,922,657,322,834,23.305,11.84,11.811878606132217
430,540,220,670,820,28.238,12.719,12.628249639534033
702,820,274,346,944,32.624,14.577,14.796640035029611
401,979,508,76,879,29.68,14.14,14.208023181513127
994,286,984,642,684,21.387,10.185,10.069969090598125
195,45,404,920,634,27.029,12.925,13.006073889407642
130,785,991,275,683,20.948,10.301,10.396644190223356
876,61,890,171,704,20.909,10.761,10.750961603604118
650,475,582,483,764,22.085,10.838,10.976872265034515
413,949,399,223,817,31.739,14.575,14.316939743251552
3,216,944,160,13,95.209,42.893,44.033788576305504
624,897,263,118,405,32.567,15.819,15.79079807488125
829,788,801,390,898,18.629,9.26,9.348011895000305
227,563,54,899,973,37.592,16.711,16.956394016233375
206,165,687,622,338,31.978,14.837,15.009810601253301
838,913,575,792,803,20.17,10.536,10.827900678010128
482,937,539,450,27,50.335,21.809,22.18373617755899
80,35,712,608,115,27.701,12.686,12.877108227062296
500,574,885,263,622,21.696,10.669,10.860231464816705
792,142,42,371,81,30.33,14.245,14.158173211268782
786,900,535,926,10,31.413,13.41,13.220018538881249
304,857,355,847,76,33.168,15.268,15.327025014822333
87,982,556,464,390,32.675,15.139,15.142597086496842
210,806,318,397,239,29.441,13.827,13.752439454947517
776,498,876,989,409,25.187,12.227,12.349882841678916
97,79,117,937,635,29.982,13.695,13.269024279747532
817,906,374,524,444,22.89,10.993,11.009342857164329
425,878,728,795,454,19.52,9.689,9.854948293892582
68,643,902,963,200,28.546,13.333,13.534156316533705
652,309,952,856,490,21.785,10.764,10.755451055741363
432,121,817,571,171,19.217,9.865,9.944147265343323
380,895,166,180,723,22.81,11.359,11.281767113415459
152,334,506,880,346,23.702,11.624,11.596934030771445
264,554,997,925,4,68.805,29.985,30.12540701216298
727,172,5,663,319,75.675,32.806,33.190900384789096
123,558,113,498,805,45.357,20.627,21.114114262205216
732,615,495,538,77,28.757,13.193,13.264987584638149
533,251,421,867,300,29.069,13.858,14.017069198139394
365,234,785,184,884,20.447,10.04,9.949892452428642
641,1,692,54,624,49.118,21.553,21.699820466656004
929,320,557,934,930,24.19,11.891,11.866312935904867
