n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
183323,259059,102570,52259,68192,20.928,13.24,13.471727659210435
93993,237082,191784,123264,219762,14.61,11.392,11.3925740378212
236533,240774,149361,44413,182897,17.944,11.686,11.637212227402799
176328,53323,253374,201155,15217,21.19,14.538,15.057653587030025
206739,177262,41473,221622,42455,27.438,17.166,17.29904910577286
89735,138798,65716,30726,156445,21.306,14.112,14.431363010430083
241544,115949,174484,45827,3461,15.18,10.972,11.315233693487308
123633,178593,107454,235955,149189,20.594,13.272,13.900897516568747
229324,133326,240520,81643,170114,16.83,13.78,14.556482496702385
93625,101880,219587,172390,65780,16.802,11.874,12.227944076503299
40216,146957,181095,3260,120049,22.662,14.686,15.071391680148096
194399,20728,88058,193728,11979,29.048,20.056,20.57529378801928
142690,73631,35346,62948,199797,18.242,12.856,13.464123765487681
249857,126308,92333,159943,75465,19.31,13.79,13.87140730136807
176528,94162,154737,248225,233817,17.768,13.392,13.557388996760096
166133,223811,162811,34693,187595,17.852,11.98,12.311279189032183
81342,101716,196211,108637,217291,17.824,14.052,14.072071481942157
170611,21161,399,155864,50412,15.602,12.592,12.958506627578783
183129,87661,41963,62761,58483,17.856,13.508,14.076980929087332
167090,117475,99260,186213,229486,28.846,16.778,16.84141056540617
176626,148937,229254,108634,8269,16.118,11.76,12.078792224042969
105451,228507,183980,148759,109635,22.196,14.84,15.37269670865575
202423,173590,185861,12263,43430,20.31,14.208,14.384177684424152
116746,16747,67954,183898,41336,22.98,15.192,15.586668073713653
117011,138300,231983,127733,238037,19.948,14.492,14.93250655132183
147168,158329,198045,18,231702,17.082,12.786,13.366926887501597
10200,129651,85444,81804,219607,14.76,11.276,11.537492361782954
122392,13069,212086,215671,229380,17.088,13.218,13.601325022272265
255374,212969,108825,49283,143802,17.908,13.398,13.750672729570743
261992,252454,165960,256526,21880,24.466,16.08,16.67567876982273
219532,190199,34215,258689,3861,19.226,14.532,15.168198865128927
105333,248918,177868,109441,82883,24.364,16.806,16.739978472588994
889,55974,3746,188042,197854,15.66,12.024,12.42704403157102
618,256965,215674,177146,138502,18.184,13.284,13.689081664089223
160448,25633,49927,31169,159477,16.992,10.83,10.930826162512266
170201,52039,229023,79276,73395,19.964,15.27,15.935049191547945
180496,256511,47768,26261,124677,16.914,11.782,11.994381149794842
223854,241898,103991,164531,21324,15.948,12.342,12.604906962314146
5726,72014,239568,118745,209669,21.474,13.976,14.556404793053826
207707,30350,225800,67236,34975,22.77,14.456,14.750935832195177
171328,136541,214243,170598,169067,12.456,10.322,10.68932745825603
90977,30175,228553,40485,72983,11.118,8.97,8.946847174146248
223147,4869,11088,10659,53932,15.072,11.482,11.926203980218409
