n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,40.0452,13.3846,13.450803659861608
937,618,485,640,594,31.4838,10.9076,10.937901758480185
67,620,13,930,857,88.892,28.1506,28.477250934388902
480,265,564,239,196,40.4468,13.3298,13.485710780781224
734,481,553,856,562,30.1634,10.4096,10.480425083782107
487,406,654,881,154,38.4326,12.9198,12.945271832672578
237,650,155,888,948,39.5136,13.038,13.12686250141222
535,399,759,15,687,71.4328,22.7396,22.89980729022424
795,65,163,776,980,48.6314,15.151,15.136679473819015
605,43,308,798,31,68.402,20.798,20.889804689284745
843,886,275,484,609,32.889,11.3476,11.2928697765077
736,942,899,396,731,30.5018,10.4502,10.437437937762205
807,943,437,404,745,30.6084,10.3868,10.36001270022526
820,590,455,987,958,32.2042,11.246,11.187391941467371
137,899,374,99,36,62.5402,19.4406,19.454706928356185
139,506,222,264,988,45.6342,15.0486,15.278951058689707
688,446,797,641,875,29.3894,10.2278,10.211113871713597
308,431,519,853,395,38.378,12.3168,12.539308301859673
587,359,546,599,417,34.0028,11.7502,11.672775356858505
598,237,925,344,698,36.411,12.3314,12.400895831669219
937,951,29,876,286,51.4422,16.2116,16.234498655944602
620,687,712,167,715,38.8702,13.2942,13.429169226929432
881,334,987,554,926,29.9044,10.9424,10.941124651770837
585,582,106,730,671,36.568,12.303,12.469751928292023
216,648,851,587,273,34.2536,11.3398,11.387633305177678
291,127,64,493,874,53.536,16.9254,16.924319261959607
654,495,90,352,819,46.2284,14.8092,14.833845465395294
68,420,918,154,20,51.4012,15.7042,15.725042174107967
300,437,787,425,893,36.836,12.4346,12.39216815115427
121,45,619,629,779,45.6938,14.4896,14.629069740178851
46,386,735,600,338,58.451,18.5412,18.578470103705484
564,902,944,285,517,32.0204,10.9342,11.015937731058383
241,36,317,7,78,118.487,39.1518,39.85328959000743
110,614,548,32,971,61.5032,19.7562,19.635745363083366
202,994,417,298,625,32.0798,11.151,11.142485691899497
269,159,706,43,888,51.761,16.0518,16.08734430032989
347,321,368,981,141,39.717,12.9746,13.014131278387707
918,882,386,385,471,37.9322,13.0178,13.054625370841348
890,532,395,659,887,36.822,12.2016,12.345478596327968
609,697,572,105,635,33.9368,12.0312,12.044181877135792
996,963,830,519,277,34.5124,11.7292,11.718965857026788
441,649,737,732,243,36.8186,12.179,12.1713835373768
958,308,447,264,533,43.3054,14.3288,14.345720939547858
