generation number, individual number, fitness, candidate
0, 12, 377.32, [142892, 23253, 202339, 254115, 244073, 215208, 123005, 121456, 261541, 150177, 21190, 170865, 201488, 23180, 114507, 133158, 250577, 28396, 156534, 53551, 221112, 42901, 67680, 112758, 84327, 211564, 199784, 177837, 92551, 196691, 25786, 31150, 155585, 141435, 41722, 173064, 31142, 49664, 150751, 179985]
0, 13, 376.77, [235037, 64861, 124871, 141435, 129729, 8410, 95682, 250577, 261541, 216243, 221544, 173064, 17232, 88522, 233236, 201940, 139968, 218410, 25786, 170771, 245344, 84327, 224328, 156534, 242096, 216873, 166772, 257885, 240377, 203347, 191789, 21190, 121456, 232610, 170865, 196470, 260866, 141358, 136928, 45350]
0, 14, 376.7, [245344, 257885, 181934, 170791, 104514, 9571, 17232, 260866, 12180, 35246, 97805, 243759, 211091, 197965, 22518, 149202, 246293, 11228, 96549, 188049, 238037, 166772, 178423, 191797, 28565, 202339, 15522, 106489, 207600, 46090, 42901, 106463, 136928, 71015, 187030, 192319, 191118, 214754, 38936, 29672]
0, 15, 376.68, [101803, 58312, 262063, 150177, 34508, 70226, 49664, 22445, 21068, 173064, 226800, 254115, 257969, 180276, 213227, 20796, 91441, 125280, 184420, 84327, 74318, 110235, 44690, 191185, 106489, 33957, 227869, 97805, 143084, 12720, 138330, 136928, 35246, 217527, 28396, 64677, 234971, 124871, 96549, 47045]
0, 16, 376.53, [212221, 83010, 15522, 231200, 125280, 76632, 201717, 123005, 25817, 104514, 114507, 217527, 31142, 174712, 15074, 21936, 178423, 44503, 195110, 158832, 233236, 218854, 42901, 238647, 88522, 23253, 29522, 238037, 64677, 16068, 15278, 88606, 181934, 221544, 78925, 150751, 96549, 262063, 21190, 216873]
0, 17, 376.53, [242096, 50344, 56561, 97805, 9571, 11503, 35807, 35519, 11792, 112758, 11228, 109921, 215911, 104757, 255647, 55770, 260739, 90286, 234971, 251298, 250577, 170771, 238647, 11791, 170791, 175103, 148231, 196691, 179985, 213227, 31150, 110807, 110235, 216243, 24205, 196962, 186197, 44690, 139856, 83010]
0, 18, 376.35, [11746, 220371, 139968, 23253, 25817, 153138, 14428, 36411, 38936, 198772, 43743, 144743, 23180, 56561, 4847, 60932, 28396, 258305, 44690, 24205, 15074, 234971, 50078, 124871, 35519, 28720, 97805, 110807, 28719, 110277, 8682, 128884, 254115, 221544, 133158, 257733, 17232, 97030, 155585, 135527]
0, 19, 375.39, [29382, 191797, 187030, 15278, 15445, 149202, 150177, 170791, 52957, 218854, 250577, 121456, 28719, 230848, 221112, 92551, 162088, 19313, 128884, 58312, 258305, 128185, 29522, 25786, 112758, 110235, 88522, 114507, 44503, 199784, 9571, 231200, 243759, 22518, 172743, 15074, 198772, 257885, 21936, 221428]
0, 20, 375.22, [170865, 8410, 211852, 257733, 257885, 125280, 242096, 35519, 155585, 210277, 230848, 21190, 141259, 201717, 42901, 199784, 260739, 253741, 246293, 46256, 218452, 128186, 135527, 75881, 250577, 215208, 29522, 25786, 22445, 29672, 251863, 203347, 50078, 110235, 259604, 97367, 104514, 38936, 19084, 22060]
0, 21, 375.11, [258305, 31142, 35519, 72957, 95682, 97367, 184468, 199784, 11228, 125280, 216873, 76632, 44444, 235037, 249570, 185561, 211091, 175103, 244072, 44690, 195110, 229287, 90286, 238647, 38936, 42901, 213227, 90165, 106489, 257969, 64861, 259575, 215911, 28719, 187401, 23180, 44503, 128185, 180276, 60932]
0, 22, 375.0, [142892, 155585, 11792, 152792, 123005, 41722, 229388, 172743, 214754, 203347, 156534, 202339, 207600, 246293, 128884, 210277, 114507, 196691, 174380, 28396, 124871, 112758, 68187, 260114, 231200, 15445, 196470, 25817, 35519, 132924, 243542, 162076, 141358, 136928, 242700, 75881, 177837, 179985, 97122, 254115]
0, 23, 374.92, [218452, 106489, 202339, 254115, 221428, 125280, 56561, 28396, 47045, 3013, 135527, 97367, 251298, 64861, 246293, 36411, 162088, 58312, 34508, 141358, 242700, 143163, 231200, 22637, 252671, 170791, 88522, 109921, 214754, 33788, 11504, 177837, 31142, 198181, 35246, 2077, 187401, 152792, 186197, 92551]
0, 24, 374.76, [210277, 70226, 132924, 19474, 259604, 211852, 262082, 231200, 106463, 11503, 234284, 235037, 234971, 234391, 56561, 201940, 142892, 178423, 191118, 22060, 260739, 1577, 257733, 191185, 199784, 97805, 176992, 33957, 261541, 31150, 198772, 162076, 96549, 255647, 257969, 28396, 243542, 46256, 244107, 242096]
0, 25, 374.02, [150177, 259575, 25786, 15278, 216243, 191185, 8682, 201488, 34508, 135527, 197965, 156258, 21190, 170791, 68187, 226800, 85241, 50078, 227869, 20796, 36411, 245344, 133158, 259529, 92551, 253741, 104757, 76632, 9571, 202339, 71015, 25817, 196691, 166772, 45350, 244072, 248272, 201717, 242700, 46256]
0, 26, 373.88, [247651, 88522, 8682, 221428, 224328, 138961, 11504, 187401, 28565, 191789, 22445, 179985, 21190, 243759, 168450, 20796, 217527, 29382, 15074, 78925, 170791, 35519, 34508, 234971, 191118, 202339, 49664, 128185, 150751, 246331, 1339, 175103, 50078, 139856, 47045, 252671, 141435, 200868, 181934, 201940]
0, 27, 373.79, [153317, 141435, 191185, 31142, 201488, 74318, 112758, 233236, 221112, 97367, 58312, 244072, 129810, 185561, 192319, 128186, 11791, 84327, 240377, 170865, 1339, 228237, 41722, 133158, 26924, 203347, 33957, 47045, 88606, 191789, 29522, 30492, 92551, 12180, 162088, 214754, 12720, 78925, 143084, 22637]
0, 28, 373.68, [30492, 226800, 262082, 230356, 114507, 197965, 229560, 11746, 85241, 52957, 228237, 170791, 259575, 156258, 260114, 221544, 9571, 258440, 129729, 247651, 31142, 138330, 149202, 8410, 38936, 211852, 42901, 234391, 242096, 187401, 199784, 141358, 22060, 201488, 71174, 257733, 2077, 259529, 110277, 180276]
0, 29, 373.32, [158832, 136928, 23253, 114507, 12180, 20796, 191789, 142892, 258305, 17995, 1339, 257969, 19084, 215911, 71015, 53551, 218410, 141358, 153317, 38936, 191797, 2077, 242700, 262063, 33957, 262082, 109921, 138961, 35246, 170771, 33788, 244107, 244072, 172743, 204004, 211091, 11504, 195110, 1577, 149202]
0, 30, 373.19, [138330, 259604, 196470, 22060, 4847, 155585, 22518, 84327, 74318, 188049, 1339, 71174, 166772, 114507, 158832, 257733, 28396, 229287, 11228, 21936, 11792, 19084, 86635, 42512, 128186, 141259, 50078, 252671, 230356, 67680, 191797, 17995, 20796, 21068, 92551, 128185, 104514, 251863, 173064, 83010]
0, 31, 372.65, [50924, 125280, 23180, 109921, 22637, 178423, 257733, 114507, 200868, 56561, 197965, 21190, 172743, 221428, 11503, 259529, 234971, 47045, 173064, 262082, 71015, 34508, 92551, 136928, 22445, 50078, 222545, 35519, 129729, 245344, 15278, 133158, 110235, 246293, 85241, 35807, 220371, 42901, 170865, 227869]
0, 32, 372.56, [19084, 179985, 207600, 244073, 218854, 153317, 186197, 162076, 42901, 133158, 240377, 97030, 149202, 252671, 258305, 245344, 44444, 106463, 201488, 124871, 139968, 259575, 104757, 195110, 191789, 92551, 180276, 246331, 114507, 201940, 178423, 35519, 43743, 132924, 187401, 199784, 247651, 97805, 251863, 229287]
0, 33, 372.33, [104514, 235037, 250577, 213227, 3013, 149202, 251863, 244107, 231200, 21190, 19084, 47045, 148231, 42512, 15522, 170865, 261541, 136928, 34508, 196470, 1339, 215911, 191185, 153138, 28720, 97367, 198181, 15074, 71174, 95682, 243542, 44690, 35807, 242700, 50078, 258305, 197965, 24205, 251298, 19313]
0, 34, 372.18, [185561, 153138, 232610, 262063, 248272, 53551, 173064, 16068, 34508, 22060, 21936, 143084, 95682, 221112, 88606, 74318, 258440, 19313, 230356, 136928, 46256, 191797, 8410, 85241, 142892, 78925, 45350, 251863, 221428, 184420, 156258, 125280, 92551, 21068, 191185, 172743, 101803, 234971, 156534, 19474]
0, 35, 372.12, [128185, 12180, 192319, 170865, 16068, 8410, 220371, 222545, 191789, 83010, 198181, 69744, 47045, 36411, 259575, 224328, 23253, 203347, 245344, 221544, 129729, 11792, 97367, 138961, 234391, 229287, 4847, 174712, 255647, 244073, 238037, 125280, 84327, 234971, 201940, 3013, 95682, 53551, 33957, 218410]
0, 36, 371.78, [243759, 199784, 124871, 261541, 246331, 254115, 53551, 244072, 22445, 229560, 200868, 243542, 90286, 128185, 3013, 91441, 218854, 11228, 76632, 67680, 22060, 249570, 175103, 60932, 17866, 262063, 251298, 25786, 69744, 260739, 28719, 198772, 191118, 174380, 70226, 36411, 212221, 213227, 228237, 140039]
0, 37, 371.64, [71015, 170791, 60932, 162088, 176992, 75881, 247651, 198772, 50344, 15074, 29382, 260739, 21068, 86635, 17995, 216243, 191797, 198181, 155585, 26924, 4847, 143163, 85241, 104757, 11792, 200868, 128186, 215911, 132924, 28719, 2077, 44444, 109921, 124871, 14428, 16068, 128884, 45350, 42901, 43743]
0, 38, 371.32, [186197, 260866, 196962, 44503, 12180, 114507, 104757, 257969, 141435, 95682, 138961, 21936, 202339, 106489, 38936, 191789, 56561, 224328, 180276, 166772, 22445, 29522, 90286, 201717, 84327, 221544, 11792, 136928, 12720, 249570, 191118, 244107, 28565, 68187, 188049, 141259, 229388, 244073, 230848, 200868]
0, 39, 371.18, [35807, 192319, 3013, 20796, 133158, 91441, 86635, 173064, 233236, 229560, 187401, 64677, 97367, 158832, 110235, 21190, 242096, 15278, 83010, 224328, 184468, 216873, 2077, 244107, 31142, 42901, 253741, 246293, 31150, 84327, 14428, 191185, 44444, 243542, 106463, 228237, 41722, 226800, 172743, 258440]
0, 40, 371.08, [170771, 234971, 218452, 162088, 217527, 33957, 233236, 8410, 141259, 201940, 128186, 71015, 251298, 196962, 262082, 170791, 140039, 166772, 12720, 11746, 260866, 211564, 110807, 74204, 97805, 19084, 177837, 46256, 259604, 184420, 60932, 174380, 143084, 112758, 35246, 72957, 257733, 192319, 141358, 249570]
0, 41, 371.02, [245344, 150177, 110235, 36411, 235037, 156534, 174380, 15074, 38936, 242096, 191185, 201717, 244073, 187030, 229388, 1577, 238037, 112758, 244107, 17866, 96549, 28720, 231200, 162076, 11504, 260114, 211564, 257885, 252671, 78925, 35807, 191797, 15522, 104514, 170791, 74204, 148231, 46256, 64677, 23253]
0, 42, 370.99, [68187, 218410, 253741, 200868, 196470, 97367, 214349, 242700, 55770, 24205, 31142, 67680, 89990, 218854, 31150, 150751, 8410, 110807, 240377, 50924, 229388, 144743, 1339, 150177, 162088, 128884, 162076, 230848, 135527, 12720, 132924, 234391, 243542, 22445, 35246, 149202, 1577, 184468, 247651, 242096]
0, 43, 370.43, [46256, 198181, 35807, 214754, 16068, 221112, 257885, 26924, 38936, 17866, 74204, 28720, 234284, 22060, 29672, 139968, 178423, 259604, 15445, 15074, 28396, 143163, 222545, 144743, 138961, 197965, 186197, 64677, 12180, 58312, 11792, 148231, 104514, 17232, 191118, 50078, 238647, 101803, 243759, 181934]
0, 44, 370.28, [52957, 29672, 248272, 58312, 133158, 114507, 259604, 20796, 152792, 184420, 196470, 170791, 216873, 198772, 243542, 29522, 153138, 22060, 215208, 110235, 155585, 178423, 201717, 149202, 238037, 86635, 211564, 83010, 220371, 1339, 141435, 262082, 110277, 141259, 234284, 33788, 249570, 191789, 143163, 123005]
0, 45, 369.93, [201717, 15074, 143084, 110235, 238647, 243542, 74318, 197965, 240377, 74204, 104757, 11746, 50924, 247651, 184468, 235037, 15278, 33788, 64861, 246293, 141435, 28396, 60932, 218410, 15445, 22518, 44690, 55770, 196470, 85241, 172743, 17995, 16068, 246331, 153138, 86635, 90165, 63433, 46256, 152792]
0, 46, 369.69, [211852, 67680, 44690, 212221, 158832, 231200, 166772, 55770, 179985, 29522, 240377, 1339, 90286, 97030, 125280, 72957, 246293, 60932, 148231, 230356, 109921, 35246, 86635, 253741, 11746, 20796, 11228, 124871, 91441, 28565, 71015, 259604, 25817, 121456, 196962, 78925, 170791, 139856, 15278, 11791]
0, 47, 369.54, [29522, 184468, 222545, 97122, 221428, 106489, 4847, 230356, 174380, 143163, 201940, 258440, 252671, 44444, 201717, 90165, 204004, 216873, 97030, 231200, 156258, 200868, 15074, 261541, 70226, 11791, 19474, 150177, 230848, 28719, 259575, 44690, 3013, 17995, 229388, 23253, 19084, 25817, 85241, 129810]
0, 48, 369.51, [124871, 176992, 184420, 28720, 135527, 258440, 86635, 19313, 11503, 148231, 74318, 29672, 97805, 75881, 28565, 156534, 179985, 44503, 29522, 64677, 155585, 64861, 50924, 110235, 12180, 243542, 231200, 110277, 112758, 177837, 19474, 38936, 153317, 227869, 244073, 110807, 244107, 28719, 248272, 228237]
0, 49, 369.47, [95682, 173064, 11746, 44444, 243759, 166772, 230356, 142892, 201488, 74204, 84327, 19084, 55770, 83010, 78925, 170865, 152792, 112758, 132924, 257885, 153317, 227869, 29522, 250577, 258305, 43743, 200868, 244107, 247651, 170771, 125280, 232610, 252671, 136928, 46256, 185561, 135527, 15445, 133158, 262082]
0, 50, 369.18, [138330, 135527, 191118, 186197, 106463, 210277, 170771, 234391, 91441, 45350, 214754, 12720, 174380, 19313, 218452, 58312, 129810, 136928, 38936, 156258, 139968, 238647, 156534, 150177, 162076, 179985, 23180, 153317, 97122, 68187, 240377, 140039, 143163, 197965, 242700, 216243, 22060, 243542, 8682, 221428]
0, 51, 369.17, [25786, 63433, 46256, 250577, 233236, 216873, 251863, 41722, 187401, 70226, 247651, 35807, 11504, 133158, 259604, 110235, 47045, 74318, 200868, 24205, 21190, 34508, 42512, 224328, 31150, 191797, 214349, 83010, 229287, 89990, 210277, 97367, 238647, 260866, 1577, 176992, 84327, 261541, 260739, 227869]
0, 52, 369.1, [254115, 14428, 238647, 248272, 227869, 23180, 242096, 259575, 15445, 83010, 45350, 12720, 52957, 230356, 128185, 11792, 198181, 132924, 140039, 125280, 15074, 138961, 29522, 195110, 162088, 201488, 21936, 29672, 38936, 211091, 41722, 28719, 64861, 26924, 158832, 166772, 74318, 184468, 90286, 139856]
0, 53, 369.01, [261541, 38936, 176992, 260866, 97805, 247651, 41722, 199784, 112758, 15445, 185561, 180276, 43743, 75881, 3013, 152792, 128884, 139856, 129729, 71174, 177837, 156258, 12720, 22445, 138961, 259575, 106463, 52957, 64861, 28565, 174380, 86635, 69744, 138330, 123005, 11504, 191118, 46090, 188049, 140039]
0, 54, 368.97, [11792, 166772, 228237, 191797, 211091, 11791, 232610, 96549, 158832, 230848, 259529, 255647, 36411, 254115, 44444, 97805, 30492, 19313, 84327, 42901, 220371, 29672, 90165, 8410, 201488, 11228, 31150, 17232, 35519, 234284, 246293, 38936, 71174, 42512, 198181, 15522, 192319, 21068, 135527, 245344]
0, 55, 368.94, [198181, 36411, 235037, 22518, 246293, 191118, 258305, 50344, 150751, 202339, 247651, 217527, 213227, 173064, 216243, 88606, 92551, 70226, 128185, 141358, 74204, 214349, 11746, 262082, 97805, 221112, 218452, 184420, 35807, 174380, 75881, 234284, 232610, 26924, 198772, 11504, 129729, 259529, 162076, 97122]
0, 56, 368.9, [233236, 11791, 129729, 187401, 78925, 244072, 153138, 47045, 138330, 71015, 261541, 260866, 17232, 220371, 155585, 204004, 192319, 30492, 202339, 186197, 143084, 201488, 53551, 144743, 41722, 24205, 262063, 70226, 218410, 174380, 110235, 150751, 11792, 240377, 214349, 170771, 125280, 44444, 238647, 191789]
0, 57, 368.78, [228237, 260114, 261541, 249570, 44503, 196962, 152792, 242700, 220371, 227869, 123005, 46090, 72957, 92551, 15074, 8682, 251298, 250577, 141435, 140039, 56561, 49664, 20796, 179985, 31150, 173064, 243759, 191185, 138961, 216873, 211091, 230848, 86635, 198181, 217527, 23180, 60932, 30492, 247651, 257969]
0, 58, 368.24, [172743, 12720, 2077, 17866, 221544, 15522, 262082, 42901, 16068, 222545, 9571, 30492, 34508, 35519, 211564, 202339, 1577, 97805, 88522, 112758, 244073, 232610, 173064, 12180, 217527, 25817, 149202, 22518, 177837, 262063, 24205, 170771, 11791, 110277, 199784, 170791, 191118, 197965, 37154, 254115]
0, 59, 368.22, [83010, 260114, 249570, 204004, 64861, 192319, 76632, 187030, 258440, 247651, 68187, 9571, 174380, 12720, 143163, 229560, 185561, 199784, 261541, 129810, 254115, 218854, 88606, 11228, 29382, 212221, 259529, 2077, 150751, 42512, 196470, 8682, 153138, 45350, 3013, 17232, 12180, 149202, 260739, 101803]
0, 60, 368.14, [261541, 53551, 254115, 15278, 210277, 178423, 143163, 22060, 20796, 203347, 110277, 23180, 184420, 191789, 95682, 124871, 21068, 218452, 26924, 67680, 47045, 222545, 90165, 71015, 129810, 17866, 84327, 31142, 74318, 86635, 197965, 44690, 246331, 128884, 227869, 17232, 8682, 230848, 35519, 191118]
0, 61, 368.06, [156258, 143163, 246331, 168450, 109921, 204004, 35246, 17232, 229388, 224328, 84327, 261541, 74318, 179985, 63433, 156534, 254115, 242700, 2077, 135527, 198772, 158832, 45350, 88522, 260114, 138330, 56561, 138961, 162076, 243542, 259604, 97122, 8682, 197965, 229560, 112758, 92551, 198181, 142892, 96549]
0, 62, 367.91, [175103, 106489, 72957, 88522, 248272, 255647, 56561, 104757, 35246, 12180, 91441, 221544, 2077, 24205, 19084, 112758, 30492, 260866, 29522, 97805, 178423, 253741, 246293, 244107, 198181, 86635, 197965, 97030, 125280, 110807, 224328, 153138, 257969, 15278, 195110, 249570, 235037, 251298, 210277, 25786]
0, 63, 367.84, [179985, 12720, 19313, 222545, 244107, 247651, 229287, 139968, 251863, 143084, 180276, 139856, 25817, 23253, 11228, 196691, 124871, 47045, 220371, 88522, 170865, 125280, 143163, 2077, 76632, 21190, 172743, 58312, 110807, 15278, 245344, 31150, 11791, 69744, 96549, 260114, 106463, 64861, 11792, 30492]
0, 64, 367.72, [262082, 9571, 19474, 192319, 195110, 214754, 257733, 8410, 184468, 191789, 44503, 138961, 60932, 175103, 110277, 22637, 106463, 17995, 252671, 20796, 231200, 166772, 207600, 211852, 121456, 168450, 26924, 3013, 95682, 243759, 21936, 139968, 56561, 200868, 22445, 109921, 213227, 16068, 184420, 50924]
0, 65, 367.68, [201940, 11746, 88606, 31150, 90286, 174712, 29522, 31142, 42901, 148231, 233236, 70226, 132924, 262082, 69744, 44690, 56561, 11503, 33957, 196962, 230848, 234391, 19313, 71174, 96549, 11791, 86635, 41722, 245344, 14428, 246293, 188049, 21068, 143084, 174380, 158832, 63433, 15074, 258440, 67680]
0, 66, 367.3, [58312, 129729, 251863, 260866, 23180, 128884, 135527, 229287, 244107, 104514, 204004, 139968, 19084, 221544, 46090, 177837, 217527, 38936, 148231, 129810, 31142, 64861, 50078, 250577, 174712, 227869, 74204, 29522, 234391, 90165, 109921, 246331, 16068, 149202, 162088, 11504, 175103, 2077, 156534, 255647]
0, 67, 367.29, [262063, 144743, 181934, 260114, 110235, 104757, 11746, 60932, 104514, 29522, 44690, 141435, 174712, 198181, 162088, 142892, 12180, 17866, 141358, 132924, 30492, 187030, 50344, 143163, 149202, 52957, 216873, 67680, 141259, 15074, 74204, 138330, 74318, 222545, 25817, 19084, 244073, 155585, 178423, 22637]
0, 68, 367.25, [23253, 90165, 109921, 22637, 230848, 234971, 141358, 202339, 247651, 216243, 56561, 204004, 201488, 259529, 191797, 14428, 226800, 214349, 1339, 238037, 243542, 248272, 201717, 21936, 240377, 228237, 244073, 149202, 110807, 156258, 257969, 135527, 238647, 72957, 75881, 162088, 41722, 196962, 12720, 29522]
0, 69, 367.18, [53551, 259529, 243542, 38936, 17232, 231200, 259604, 29382, 133158, 11746, 64677, 78925, 68187, 31142, 50924, 135527, 170791, 24205, 30492, 211564, 16068, 184420, 150177, 83010, 257733, 142892, 260739, 235037, 143084, 3013, 242096, 22445, 37154, 49664, 220371, 173064, 72957, 128884, 196962, 262063]
0, 70, 366.88, [75881, 214754, 140039, 139856, 229287, 139968, 123005, 162088, 121456, 258440, 234391, 227869, 97367, 22060, 97805, 170865, 36411, 259529, 41722, 128884, 248272, 11746, 230356, 230848, 179985, 28565, 259575, 244073, 198181, 211091, 246293, 129729, 148231, 200868, 221112, 76632, 187401, 85241, 35519, 203347]
0, 71, 366.64, [174712, 68187, 202339, 224328, 217527, 28565, 17232, 1577, 86635, 46256, 238647, 14428, 195110, 22060, 97805, 42512, 97367, 16068, 210277, 211091, 55770, 21190, 191185, 8410, 245344, 44503, 29382, 36411, 259575, 64677, 125280, 106463, 218410, 166772, 203347, 12720, 34508, 71015, 253741, 254115]
0, 72, 366.49, [21936, 15522, 41722, 25817, 70226, 257733, 222545, 259529, 261541, 68187, 74204, 11792, 262063, 109921, 180276, 33788, 184420, 43743, 197965, 153317, 11746, 110807, 42512, 246331, 128884, 86635, 201717, 218854, 31150, 128186, 129810, 200868, 210277, 64861, 52957, 228237, 191789, 95682, 76632, 227869]
0, 73, 366.27, [185561, 217527, 44690, 176992, 19313, 232610, 253741, 128186, 170865, 240377, 97122, 17866, 35246, 252671, 242700, 22637, 58312, 218410, 156258, 1577, 63433, 28565, 162076, 109921, 20796, 141259, 97030, 45350, 150751, 174380, 234391, 143163, 187401, 1339, 71174, 262082, 3013, 196470, 75881, 114507]
0, 74, 366.24, [259529, 198772, 214349, 202339, 123005, 141358, 8682, 22060, 215911, 88522, 53551, 242700, 104514, 28720, 74204, 12720, 83010, 259604, 97030, 42512, 67680, 63433, 215208, 199784, 24205, 15278, 28719, 97805, 251863, 35807, 42901, 20796, 257733, 254115, 212221, 35519, 19474, 187030, 261541, 121456]
0, 75, 365.92, [184420, 175103, 201488, 44444, 150751, 35807, 260739, 244073, 125280, 187030, 230848, 90286, 196691, 11746, 191118, 211091, 224328, 28565, 74204, 191789, 84327, 174380, 262082, 85241, 30492, 252671, 128186, 210277, 246293, 251298, 1339, 110235, 128884, 34508, 218410, 69744, 106489, 226800, 97122, 218452]
0, 76, 365.89, [25817, 243542, 229287, 174712, 50078, 191797, 2077, 188049, 185561, 220371, 11503, 11504, 259575, 246293, 230848, 251298, 139968, 38936, 114507, 28720, 155585, 90286, 141259, 64861, 35519, 238037, 22445, 104514, 28565, 28396, 181934, 71174, 218854, 184468, 249570, 221112, 141435, 123005, 175103, 221544]
0, 77, 365.55, [172743, 24205, 96549, 217527, 31142, 240377, 235037, 90286, 152792, 243542, 86635, 229560, 260739, 125280, 38936, 15522, 47045, 28396, 97122, 141435, 21068, 1577, 255647, 250577, 43743, 262063, 97367, 11791, 1339, 110277, 226800, 156534, 37154, 2077, 199784, 253741, 230356, 55770, 112758, 20796]
0, 78, 365.51, [138330, 258440, 133158, 72957, 63433, 132924, 71015, 232610, 95682, 101803, 12720, 42512, 17232, 112758, 249570, 29522, 21936, 144743, 136928, 50344, 44503, 11792, 259529, 229388, 26924, 262082, 28719, 28720, 222545, 257885, 97805, 64677, 210277, 174380, 191789, 243542, 187401, 35519, 217527, 185561]
0, 79, 365.28, [234284, 15074, 35246, 63433, 23180, 185561, 12180, 226800, 229388, 177837, 234971, 243542, 43743, 184468, 91441, 3013, 26924, 64861, 246331, 255647, 132924, 258440, 244072, 233236, 128884, 152792, 71015, 133158, 56561, 207600, 31150, 12720, 88606, 88522, 17866, 174712, 218452, 200868, 192319, 128186]
0, 80, 365.12, [34508, 15278, 254115, 22518, 262082, 233236, 174712, 88606, 244072, 142892, 25817, 178423, 246293, 28396, 15445, 30492, 24205, 224328, 23253, 149202, 4847, 128884, 46256, 214754, 181934, 50924, 109921, 196962, 229287, 78925, 44503, 22637, 84327, 1577, 68187, 106463, 125280, 11504, 35246, 259529]
