generation number, individual number, fitness, candidate
0, 27, 156.45, [5079, 1029, 3352, 457, 319, 2972, 47, 789, 5800, 6]
0, 28, 155.28, [2651, 20, 306, 11, 432, 996, 988, 5802, 109, 1151]
0, 29, 155.11, [29, 993, 109, 24, 173, 6305, 1098, 457, 4967, 3447]
0, 30, 154.78, [2256, 2688, 1542, 2871, 5800, 1374, 28, 4828, 5655, 2565]
0, 31, 154.37, [1549, 813, 4310, 306, 5655, 4099, 11, 5531, 988, 2871]
0, 32, 151.73, [4310, 3642, 1151, 4967, 993, 68, 1133, 1029, 6, 3456]
0, 33, 150.34, [4967, 5531, 1166, 3028, 36, 3456, 1374, 1608, 2972, 5802]
0, 34, 149.73, [663, 457, 988, 737, 4310, 312, 5655, 20, 6, 432]
0, 35, 148.93, [2688, 457, 1374, 47, 310, 826, 36, 3352, 5524, 996]
0, 36, 148.84, [1151, 993, 6, 3028, 26, 1549, 10, 432, 5802, 789]
0, 37, 148.71, [1151, 3028, 1542, 6, 737, 1549, 5524, 663, 5655, 317]
0, 38, 147.13, [3642, 988, 319, 1098, 3976, 173, 996, 766, 5800, 993]
0, 39, 146.96, [5189, 1549, 2485, 663, 28, 6, 173, 3028, 5079, 3449]
0, 40, 145.31, [2485, 311, 988, 1151, 1166, 3456, 5531, 2972, 789, 1098]
0, 41, 144.48, [26, 1374, 2972, 311, 1151, 24, 1166, 5800, 6305, 5531]
0, 42, 144.37, [5189, 4828, 5800, 5655, 1029, 2651, 3456, 311, 457, 1151]
0, 43, 143.36, [5079, 5802, 1151, 3453, 737, 5655, 5524, 2651, 1374, 68]
0, 44, 142.89, [47, 3449, 2485, 8, 432, 993, 3447, 5802, 68, 766]
0, 45, 142.89, [432, 5524, 1166, 4310, 4828, 1133, 2256, 2972, 109, 3642]
0, 46, 142.63, [432, 766, 2688, 24, 826, 3028, 310, 6305, 3976, 1305]
0, 47, 142.09, [722, 1098, 1151, 311, 20, 737, 24, 1133, 3976, 996]
0, 48, 142.0, [2871, 1151, 317, 2256, 1098, 1166, 1549, 24, 3352, 988]
0, 49, 141.63, [993, 310, 5531, 29, 2972, 6305, 766, 312, 24, 2256]
0, 50, 141.6, [722, 26, 6, 310, 311, 1374, 2688, 432, 3449, 28]
0, 51, 141.5, [5524, 5189, 26, 789, 4310, 5531, 3447, 5802, 766, 3449]
0, 52, 141.35, [996, 737, 1029, 1549, 5189, 312, 5531, 29, 109, 173]
0, 53, 140.37, [1166, 1151, 47, 312, 4310, 2485, 20, 319, 5802, 3449]
0, 54, 139.67, [173, 5531, 722, 1305, 28, 2688, 2485, 5655, 311, 3352]
0, 55, 139.15, [1151, 1098, 28, 6, 2972, 310, 737, 789, 4099, 10]
0, 56, 138.79, [36, 5189, 4310, 1151, 3449, 2688, 3447, 2256, 2658, 10]
0, 57, 138.6, [311, 3028, 306, 813, 4310, 789, 6, 2256, 737, 47]
0, 58, 138.42, [3456, 109, 996, 4828, 20, 6, 1151, 1374, 826, 2972]
0, 59, 137.33, [1151, 3028, 1133, 3642, 5189, 173, 1542, 663, 737, 3449]
0, 60, 135.29, [5655, 36, 5079, 1542, 2565, 310, 3456, 3028, 432, 317]
0, 61, 134.17, [2658, 789, 3447, 6, 2485, 26, 722, 1098, 737, 319]
0, 62, 132.3, [4310, 319, 1374, 2485, 1305, 109, 1133, 5524, 5655, 5079]
0, 63, 131.96, [2651, 996, 24, 1098, 826, 26, 2485, 789, 5524, 4967]
0, 64, 131.62, [3976, 432, 3453, 1151, 5800, 4967, 5079, 3456, 3352, 1133]
0, 65, 131.46, [4967, 3352, 28, 2871, 2651, 24, 109, 2972, 311, 3449]
0, 66, 131.41, [4828, 28, 2651, 5524, 1542, 2972, 20, 317, 4967, 312]
0, 67, 131.31, [1608, 3449, 29, 2485, 317, 8, 5524, 6, 813, 311]
0, 68, 130.67, [312, 109, 432, 2658, 306, 722, 4310, 8, 2651, 1133]
0, 69, 129.5, [826, 2651, 5800, 311, 3642, 28, 993, 663, 1029, 1166]
0, 70, 129.24, [2972, 2658, 993, 24, 10, 826, 789, 1029, 26, 3642]
0, 71, 129.08, [1029, 3976, 24, 3447, 3352, 5800, 3028, 312, 5802, 2256]
0, 72, 128.92, [826, 3447, 2658, 3642, 4310, 1542, 68, 5079, 813, 3028]
0, 73, 128.6, [5524, 1374, 5655, 8, 4310, 2651, 4828, 5802, 1542, 5189]
0, 74, 128.56, [5800, 2688, 3456, 68, 1542, 5655, 36, 2485, 1305, 3642]
0, 75, 128.52, [5079, 993, 4310, 2256, 2651, 2485, 1374, 1098, 5802, 47]
0, 76, 128.46, [5531, 306, 722, 4967, 4099, 988, 5524, 5189, 20, 813]
0, 77, 128.31, [10, 3447, 722, 24, 312, 3453, 3976, 789, 47, 1305]
0, 78, 128.28, [3028, 310, 4310, 5531, 432, 1608, 5189, 3453, 993, 173]
0, 79, 128.21, [1374, 68, 319, 26, 3456, 663, 173, 311, 2658, 109]
0, 80, 127.84, [317, 993, 1151, 3352, 306, 3453, 3976, 1608, 663, 2485]
0, 81, 127.78, [3453, 3447, 10, 2871, 4967, 20, 813, 826, 3028, 1029]
0, 82, 127.64, [36, 319, 6305, 3456, 5079, 1133, 1608, 3976, 3449, 2972]
0, 83, 127.63, [1542, 47, 826, 5189, 109, 3642, 36, 5524, 311, 3449]
0, 84, 127.29, [5800, 1151, 2972, 3449, 737, 47, 1608, 29, 6305, 813]
0, 85, 125.71, [1098, 36, 47, 5524, 20, 4967, 4828, 3028, 10, 311]
0, 86, 125.0, [1151, 1542, 5531, 3642, 47, 826, 722, 173, 1029, 317]
0, 87, 122.3, [2485, 2871, 28, 5531, 8, 20, 3352, 2658, 5079, 2972]
0, 88, 120.55, [29, 4828, 1029, 1133, 26, 10, 1098, 3028, 28, 1305]
0, 89, 120.27, [2871, 1098, 3642, 813, 3352, 2658, 432, 3449, 310, 2256]
0, 90, 119.39, [663, 319, 8, 3449, 47, 311, 109, 3456, 1029, 6]
0, 91, 119.32, [6305, 20, 5802, 3456, 5655, 173, 3352, 310, 109, 4310]
0, 92, 118.5, [432, 826, 2256, 24, 6305, 29, 4310, 5189, 173, 2485]
0, 93, 117.79, [319, 28, 1098, 20, 312, 5531, 10, 432, 4310, 2256]
0, 94, 117.56, [1542, 8, 5531, 813, 3642, 432, 5189, 2256, 4099, 47]
0, 95, 115.97, [5531, 1542, 310, 4967, 3352, 789, 29, 4310, 737, 432]
0, 96, 115.26, [29, 2658, 1549, 10, 317, 432, 4310, 3976, 663, 3352]
0, 97, 112.01, [1305, 2871, 1542, 2658, 3976, 988, 1608, 993, 4099, 663]
0, 98, 110.97, [3447, 47, 3352, 2871, 20, 26, 722, 996, 1542, 2651]
0, 99, 110.76, [6305, 36, 8, 29, 3976, 47, 813, 2256, 26, 1029]
1, 0, 206.42, [24, 1166, 2688, 1464, 11, 2565, 1608, 2871, 457, 317]
1, 1, 203.96, [5802, 2565, 8, 5079, 173, 1549, 5189, 826, 457, 1151]
1, 2, 196.28, [457, 1374, 2688, 1133, 11, 1166, 5531, 5802, 317, 3449]
1, 3, 195.04, [2565, 1549, 5802, 457, 20, 967, 5655, 2688, 1151, 1133]
1, 4, 190.29, [988, 1098, 1549, 20, 317, 2565, 1608, 1166, 2871, 457]
1, 5, 189.43, [5802, 2565, 8, 5079, 173, 6, 5189, 826, 457, 109]
1, 6, 188.67, [789, 3449, 2688, 2565, 5800, 1029, 1374, 11, 7860, 1166]
1, 7, 188.44, [2565, 457, 1842, 5079, 24, 663, 3456, 11, 1374, 310]
1, 8, 188.23, [5802, 2565, 8, 5079, 647, 6, 1608, 1166, 2871, 457]
1, 9, 187.05, [2565, 1549, 5802, 4099, 457, 5524, 5655, 6, 7201, 789]
1, 10, 186.34, [1549, 24, 26, 457, 2688, 1151, 2658, 6, 5802, 5655]
1, 11, 183.91, [5802, 2565, 8, 5178, 173, 6, 5189, 789, 5655, 457]
1, 12, 183.03, [5802, 2565, 8, 5079, 173, 6, 5189, 826, 2794, 457]
1, 13, 182.83, [2565, 5802, 1549, 1098, 20, 989, 1608, 1166, 2871, 457]
1, 14, 182.67, [1549, 24, 26, 457, 5079, 311, 3453, 11, 317, 1648]
1, 15, 182.51, [766, 2972, 29, 11, 3453, 6, 214, 317, 457, 6305]
1, 16, 181.12, [2485, 20, 29, 11, 3453, 1098, 6, 663, 317, 457]
1, 17, 179.43, [722, 24, 29, 11, 3453, 6, 4967, 319, 6305, 457]
1, 18, 178.41, [7707, 2565, 5079, 8, 173, 6, 5189, 3447, 68, 766]
1, 19, 176.84, [1133, 5531, 3447, 4099, 457, 2565, 6, 3976, 826, 109]
1, 20, 176.5, [24, 3958, 2688, 1133, 11, 993, 2658, 2485, 766, 5655]
1, 21, 175.79, [5802, 2565, 8, 5079, 1167, 6, 5655, 20, 432, 457]
1, 22, 175.33, [722, 24, 29, 11, 3453, 6, 5204, 789, 5800, 457]
1, 23, 174.64, [4967, 2565, 5079, 173, 8, 373, 5189, 826, 457, 109]
1, 24, 173.55, [2565, 1549, 5802, 20, 4967, 1542, 1133, 993, 312, 2144]
1, 25, 173.29, [457, 1374, 6, 1305, 10, 663, 310, 988, 306, 11]
1, 26, 173.1, [5524, 3453, 2256, 20, 317, 2565, 1608, 1166, 3816, 457]
1, 27, 172.26, [457, 5079, 5848, 11, 3453, 6, 663, 317, 6305, 24]
1, 28, 170.61, [988, 1098, 1549, 20, 317, 5800, 312, 829, 766, 457]
1, 29, 169.48, [5802, 2565, 706, 5079, 173, 6, 5189, 826, 1608, 2972]
1, 30, 168.77, [3028, 457, 737, 1542, 26, 1029, 2565, 1608, 1166, 4588]
1, 31, 168.21, [29, 457, 432, 1098, 20, 1029, 2658, 11, 2102, 1166]
1, 32, 167.55, [457, 5392, 6, 1305, 47, 2565, 312, 5655, 20, 432]
1, 33, 166.88, [5189, 20, 317, 3976, 4964, 6, 11, 663, 457, 6305]
1, 34, 166.02, [29, 457, 432, 5079, 24, 663, 3456, 11, 1374, 5800]
1, 35, 165.45, [2565, 1029, 1542, 2658, 3352, 6, 663, 317, 457, 6305]
1, 36, 164.85, [2688, 457, 1374, 739, 993, 826, 36, 766, 5800, 5524]
1, 37, 164.46, [1164, 24, 26, 457, 2688, 1151, 1133, 3642, 5524, 20]
1, 38, 162.65, [2485, 20, 312, 2565, 1151, 6305, 1029, 1549, 1648, 5524]
1, 39, 161.21, [3028, 20, 789, 2688, 2256, 993, 663, 2565, 737, 1305]
1, 40, 160.16, [1549, 24, 26, 457, 4310, 5531, 7833, 5802, 766, 3449]
1, 41, 159.45, [1220, 3449, 2688, 2565, 5800, 306, 8, 3642, 5524, 1151]
1, 42, 159.2, [6576, 1542, 1133, 2565, 5800, 1549, 1029, 5524, 996, 1151]
1, 43, 158.92, [1549, 3453, 2256, 4967, 7946, 312, 1374, 766, 311, 28]
1, 44, 158.52, [789, 3449, 2688, 2565, 5800, 1029, 1549, 4983, 996, 109]
1, 45, 158.48, [663, 457, 1374, 722, 319, 789, 1492, 2651, 4099, 11]
1, 46, 157.89, [766, 2972, 2565, 1029, 173, 1374, 5655, 5417, 2651, 1542]
1, 47, 157.7, [306, 589, 4099, 6, 2565, 813, 457, 47, 3456, 26]
1, 48, 157.63, [1029, 20, 789, 173, 1374, 1133, 2651, 2565, 1542, 993]
1, 49, 157.13, [722, 24, 29, 356, 311, 6, 2972, 4099, 5802, 457]
1, 50, 155.93, [4980, 2565, 319, 1098, 173, 3976, 996, 766, 5800, 993]
1, 51, 155.8, [988, 1098, 1549, 4967, 2658, 778, 1374, 766, 311, 28]
1, 52, 155.36, [3642, 988, 61, 5079, 6, 173, 5189, 826, 457, 109]
1, 53, 154.63, [5524, 24, 26, 457, 2688, 3136, 1133, 1542, 20, 5655]
1, 54, 154.37, [988, 1098, 1549, 20, 317, 2565, 5189, 826, 109, 7961]
1, 55, 153.17, [3028, 457, 737, 1542, 6334, 3453, 2658, 2688, 20, 173]
1, 56, 152.87, [2485, 311, 988, 1151, 1166, 3456, 5531, 11, 8169, 1098]
1, 57, 152.05, [722, 24, 312, 2565, 7862, 306, 8, 3642, 5524, 6305]
1, 58, 151.8, [457, 1374, 6, 1305, 1549, 10, 432, 5802, 1787, 26]
1, 59, 150.13, [5802, 1542, 311, 1098, 20, 1374, 1029, 2972, 789, 1166]
1, 60, 149.57, [24, 1166, 6, 2693, 47, 2565, 306, 813, 3456, 26]
1, 61, 149.52, [722, 24, 2565, 1029, 820, 1374, 1133, 993, 312, 1542]
1, 62, 149.17, [5802, 6083, 1133, 5079, 24, 1374, 663, 3456, 11, 310]
1, 63, 148.35, [8212, 20, 312, 2565, 1151, 6305, 306, 8, 1542, 5655]
1, 64, 147.41, [2651, 20, 306, 319, 993, 766, 988, 5800, 5524, 1151]
1, 65, 147.37, [1133, 6, 1151, 996, 26, 1029, 6890, 312, 24, 766]
1, 66, 146.58, [6437, 1608, 8, 432, 2688, 1374, 2658, 2485, 766, 5655]
1, 67, 145.27, [722, 24, 29, 2688, 8, 1374, 2658, 2485, 766, 5684]
1, 68, 145.02, [4650, 3028, 306, 813, 457, 789, 6, 5524, 3976, 5655]
1, 69, 144.36, [722, 24, 1026, 11, 813, 3447, 1374, 317, 5524, 5655]
1, 70, 143.5, [4099, 2485, 1098, 2688, 1151, 1133, 1542, 20, 4009, 1549]
1, 71, 142.19, [5802, 1542, 1133, 1098, 20, 1549, 1029, 5524, 1375, 1151]
1, 72, 141.98, [988, 1098, 1549, 996, 317, 993, 5531, 1166, 5802, 3449]
1, 73, 141.89, [766, 2972, 7965, 1029, 2688, 2256, 663, 737, 1305, 993]
1, 74, 141.2, [4967, 1608, 432, 4263, 3453, 6, 663, 317, 457, 6305]
1, 75, 140.76, [789, 3449, 2688, 1098, 20, 1029, 1374, 2384, 2658, 1166]
1, 76, 140.28, [4967, 5531, 2665, 3028, 36, 3456, 1374, 457, 109, 5802]
1, 77, 140.0, [1151, 988, 319, 11, 36, 310, 826, 3352, 996, 6251]
1, 78, 139.65, [1029, 3449, 5404, 8, 432, 3447, 5802, 68, 766, 993]
1, 79, 139.35, [1151, 762, 988, 36, 826, 11, 432, 996, 5802, 109]
1, 80, 139.35, [5531, 2256, 432, 3408, 5189, 2565, 5655, 1133, 1542, 20]
1, 81, 139.13, [663, 457, 988, 737, 4310, 306, 994, 3456, 6, 26]
1, 82, 138.88, [1549, 24, 26, 4967, 5189, 2972, 2653, 1542, 20, 5655]
1, 83, 138.81, [4828, 28, 3007, 5524, 1542, 2972, 20, 317, 766, 312]
1, 84, 136.99, [1133, 5531, 3447, 996, 4310, 2256, 6, 737, 47, 789]
1, 85, 136.19, [993, 310, 173, 29, 1098, 457, 6305, 2785, 3447, 24]
1, 86, 135.78, [663, 457, 988, 737, 4310, 312, 5189, 826, 1484, 109]
1, 87, 135.43, [1133, 5531, 3447, 20, 4967, 1542, 5189, 2972, 2651, 663]
1, 88, 135.28, [5079, 1029, 3352, 457, 319, 2972, 47, 1520, 6305, 6]
1, 89, 134.92, [311, 3028, 306, 1166, 36, 3456, 1374, 1608, 2972, 7277]
1, 90, 134.75, [4967, 1608, 432, 2688, 8, 1374, 5531, 5802, 741, 3449]
1, 91, 134.35, [4088, 993, 109, 173, 24, 1098, 6305, 663, 457, 317]
1, 92, 133.96, [47, 3449, 3529, 8, 432, 993, 826, 5802, 457, 109]
1, 93, 132.19, [3028, 457, 737, 1542, 26, 1029, 5800, 24, 312, 6096]
1, 94, 131.45, [988, 4967, 1549, 20, 1542, 1267, 5655, 5189, 2972, 2651]
1, 95, 130.93, [5524, 5189, 26, 789, 2688, 1151, 3956, 1542, 20, 5655]
1, 96, 130.4, [3453, 988, 737, 4310, 312, 5655, 20, 6, 432, 3456]
1, 97, 130.07, [29, 109, 993, 5531, 4604, 24, 6305, 766, 312, 2256]
1, 98, 121.06, [722, 24, 29, 1963, 3453, 6, 4828, 789, 1305, 5655]
1, 99, 118.5, [1151, 993, 6, 3028, 47, 26, 3351, 306, 813, 3456]
2, 0, 222.1, [457, 1374, 2688, 1133, 11, 1166, 1549, 5802, 317, 1151]
2, 1, 217.49, [2565, 1151, 5802, 457, 20, 1374, 11, 7860, 2688, 1166]
2, 2, 213.39, [1549, 24, 311, 457, 5079, 2565, 1608, 11, 317, 2871]
2, 3, 206.42, [24, 1166, 2688, 1464, 11, 2565, 1608, 2871, 457, 317]
2, 4, 204.55, [5802, 2565, 8, 1133, 11, 1166, 5531, 1603, 3449, 457]
2, 5, 203.96, [5802, 2565, 8, 5079, 173, 1549, 5189, 826, 457, 1151]
2, 6, 202.03, [2565, 457, 1842, 5079, 24, 663, 5531, 11, 766, 5655]
2, 7, 201.15, [2565, 3452, 29, 11, 457, 3453, 4967, 6, 319, 6305]
2, 8, 196.17, [5802, 2565, 8, 5079, 173, 1549, 6105, 826, 457, 1166]
2, 9, 195.74, [2565, 1549, 20, 5802, 243, 457, 5655, 2688, 1166, 2871]
2, 10, 195.71, [3028, 2565, 5079, 8, 173, 6, 310, 988, 306, 11]
2, 11, 194.17, [1133, 5531, 3447, 4099, 457, 2565, 6, 11, 2625, 5800]
2, 12, 192.69, [789, 6576, 2688, 2565, 5800, 6, 1608, 1166, 2871, 457]
2, 13, 191.0, [5802, 6, 2565, 5079, 127, 173, 1151, 826, 5189, 457]
2, 14, 189.95, [3028, 457, 737, 1542, 26, 1729, 2565, 11, 1374, 310]
2, 15, 188.99, [5802, 2565, 8, 5178, 173, 2688, 5189, 789, 3449, 457]
2, 16, 188.46, [3028, 457, 737, 1464, 11, 2871, 2565, 1032, 1166, 1608]
2, 17, 188.27, [457, 1374, 2688, 1133, 11, 1166, 5531, 5802, 317, 6198]
2, 18, 186.94, [5802, 2565, 8, 5079, 173, 5655, 2654, 1151, 1133, 457]
2, 19, 185.63, [6305, 2565, 8, 5079, 4483, 173, 5189, 826, 6, 457]
2, 20, 184.23, [722, 2565, 8, 5079, 173, 1549, 5189, 826, 6528, 457]
2, 21, 183.58, [2565, 1549, 6, 26, 457, 20, 5655, 47, 312, 432]
2, 22, 183.27, [1549, 20, 29, 457, 1098, 6, 3453, 11, 317, 761]
2, 23, 181.2, [1549, 24, 26, 5524, 5079, 311, 2485, 11, 766, 5655]
2, 24, 180.22, [722, 2565, 8, 5079, 173, 6, 5189, 1734, 109, 457]
2, 25, 179.27, [2565, 457, 1842, 5079, 2256, 663, 3456, 11, 1374, 3449]
2, 26, 177.27, [5802, 2565, 29, 11, 3453, 1610, 214, 317, 457, 6305]
2, 27, 177.11, [5614, 2565, 8, 5079, 647, 6, 1608, 1151, 1133, 457]
2, 28, 177.0, [7707, 2565, 1098, 1549, 20, 317, 1608, 1166, 1453, 457]
2, 29, 176.98, [1549, 24, 26, 457, 5079, 311, 3453, 322, 11, 310]
2, 30, 176.68, [1549, 2688, 24, 168, 1151, 457, 2658, 11, 317, 1648]
2, 31, 176.13, [988, 5079, 8, 1855, 6, 2565, 5189, 3447, 68, 766]
2, 32, 176.09, [1133, 5531, 3447, 4099, 457, 311, 3453, 11, 6, 1648]
2, 33, 175.86, [6624, 3453, 2256, 20, 317, 2565, 1608, 1166, 6305, 457]
2, 34, 175.53, [988, 5650, 2688, 5800, 1029, 2565, 1374, 1166, 11, 7860]
2, 35, 173.47, [5802, 2565, 8, 5178, 173, 1133, 3642, 5524, 861, 457]
2, 36, 171.09, [5802, 2565, 3976, 26, 457, 4310, 5531, 7833, 766, 3449]
2, 37, 171.03, [789, 1098, 1549, 5802, 20, 317, 1608, 2871, 457, 1166]
2, 38, 170.1, [5802, 24, 29, 11, 3453, 6, 5072, 319, 457, 6305]
2, 39, 169.98, [1549, 5079, 24, 8282, 311, 457, 3453, 6, 5802, 5655]
2, 40, 169.39, [457, 659, 29, 1133, 1542, 1166, 5531, 11, 317, 3449]
2, 41, 169.31, [1549, 24, 26, 457, 5079, 2565, 219, 3976, 826, 109]
2, 42, 169.29, [2565, 3192, 5802, 20, 4967, 1542, 1133, 663, 317, 457]
2, 43, 169.13, [5189, 1374, 2688, 1133, 4099, 1166, 5531, 11, 317, 3449]
2, 44, 168.9, [24, 1166, 2688, 1542, 26, 1787, 2565, 4588, 1608, 457]
2, 45, 168.46, [766, 2972, 8, 5079, 173, 1549, 5189, 826, 5651, 1151]
2, 46, 168.34, [3028, 20, 789, 135, 2688, 457, 1151, 1133, 3642, 5524]
2, 47, 168.32, [5800, 2565, 8, 5079, 813, 432, 3138, 826, 5189, 457]
2, 48, 168.24, [5802, 1374, 8, 5079, 109, 173, 5189, 1029, 6, 457]
2, 49, 167.81, [5802, 5148, 8, 5079, 663, 3456, 11, 1374, 310, 457]
2, 50, 167.61, [5802, 10, 8, 5079, 173, 1151, 1549, 826, 4798, 457]
2, 51, 167.33, [457, 1374, 2688, 1133, 1166, 55, 5531, 5802, 317, 310]
2, 52, 167.32, [1549, 24, 26, 457, 5079, 3456, 5189, 826, 1608, 2972]
2, 53, 167.03, [5802, 2565, 706, 5079, 173, 6, 3453, 11, 844, 1648]
2, 54, 164.75, [722, 24, 866, 11, 3453, 6, 4967, 319, 3816, 457]
2, 55, 164.72, [5802, 2565, 8, 5079, 173, 319, 1029, 1549, 1648, 5524]
2, 56, 164.62, [457, 5392, 6, 1453, 47, 2565, 312, 1166, 2871, 20]
2, 57, 163.8, [2565, 5802, 1542, 2658, 5341, 6, 663, 317, 6305, 457]
2, 58, 163.61, [5802, 5079, 2565, 8, 173, 826, 5655, 5189, 6, 4709]
2, 59, 163.57, [766, 20, 29, 1098, 3453, 11, 663, 317, 6, 2397]
2, 60, 163.27, [10, 24, 3456, 6, 1133, 11, 3453, 5079, 6305, 4967]
2, 61, 162.74, [2565, 1549, 5802, 4099, 5437, 5524, 1133, 993, 312, 1542]
2, 62, 161.69, [789, 3449, 2688, 2565, 5800, 1029, 967, 5655, 6, 1133]
2, 63, 161.41, [5802, 1549, 2565, 5079, 8, 173, 109, 826, 5189, 4717]
2, 64, 160.35, [4099, 2485, 1098, 2688, 5459, 6, 1608, 1166, 2871, 457]
2, 65, 160.23, [3755, 24, 29, 47, 319, 11, 3453, 457, 6305, 4967]
2, 66, 159.65, [5802, 5178, 2565, 8, 887, 789, 2794, 5189, 6, 457]
2, 67, 159.5, [766, 3516, 8, 5079, 173, 6, 5189, 826, 2794, 457]
2, 68, 159.05, [2565, 1029, 5100, 1098, 20, 989, 1608, 1166, 2871, 457]
2, 69, 157.88, [2485, 20, 312, 2565, 6006, 6305, 5189, 826, 457, 109]
2, 70, 156.06, [789, 3449, 2688, 3028, 5800, 1029, 4983, 1549, 2871, 457]
2, 71, 155.96, [2565, 1842, 457, 5079, 24, 1220, 6, 5655, 20, 432]
2, 72, 155.75, [457, 5392, 5802, 967, 3772, 2565, 1151, 5655, 1133, 20]
2, 73, 155.5, [457, 1374, 896, 5079, 173, 6, 5189, 5802, 826, 109]
2, 74, 154.53, [988, 1098, 1549, 20, 317, 2565, 1608, 5655, 432, 3456]
2, 75, 153.9, [722, 1549, 5802, 5033, 5524, 6, 5655, 7201, 789, 457]
2, 76, 153.31, [5802, 2565, 8, 5079, 647, 1133, 310, 20, 4009, 1549]
2, 77, 151.98, [1549, 24, 26, 4099, 3537, 6, 2565, 813, 47, 3456]
2, 78, 151.92, [1549, 1672, 5079, 173, 6, 5189, 826, 5802, 1608, 2972]
2, 79, 151.67, [5802, 24, 29, 11, 3453, 6, 4967, 319, 6305, 587]
2, 80, 151.54, [457, 1374, 1377, 1305, 10, 663, 5189, 3447, 68, 766]
2, 81, 151.51, [24, 1166, 2688, 1464, 3449, 311, 3453, 1648, 457, 317]
2, 82, 148.01, [1633, 1549, 20, 5802, 967, 457, 6, 5189, 826, 109]
2, 83, 147.08, [789, 3449, 2688, 2565, 4764, 1029, 1549, 4983, 996, 28]
2, 84, 146.42, [1468, 589, 5079, 311, 3453, 11, 457, 317, 1648, 26]
2, 85, 146.41, [1549, 7624, 2256, 4967, 7946, 312, 1374, 766, 311, 109]
2, 86, 145.69, [1164, 24, 2256, 993, 2688, 637, 2565, 737, 1305, 20]
2, 87, 145.52, [24, 3958, 2688, 1133, 11, 993, 2658, 5902, 1374, 310]
2, 88, 144.03, [6576, 1542, 1133, 2565, 5814, 1549, 1029, 5524, 996, 3449]
2, 89, 143.39, [5802, 2565, 8, 26, 647, 1029, 1549, 4983, 996, 109]
2, 90, 142.71, [1164, 24, 26, 457, 3537, 1151, 6, 5189, 789, 5655]
2, 91, 141.64, [5925, 20, 29, 11, 3453, 1098, 6, 993, 312, 2144]
2, 92, 139.51, [2485, 24, 26, 312, 5079, 3453, 311, 1648, 317, 457]
2, 93, 139.16, [5802, 2972, 29, 1547, 3453, 6, 214, 317, 6305, 457]
2, 94, 134.82, [2485, 2972, 29, 214, 3453, 11, 6305, 6, 317, 4735]
2, 95, 134.15, [2565, 1842, 457, 5079, 24, 663, 1029, 1608, 6570, 4588]
2, 96, 133.67, [29, 2727, 432, 1098, 20, 1029, 2658, 11, 2102, 1151]
2, 97, 131.21, [4999, 5802, 1098, 1549, 20, 989, 1608, 1166, 996, 109]
2, 98, 130.25, [1669, 24, 2565, 1029, 820, 1374, 5655, 6, 7201, 789]
2, 99, 112.58, [29, 2256, 432, 5079, 24, 663, 3456, 3976, 826, 109]
