n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6904,1412,7102,5638,3684,963.14,18.268,17.70000000000003
2984,2738,4244,1162,4336,1234.164,33.918,30.759999999999927
1361,1627,6853,2965,6994,1582.522,47.452,47.320000000000064
3909,2317,5664,645,5895,889.964,14.696,14.370000000000017
5495,5983,3413,1407,5052,1536.49,27.908,28.99999999999999
6392,4758,4230,5452,3447,686.816,9.362,9.289999999999997
2479,5109,4531,6346,7103,246.878,7.712,8.180000000000009
5217,2217,5901,226,1602,1644.566,62.262,62.49000000000006
1310,4804,3613,5112,5325,1212.246,17.468,17.450000000000003
1480,1794,6217,5619,1478,1630.176,51.64,51.88000000000004
5168,5885,342,3863,1853,1662.932,104.344,110.7799999999998
1357,443,1093,907,2599,1666.594,85.85,89.48000000000006
1487,3953,1584,4491,292,1642.248,55.606,57.68000000000007
3403,3811,2876,3115,5427,690.806,11.042,11.509999999999994
5011,589,4834,1674,1948,1628.466,51.17,54.700000000000024
5881,3063,5,2871,3320,1571.886,44.924,44.96000000000012
2281,7011,3359,7097,942,1647.2,74.37,77.20000000000012
5643,6810,4483,3062,295,1347.746,24.16,23.759999999999998
4505,5026,2468,776,2418,1652.456,104.202,106.52999999999996
4466,4199,2780,4758,2401,1639.572,53.968,55.75000000000011
2880,6705,1058,3433,3352,1640.016,79.168,78.16000000000005
6660,4619,5261,4410,3026,1146.212,25.674,25.56000000000007
3829,1164,1284,4881,3135,1650.044,74.016,79.80000000000011
4619,3907,1631,1089,4985,1651.472,146.07,154.13999999999987
744,2876,6727,5420,7,1627.026,72.066,71.83000000000001
3128,884,2670,4635,5039,1275.894,17.652,18.40999999999999
4418,1152,2666,5156,4622,1649.838,88.28,93.7
3078,3516,3536,1854,4042,1654.964,94.608,96.48000000000009
2387,3928,5802,3111,3144,1274.886,21.602,22.93000000000006
7003,1302,4880,4865,2128,1005.296,16.706,17.850000000000037
6070,2464,4065,2056,3403,1005.156,14.282,14.050000000000002
161,2614,2518,4028,2346,526.558,8.384,8.349999999999996
1173,3907,194,998,5407,1656.998,251.058,288.6999999999998
5092,3632,2011,2401,327,463.284,9.938,9.580000000000002
6403,1117,6773,3214,108,1662.178,83.52,85.27999999999989
3934,4362,4590,2242,1994,1657.576,148.658,160.2199999999998
3885,6405,301,2012,4015,1634.426,48.022,51.400000000000055
2192,6913,1267,5910,2340,882.336,11.406,11.129999999999999
2401,4032,4981,3888,4245,1558.24,39.96,39.960000000000065
5282,7073,4946,6090,968,839.108,12.384,12.549999999999992
132,6229,1032,2463,2312,1631.152,48.714,50.77999999999999
