n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,29.1204,14.394,14.360015050749531
780,267,37,0,149,86.244,38.6134,39.07769147010215
678,600,481,988,777,19.2674,9.579,9.507786047272369
752,382,327,788,22,45.5834,20.5656,20.405804171151402
279,500,821,202,747,22.7646,11.0096,10.951650677009981
893,423,932,551,552,20.708,10.0626,10.054521392644897
698,96,197,576,566,26.9676,12.7168,12.924649688159754
716,824,746,271,678,18.9606,9.358,9.446186526957792
822,624,702,90,864,24.8844,12.581,12.566831937515582
434,343,95,370,819,33.8856,16.3044,16.351407926133813
419,824,256,455,716,22.8738,10.9922,11.046767549891769
96,773,201,717,650,31.2266,14.3094,14.405920833950788
815,298,99,974,46,36.8344,16.8482,16.896875483616466
602,924,205,847,671,21.539,10.4022,10.352132221554397
934,369,498,955,852,22.6416,11.251,11.256889432224552
931,198,527,589,660,25.6424,12.3566,12.35682387638792
993,714,913,824,515,18.3784,9.033,8.992435821290368
999,938,29,648,370,42.5268,19.8824,19.75909943224126
250,616,440,311,365,25.817,12.8134,12.985938430620333
603,122,91,512,901,35.4104,15.8854,15.942367019282251
694,537,203,119,622,23.0558,10.9052,10.986732127598879
678,274,319,736,200,29.8122,14.0784,14.010243550146518
388,495,228,141,611,26.0348,12.0872,12.086683457588986
214,854,886,897,714,20.1136,9.8636,9.973050369665073
534,12,193,796,173,33.0916,14.7754,14.893411295046828
17,663,340,571,926,31.0462,14.643,14.765183872243155
687,635,633,313,383,20.3304,9.757,9.670065408229
386,540,398,296,129,25.6778,11.7688,11.749067017154466
695,500,55,189,433,29.3026,13.1818,13.25383255571456
608,764,407,98,451,23.269,11.0364,11.071647502373448
251,825,91,913,617,32.5816,14.9544,15.005100443576278
686,891,910,456,457,18.4628,9.0572,9.08747253685075
802,851,389,815,78,27.0452,12.858,12.77914053497906
529,436,482,310,722,26.7634,13.1654,13.12980574731895
836,418,963,87,196,35.0864,16.5924,16.60631328978362
764,696,272,462,499,25.2452,11.8916,11.816269569290762
739,802,988,176,18,38.4688,17.3828,17.384509377561677
22,550,126,257,603,51.5584,23.2222,23.35515869332706
821,369,192,262,514,20.4402,9.9436,9.930403031195077
462,337,949,529,260,23.978,11.3294,11.377244429940816
420,949,900,431,626,25.1736,12.1518,12.156774503482993
497,274,616,486,672,24.727,12.0248,12.099558766062342
490,503,145,738,386,25.7084,12.307,12.30662200870097
508,313,649,824,478,23.8958,11.369,11.494022381583525
331,375,675,166,994,24.1894,11.3748,11.371921019753735
935,945,634,385,711,19.4732,10.0872,10.05244290085607
617,272,327,661,407,23.6648,11.33,11.276460068295492
998,499,746,812,161,18.8924,9.221,9.18536109981108
959,847,297,573,6,71.9876,32.2046,32.56050628551508
638,460,987,58,186,36.3958,16.8958,16.93806916930813
30,624,792,583,114,32.9212,14.8934,14.830686570371263
698,735,379,370,960,25.9496,13.3062,13.340271852933867
509,873,603,63,941,21.4634,10.0914,10.15789443782667
197,158,970,275,628,26.8478,12.7724,12.797494495378325
15,432,825,801,819,18.9658,9.29,9.281924304811572
833,537,503,77,480,33.4086,15.1692,15.136036672420513
237,102,379,370,985,38.6742,17.762,17.834139054668512
148,697,640,249,621,28.7298,13.3526,13.381981263948965
325,147,38,643,684,38.9212,17.718,17.851069184816655
99,731,107,46,661,39.0596,18.4518,18.487136045063206
489,473,741,921,70,24.9556,11.5874,11.688206572416394
644,31,718,564,130,44.398,19.8172,19.897022369518993
631,852,946,85,164,23.077,11.0438,10.924479117066422
632,646,933,271,929,20.0948,10.228,10.26062881108545
858,914,669,462,511,21.194,10.2162,10.22209250605372
710,20,810,652,140,45.0818,20.798,20.873465102447
837,966,193,930,956,21.1176,10.1244,10.135029522761181
451,490,797,450,457,21.9692,11.1452,11.141846215210315
571,283,488,729,593,20.1788,9.9696,10.087075833316286
65,851,819,298,372,28.5324,13.1606,13.25863618025442
292,368,962,34,85,34.277,15.623,15.757398730897782
514,878,282,286,280,20.5392,10.0614,10.120055501709393
989,484,441,454,944,19.4984,9.4238,9.306095097176586
380,32,730,87,255,47.9202,21.179,21.196409856214252
835,619,653,244,548,25.201,12.1666,12.178886482657536
763,33,756,177,344,40.3992,18.8464,18.900867290029474
379,32,53,974,757,48.8168,21.4066,21.563998321081844
783,769,972,214,717,20.7476,9.7402,9.851283748692273
443,351,906,79,161,22.6062,11.0254,10.97807769280136
749,692,116,409,560,27.098,13.2236,13.257865109171393
138,475,760,506,654,24.478,11.4566,11.661785218548317
76,131,75,358,532,35.818,16.3686,16.430101946737253
31,190,538,725,153,43.768,19.683,19.85646269746073
188,288,756,154,519,37.4762,17.4876,17.32946253011486
582,870,397,815,228,21.2552,10.4216,10.427740123898765
967,226,712,577,732,21.7858,10.5864,10.579330056874223
932,128,429,707,167,29.2066,13.3822,13.355602668978431
775,324,246,574,586,28.5426,13.818,13.89734414281828
4,805,824,582,395,70.5634,30.7822,30.85026491416207
192,778,333,875,390,18.8502,9.072,9.153861838973146
538,451,9,407,865,65.9986,29.1716,29.36465229800778
543,564,870,677,139,26.659,12.9004,12.896082020555697
733,239,660,556,824,21.5058,10.513,10.471849922640814
760,381,278,682,189,26.9346,12.7214,12.713744850040369
995,152,168,706,640,23.159,11.237,11.339974879055362
137,393,76,62,12,50.1104,22.2084,22.531646537619732
40,483,777,60,117,47.434,20.5166,20.974913781090034
666,728,553,102,689,33.85,16.2006,16.19000146112354
376,609,32,61,555,41.1442,18.1914,18.362181970308477
230,805,416,230,781,17.2702,8.2524,10.861856099005873
