n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
413,949,399,223,817,18.1808,10.8954,10.783944224269634
3,216,944,160,13,120.1562,70.7336,72.50705574513383
624,897,263,118,405,19.7526,11.731,11.964721978499838
829,788,801,390,898,15.372,9.469,9.469850032387232
227,563,54,899,973,25.4622,14.5574,14.55796593428354
206,165,687,622,338,19.2328,11.4152,11.332196507027735
838,913,575,792,803,15.7208,9.3596,9.384091337169872
482,937,539,450,27,41.9526,23.7272,24.222431257133294
80,35,712,608,115,27.4148,16.0654,15.990801212375292
500,574,885,263,622,17.734,11.1994,11.2379230451623
792,142,42,371,81,25.6712,15.3434,15.474212804253431
786,900,535,926,10,37.8272,20.903,21.113367915861275
304,857,355,847,76,23.0036,14.0618,14.07966145230273
87,982,556,464,390,15.8418,9.743,9.691770630344218
210,806,318,397,239,21.6174,12.7618,12.709266276790785
776,498,876,989,409,20.1426,12.1264,12.139703698569562
97,79,117,937,635,31.5022,18.377,18.493777811635212
817,906,374,524,444,16.1914,9.3896,9.373852287396154
425,878,728,795,454,19.1062,11.6838,11.595946464948376
68,643,902,963,200,27.6736,16.5596,16.678371457833535
652,309,952,856,490,19.3906,11.6434,11.706405199332831
432,121,817,571,171,21.2974,12.1872,12.118170652193196
380,895,166,180,723,16.877,9.9426,10.120457379107187
152,334,506,880,346,18.1176,10.7676,10.86577356059248
264,554,997,925,4,39.755,20.3376,20.5814735121869
727,172,5,663,319,34.6606,19.7544,19.735931791684692
123,558,113,498,805,24.6864,14.6048,14.621230668711869
732,615,495,538,77,20.2156,11.7502,11.851846404960854
533,251,421,867,300,16.8458,9.8374,9.858704125772672
365,234,785,184,884,20.8318,12.3854,12.398297357511336
641,1,692,54,624,26.4466,15.365,15.379694880863326
929,320,557,934,930,15.695,9.9614,9.91694855924214
