n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2984,2738,4244,1162,4336,2140.72,188.7,224.2400000000011
1361,1627,6853,2965,6994,2139.53,293.73,354.6799999999999
3909,2317,5664,645,5895,2031.36,80.97,82.12999999999981
5495,5983,3413,1407,5052,2140.06,161.78,183.1999999999999
6392,4758,4230,5452,3447,2011.9,31.32,35.80999999999998
2479,5109,4531,6346,7103,1264.83,36.79,30.619999999999898
5217,2217,5901,226,1602,2138.48,381.12,467.20999999999935
1310,4804,3613,5112,5325,2138.87,100.26,101.44999999999992
1480,1794,6217,5619,1478,2138.42,280.35,377.11999999999944
5168,5885,342,3863,1853,2143.49,552.16,815.4199999999971
1357,443,1093,907,2599,2142.66,520.83,649.5200000000015
1487,3953,1584,4491,292,2139.7,357.28,429.9199999999999
3403,3811,2876,3115,5427,1946.5,53.82,56.38999999999993
5011,589,4834,1674,1948,2136.53,325.03,387.4999999999995
5881,3063,5,2871,3320,2137.74,284.95,329.8399999999999
2281,7011,3359,7097,942,2137.86,415.79,565.9999999999999
5643,6810,4483,3062,295,2138.72,148.66,155.8399999999998
4505,5026,2468,776,2418,2138.72,565.36,819.7700000000003
4466,4199,2780,4758,2401,2138.2,322.35,395.7500000000002
2880,6705,1058,3433,3352,2138.91,468.46,605.8400000000008
6660,4619,5261,4410,3026,2140.88,169.29,168.44000000000003
3829,1164,1284,4881,3135,2138.18,468.44,588.1999999999998
4619,3907,1631,1089,4985,2138.48,741.88,1188.2600000000011
744,2876,6727,5420,7,2139.4,430.57,523.670000000001
3128,884,2670,4635,5039,2136.79,109.94,109.48999999999997
4418,1152,2666,5156,4622,2138.08,533.54,712.1000000000015
3078,3516,3536,1854,4042,2141.06,563.94,728.7200000000017
2387,3928,5802,3111,3144,2138.44,155.49,150.7700000000002
7003,1302,4880,4865,2128,2052.49,119.15,112.84999999999962
6070,2464,4065,2056,3403,2136.66,69.43,77.44999999999989
161,2614,2518,4028,2346,1795.96,29.48,31.550000000000008
1173,3907,194,998,5407,2136.67,1107.99,2287.6999999999994
5092,3632,2011,2401,327,1541.17,44.87,42.01999999999991
6403,1117,6773,3214,108,2141.46,510.93,628.5200000000011
3934,4362,4590,2242,1994,2140.42,693.85,1182.979999999997
3885,6405,301,2012,4015,2139.81,297.95,366.79999999999944
2192,6913,1267,5910,2340,2073.32,47.78,46.97000000000003
2401,4032,4981,3888,4245,2138.05,249.7,286.6399999999999
5282,7073,4946,6090,968,2054.3,62.53,62.14999999999995
132,6229,1032,2463,2312,2137.85,317.14,355.2199999999996
