n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,58.7,10.55,10.934999999999995
93,86,369,855,173,69.56,13.94,14.777499999999995
753,828,685,874,315,42.61,9.35,9.5025
257,620,217,621,36,84.43,16.44,15.849999999999994
595,697,162,441,653,64.78,11.77,11.429999999999996
402,822,740,880,521,57.86,10.27,10.439999999999996
972,380,557,958,455,41.02,8.71,9.237499999999999
514,274,922,36,891,73.53,14.35,14.377499999999998
28,372,476,954,326,67.58,12.98,13.245
929,389,433,913,905,48.05,9.94,9.552499999999998
538,168,573,181,241,70.27,13.53,12.687499999999996
236,24,180,332,177,85.56,15.47,16.067499999999992
139,522,522,368,526,53.14,9.33,11.629999999999997
690,573,186,915,456,51.97,10.71,10.584999999999997
815,424,752,537,928,49.64,9.32,9.382499999999997
930,781,372,808,607,46.09,10.01,9.597499999999998
362,370,879,984,456,57.31,10.26,10.744999999999997
165,977,772,409,732,54.34,11.4,11.012499999999998
756,472,670,543,255,53.74,10.71,10.582499999999998
501,285,947,510,512,48.91,9.06,9.772499999999999
527,851,815,362,677,47.56,9.86,10.207499999999996
904,465,921,924,472,38.68,8.59,9.299999999999999
359,581,743,942,570,54.32,12.03,11.649999999999995
741,467,498,674,227,55.41,11.51,10.894999999999998
963,332,834,716,855,49.06,9.94,9.999999999999996
170,897,929,631,274,54.14,11.28,11.322499999999998
791,933,491,316,310,49.31,11.52,10.827499999999995
980,818,723,851,516,45.87,9.67,9.662499999999998
575,530,519,667,630,53.52,9.49,9.969999999999999
602,416,319,748,212,44.74,10.11,10.235
500,524,375,956,700,51.11,10.79,10.647499999999997
638,903,77,803,840,51.9,11.0,10.832499999999998
349,743,8,929,834,102.05,21.0,20.972499999999986
195,762,108,60,588,71.51,13.52,13.8925
668,50,279,605,232,78.63,15.81,16.429999999999993
698,896,937,108,772,52.62,10.81,11.134999999999998
534,139,874,272,250,52.84,12.15,12.189999999999996
844,215,966,901,61,67.9,12.17,12.429999999999994
433,919,734,777,32,56.95,11.51,12.499999999999993
58,371,368,176,255,82.86,19.19,18.3875
688,24,84,117,977,86.72,16.19,16.319999999999993
69,25,41,746,940,93.9,19.51,19.932499999999994
21,382,261,130,832,85.01,15.38,16.124999999999996
958,160,752,188,535,45.45,10.33,10.797499999999998
708,1,394,603,44,56.51,12.75,12.867499999999996
813,253,155,994,37,69.79,15.33,16.224999999999994
4,352,960,630,642,87.54,14.46,15.149999999999995
760,765,115,292,345,58.32,11.98,12.047499999999996
500,31,315,459,564,79.54,16.8,16.319999999999993
784,619,757,46,923,68.17,13.09,13.574999999999998
270,773,411,883,636,50.25,10.84,10.342499999999998
722,157,484,981,230,63.03,12.1,11.449999999999996
95,676,703,323,858,56.43,11.13,11.212499999999999
104,24,458,807,895,78.05,16.42,16.089999999999993
970,130,530,598,799,52.7,10.95,11.192499999999995
402,498,527,335,147,79.6,11.71,12.465
895,982,349,265,268,56.45,10.61,10.665
620,993,429,668,18,70.89,15.85,16.46
716,571,982,143,686,55.24,10.9,11.284999999999997
58,259,34,134,165,99.04,21.4,22.437499999999996
174,98,464,650,237,80.18,13.88,14.027499999999991
520,938,725,956,32,65.0,12.55,12.364999999999995
252,238,731,455,75,62.15,14.2,13.629999999999995
256,82,605,233,639,67.3,12.01,12.167499999999995
810,819,638,726,368,47.25,9.88,10.0275
262,700,433,285,538,56.73,10.17,10.2475
768,4,154,36,393,90.53,19.7,20.234999999999992
418,164,113,524,741,68.96,12.76,13.047499999999996
89,246,104,102,20,104.75,19.02,19.389999999999993
186,768,237,107,222,67.44,13.02,13.184999999999995
25,533,685,475,464,77.13,16.04,17.097499999999997
317,548,657,389,217,66.76,12.1,12.144999999999996
701,928,778,986,215,51.08,9.68,10.329999999999997
746,825,444,435,523,48.0,9.5,10.014999999999999
21,595,605,52,902,79.57,16.72,16.544999999999995
428,951,537,595,185,59.38,11.58,11.357499999999995
942,96,679,821,491,48.06,11.7,11.627499999999998
374,19,531,983,943,92.91,16.76,16.589999999999996
121,625,375,296,706,58.01,11.72,11.552499999999995
954,381,315,19,895,78.5,16.49,16.335
701,422,103,107,313,64.57,14.38,13.619999999999996
203,860,793,688,845,46.51,10.28,10.002499999999998
16,831,462,61,420,74.43,16.28,16.194999999999993
652,497,474,213,910,48.46,9.51,9.837499999999999
602,628,75,5,291,86.53,19.38,19.68249999999999
24,381,313,957,740,71.75,13.96,14.639999999999993
78,224,773,502,196,66.1,12.28,13.394999999999996
118,585,382,401,733,57.62,11.64,12.092499999999996
474,143,771,353,404,58.43,11.96,11.637499999999998
908,124,260,124,125,66.31,11.14,14.587499999999995
82,631,870,342,656,52.44,11.01,11.2225
400,982,217,709,107,70.62,12.11,12.099999999999998
25,633,674,481,795,81.46,17.69,16.582499999999996
44,740,722,509,297,64.4,13.04,13.337499999999995
366,982,468,144,817,59.76,11.69,11.877499999999998
383,275,495,538,886,45.79,11.39,10.762499999999998
489,736,977,745,823,56.57,10.06,9.839999999999996
429,954,503,856,696,48.1,10.11,9.752499999999998
303,404,237,160,500,76.1,12.17,12.547499999999994
610,265,561,437,712,44.95,10.27,10.309999999999997
