n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,3513.17,20.39,18.567500000000006
7961,6634,4969,7808,5866,3239.58,16.49,15.58250000000001
9558,3578,8268,2281,4617,3383.24,19.72,18.445000000000018
2289,1553,4104,8725,9861,3466.46,17.88,19.577500000000004
2407,5081,1618,1208,5409,3546.12,21.66,21.032500000000006
7735,9171,1649,5796,7113,3376.07,19.3,20.602500000000035
5180,3350,9052,7815,7253,3122.26,16.5,16.302500000000016
8541,4267,1020,8989,230,3812.89,33.35,33.147500000000036
1528,6534,18,8086,5458,3834.34,77.69,74.72500000000025
3996,5328,1031,3130,9298,3496.04,20.74,21.095000000000002
3632,3909,2334,8896,7339,3464.14,15.92,15.895000000000012
1494,1318,5243,8322,8016,3619.92,21.91,22.580000000000016
1786,4938,9031,4769,2044,3681.81,21.06,22.21750000000003
8969,5451,8852,3329,9882,3352.6,16.85,17.607500000000005
8965,9627,4712,7290,1501,3201.25,18.95,18.317500000000006
9769,6306,5194,9431,3966,3206.25,15.94,17.775000000000013
4756,3012,3102,3059,540,3534.8,21.6,22.81000000000001
4260,7807,1131,1471,2133,3551.63,25.31,26.62000000000003
2450,633,1314,8857,6410,3766.25,31.1,31.47500000000003
8594,4515,8549,3858,3525,3240.2,21.67,22.705000000000055
9663,6871,9497,4509,7382,3275.68,18.98,17.420000000000016
8071,5855,1349,5313,1889,3428.8,19.48,19.840000000000025
7969,9618,5493,3119,3981,3240.42,18.01,17.952500000000022
265,4440,1919,3612,6095,3845.42,30.86,31.95250000000005
2793,5448,6981,1018,1648,3709.23,22.83,24.232500000000016
2397,3584,741,9402,8752,3642.24,24.22,25.672500000000042
9865,1212,437,2038,3088,3834.01,28.78,29.385000000000005
9934,9436,1961,6409,1499,3658.39,19.07,19.497500000000006
6064,1901,596,9920,354,3687.33,24.77,27.090000000000018
3188,3030,2029,7851,3450,3499.56,24.94,23.480000000000036
1000,373,8916,6973,1662,3723.48,29.27,31.352500000000056
4258,1146,3618,1179,4932,3787.95,27.87,25.49750000000003
5739,7144,2954,1000,8251,3424.75,23.91,23.775000000000034
7653,645,9772,1653,6410,3748.53,30.37,26.66250000000002
3266,4262,5874,7704,9335,3429.05,20.74,20.95250000000004
2775,3332,951,2592,2653,3626.71,26.32,28.450000000000045
5608,8674,4107,1920,9777,3230.5,16.19,17.080000000000002
7246,2864,216,7727,6715,3647.5,23.69,25.265000000000025
9324,8332,5102,5851,6367,3209.31,17.09,17.605000000000025
4111,2513,9184,203,7503,3814.25,32.04,33.88000000000004
1295,5503,748,8918,4601,3848.67,24.37,26.38750000000003
2209,3934,7894,5770,9996,3312.76,16.17,16.365
4716,5885,9671,2168,5083,3432.34,19.29,20.130000000000038
6357,6789,1322,24,9741,3858.32,92.75,94.34750000000022
3150,5478,2622,3922,3655,3703.52,22.79,23.365000000000027
7342,6203,9308,6789,516,3468.64,21.65,21.52750000000002
6590,9297,6852,766,2714,3658.35,22.76,23.710000000000022
7296,1046,4247,2583,7313,3650.21,25.18,27.395000000000067
8643,7983,9198,9895,1,3773.96,36.35,34.13250000000003
637,8103,5340,5112,7649,3425.99,31.45,29.997500000000088
816,6801,3080,8987,1367,3674.07,26.19,26.57500000000003
2138,241,6583,6840,5180,3861.51,36.12,37.610000000000085
55,3498,234,38,8656,3857.16,88.39,91.57750000000006
1602,3120,1948,9967,3252,3633.3,24.08,22.705000000000013
4954,4587,2985,1641,7792,3509.7,19.21,21.16250000000002
6499,1332,357,4500,7421,3662.95,24.05,24.977500000000024
