n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,266.012,15.6188,15.579999999999998
707,965,861,757,667,250.4266,15.6836,15.959999999999994
944,542,29,860,476,297.931,19.205,19.569999999999997
794,965,255,664,53,302.9936,22.1394,22.57999999999999
922,160,115,380,480,279.7036,18.9856,19.05999999999999
889,252,389,556,104,278.414,16.1332,16.230000000000004
587,255,13,748,221,322.4142,31.0916,32.12999999999999
417,286,186,938,888,265.0488,15.9496,16.009999999999994
784,398,163,780,816,268.616,16.6572,16.79999999999999
73,142,632,632,455,279.8824,16.6036,20.049999999999994
129,135,1,995,892,286.9878,18.403,18.849999999999994
5,214,792,220,983,326.3156,36.2112,37.08
169,893,170,296,321,289.075,17.7254,17.849999999999998
984,203,552,897,694,277.0212,16.7848,17.189999999999998
640,209,186,963,991,241.4248,13.0328,12.989999999999998
707,201,989,988,915,279.8648,17.4134,17.759999999999998
392,305,22,369,424,312.351,22.9138,23.189999999999994
169,958,149,270,66,309.9576,23.4026,23.80999999999999
339,308,837,617,600,269.562,16.7236,17.029999999999994
3,610,694,724,346,323.1482,29.1238,29.509999999999998
67,317,363,838,313,304.5488,22.4464,22.609999999999996
492,713,323,189,492,243.887,12.7826,15.379999999999999
483,721,180,58,262,296.1412,19.3486,19.469999999999995
998,961,23,972,767,287.8574,18.5086,18.74
366,865,413,18,562,313.1156,24.6324,24.619999999999997
806,428,374,385,592,275.4414,16.421,16.739999999999995
861,9,463,47,724,329.3088,39.9572,41.24000000000001
185,638,978,977,201,298.168,20.5072,20.81
121,773,251,951,839,286.6962,18.2846,18.559999999999995
964,473,352,524,363,263.9256,14.869,14.920000000000002
914,537,256,794,473,250.9456,14.2918,14.319999999999997
110,603,766,799,816,278.147,17.015,17.1
376,880,302,37,443,292.506,18.931,19.259999999999998
968,93,213,348,525,305.394,23.2276,23.839999999999993
625,371,940,151,348,295.5726,19.3824,19.64
282,946,719,558,94,291.2886,19.1166,19.13
319,702,324,313,181,291.9526,17.9248,18.24
817,80,641,152,738,287.5528,17.9674,18.269999999999996
705,316,495,165,737,283.467,17.4722,17.799999999999997
49,82,615,546,945,296.0754,20.7102,21.32999999999999
415,32,243,758,608,311.589,24.6824,25.239999999999988
352,846,256,466,666,265.6152,15.5124,15.690000000000001
431,149,57,938,653,296.547,19.4632,19.699999999999996
33,820,505,342,858,313.9946,23.9088,24.23
212,133,749,577,972,280.3016,17.0592,17.320000000000004
135,645,918,806,423,274.3436,16.6334,16.849999999999998
109,172,444,381,152,292.0722,20.016,20.33999999999999
60,865,430,301,144,307.3786,22.0934,22.58
464,944,635,872,173,270.87,16.2012,16.369999999999997
999,534,464,983,499,269.0446,16.9824,16.829999999999995
705,747,325,490,280,265.32,16.3756,16.409999999999993
298,481,413,923,150,285.7478,18.5612,19.039999999999992
115,386,841,544,982,267.8452,15.8458,16.039999999999996
183,642,959,511,888,260.2904,16.4264,16.459999999999994
346,184,91,503,278,280.6368,17.2362,17.479999999999997
527,800,561,888,514,266.3966,15.4424,15.639999999999997
369,64,804,814,793,291.7314,17.2326,17.53
364,711,601,679,35,310.2128,24.502,25.109999999999992
777,313,372,572,721,265.4764,15.1874,15.32
684,287,855,497,271,269.9248,15.8512,16.22
788,707,733,300,979,258.5156,14.7268,14.759999999999998
968,348,665,182,594,280.4366,18.1948,18.329999999999995
872,11,485,560,792,326.8894,36.8812,38.50999999999999
256,333,687,280,474,271.8584,15.5372,15.76
295,836,512,662,689,271.242,15.9968,16.089999999999996
816,365,356,280,659,279.5216,17.5244,17.769999999999996
353,755,960,848,418,267.8038,15.8682,16.279999999999994
358,944,863,176,890,260.0586,14.2848,14.360000000000001
887,704,460,999,373,248.142,14.0758,14.239999999999998
979,342,530,145,542,301.107,22.1512,22.489999999999995
170,203,856,370,959,292.1808,19.5794,20.029999999999994
874,488,289,708,80,288.156,17.8178,18.249999999999996
736,686,747,426,175,239.2644,12.3814,12.469999999999999
631,799,958,594,528,238.107,12.8526,12.85
681,958,430,309,638,274.4276,16.3594,16.58
566,793,887,652,277,256.7602,15.3374,15.479999999999993
737,28,200,163,600,291.8676,18.5098,18.659999999999997
451,639,665,185,224,283.9394,17.4014,17.549999999999997
777,702,184,646,735,269.152,16.0144,16.329999999999995
42,482,231,169,55,326.3318,33.9006,34.599999999999994
913,136,113,324,991,283.7442,17.7744,18.029999999999998
185,494,198,561,36,318.7712,27.7712,28.55999999999999
425,476,359,389,678,261.5264,14.924,15.030000000000001
626,73,604,209,243,300.48,21.897,22.22999999999999
735,924,382,0,358,328.0,42.3272,43.60999999999999
415,974,285,876,419,256.396,14.2736,14.32
887,117,705,851,560,275.2628,17.6136,18.13999999999999
382,987,36,563,628,314.9128,26.5706,27.09999999999999
308,97,302,558,524,284.8306,17.3724,17.729999999999997
347,973,594,300,981,258.0968,15.0272,15.079999999999995
360,838,132,429,419,290.3924,20.2686,20.449999999999992
832,577,657,551,378,242.2336,13.914,14.299999999999995
478,145,160,610,391,301.8448,21.51,21.889999999999997
577,488,980,203,991,263.94,15.7036,15.909999999999997
136,623,93,359,840,279.8592,15.8026,15.890000000000002
914,677,0,391,110,328.0612,41.136,42.24999999999999
333,579,938,629,552,251.0736,13.419,13.520000000000003
144,333,644,897,912,267.3182,14.9964,15.05
577,384,439,442,231,262.815,15.284,15.469999999999997
505,298,491,995,725,246.633,13.6168,13.710000000000003
