n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,2170.14,19.64,20.200000000000006
2539,1476,1089,324,6579,3254.84,36.02,33.65000000000003
9001,4741,964,3636,8525,2757.96,21.44,20.700000000000003
8792,5902,4533,2828,1739,3209.94,19.48,20.200000000000003
4288,3512,420,4264,4452,3006.72,22.38,21.600000000000016
3169,2700,5076,4745,6101,2564.96,18.06,20.940000000000012
1420,9926,5528,6355,8289,2956.94,26.18,24.48000000000003
4077,2912,4052,7759,4587,3027.64,20.42,20.330000000000016
1463,8972,4919,118,4783,2994.44,21.34,21.179999999999993
9377,5107,8329,3196,6782,2474.04,22.54,22.290000000000063
6942,9812,4721,7062,7395,2212.54,13.16,13.26
2643,3821,4998,4254,708,2576.94,22.12,20.89
1328,758,7580,4594,8501,3015.64,19.74,22.490000000000013
8759,7720,5617,2376,3204,2881.3,14.56,14.350000000000001
1088,6763,3320,7227,4526,2560.08,32.58,33.510000000000126
3009,5829,7142,9646,5253,2303.7,15.58,16.269999999999996
9150,3255,5300,1654,1009,2967.22,21.42,20.589999999999996
3749,4546,9538,3889,2001,3060.52,30.3,26.860000000000042
5424,2908,4766,7520,420,2747.46,16.92,16.060000000000002
701,5850,1353,4680,5359,3030.44,23.46,24.910000000000018
297,5288,4734,5270,2505,2839.26,26.36,24.900000000000002
6724,1273,4807,3136,7276,2695.28,15.98,14.820000000000002
4784,2235,4096,6252,9810,3021.0,30.02,25.12000000000004
2603,5428,9389,153,5952,2822.26,26.62,25.71000000000001
733,7451,2778,5983,5942,3153.88,25.78,27.010000000000012
4756,9362,1590,7197,3395,2983.86,33.6,30.30000000000008
6946,3406,1861,972,1019,2911.24,26.2,27.640000000000022
905,2763,9757,2451,9937,2835.12,27.52,27.040000000000045
669,8949,8039,9546,4080,2741.3,24.24,24.710000000000058
5266,582,2003,8671,4798,3015.84,22.44,20.46
6706,3281,7827,3305,3962,2487.8,17.38,19.50000000000002
7189,6727,8059,604,3589,2945.64,23.26,21.950000000000006
6901,7266,4072,7009,3534,2219.46,15.92,15.850000000000009
8168,3075,518,603,4167,3122.94,32.52,29.570000000000018
4151,3971,8612,3408,3792,2553.22,14.98,15.959999999999997
6834,4287,2321,5325,840,2679.88,21.26,20.520000000000017
5153,9262,1914,9334,6602,2616.2,19.8,18.33
663,8098,6348,1522,7046,3066.22,29.1,28.060000000000016
3455,9376,2710,5514,4853,2887.12,18.7,19.539999999999996
7720,5161,6881,8651,3526,2611.16,17.3,15.919999999999995
4395,5546,6425,8132,1218,2681.42,18.78,18.50000000000002
4588,3133,729,6468,2091,2979.06,20.92,20.8
4414,990,2740,7611,9325,3026.54,23.14,22.380000000000035
7736,6614,6397,3580,53,3283.9,54.4,51.43000000000005
3460,2568,214,9994,4216,3145.78,23.64,24.330000000000016
1898,6484,6243,3642,9021,2941.56,22.36,19.930000000000028
874,3304,2652,9966,5417,2685.84,24.14,27.540000000000063
9213,7725,8624,7203,432,2488.14,19.86,21.690000000000033
1294,560,9740,1850,8009,2943.82,27.54,28.380000000000045
9188,4209,9963,2273,677,3251.24,29.78,29.390000000000057
5940,1305,8568,172,4865,3018.38,34.22,30.400000000000038
5683,1224,1394,8902,7434,2491.88,26.38,22.45000000000001
6244,3364,5098,6367,3828,2750.02,17.54,17.71000000000001
7973,6554,1558,1264,1875,3157.54,22.94,27.75000000000003
5994,8396,7109,6813,7278,2101.72,11.52,12.520000000000003
1096,3208,4952,7842,6921,2543.96,22.26,24.380000000000038
1936,9147,2742,6088,2667,2671.88,16.54,18.810000000000027
2889,2446,5350,8097,5547,2821.78,22.54,21.460000000000022
4237,8877,79,2764,91,3265.4,41.44,40.740000000000045
5108,1981,8928,1815,7970,2937.16,21.04,20.780000000000012
9846,7933,8623,1240,8531,2756.32,19.82,19.390000000000015
4021,6736,4807,5845,3755,2518.48,23.6,22.130000000000017
2955,27,867,9986,5132,3284.22,66.2,67.75000000000011
8914,7651,9311,5007,8301,2279.86,13.9,14.539999999999997
7221,7242,6419,2304,4123,2042.1,15.12,15.190000000000008
9782,5933,5571,2183,7100,2421.26,20.68,19.68000000000002
1352,9922,2358,2910,4675,2816.08,24.46,25.650000000000052
6094,3235,9436,5741,1531,2144.58,16.38,16.509999999999994
1262,6595,2943,5400,6093,2944.26,20.76,19.690000000000033
5352,2861,4924,379,9892,2366.38,23.02,23.320000000000043
329,8584,1453,5882,1612,2947.94,33.24,30.800000000000054
2596,2988,9571,8114,9402,2596.54,13.96,16.019999999999996
1259,1914,2818,7850,3640,2821.26,18.86,19.400000000000006
4962,6653,9814,3890,8025,2812.78,14.38,14.68000000000001
3622,5073,6023,3774,5351,2761.2,14.9,15.61000000000001
