generation number, individual number, fitness, candidate
29, 1, 252.47, [173, 312, 1470, 996, 3449, 766, 6, 1496, 2565, 769, 4483, 1608, 2871, 1542, 11, 2658, 317, 1549, 3453, 3447, 1166, 784, 5524, 789, 2967, 2328, 24, 5531, 5802, 813, 310, 4310, 1972, 993, 2688, 4967, 3381, 825, 3642, 5179, 3394, 5189, 457, 4045, 2256, 5079, 600, 4441, 1374, 122]
29, 2, 251.21, [173, 312, 1470, 996, 3449, 766, 3641, 2328, 5697, 2688, 3456, 1608, 2871, 4483, 2565, 2658, 317, 1542, 3453, 3447, 11, 1549, 1166, 2237, 5524, 789, 2967, 24, 1305, 5531, 5802, 4310, 310, 993, 737, 4967, 813, 1972, 3381, 825, 3642, 5179, 3394, 5189, 457, 4045, 5079, 600, 4441, 1374]
29, 3, 250.6, [173, 312, 68, 996, 3449, 766, 2658, 2688, 769, 4483, 2871, 2565, 1542, 11, 1608, 2328, 1549, 1166, 784, 3453, 317, 5524, 3447, 789, 2967, 24, 5531, 5802, 813, 2237, 1972, 319, 310, 825, 3642, 4310, 5179, 737, 993, 4967, 3394, 5189, 457, 4045, 2256, 5079, 600, 4441, 1374, 122]
29, 4, 250.24, [173, 312, 1470, 996, 3449, 766, 784, 2256, 122, 2688, 769, 1608, 2871, 4483, 2565, 2658, 317, 1542, 3453, 3447, 11, 1549, 1166, 2237, 5524, 789, 2967, 24, 1305, 5531, 5802, 4310, 310, 2326, 737, 4967, 813, 1972, 3381, 825, 3642, 5179, 3394, 5189, 457, 4045, 5079, 600, 4441, 1374]
29, 5, 247.12, [173, 312, 1470, 996, 3449, 766, 3614, 2688, 769, 4483, 6, 1608, 2565, 1542, 317, 11, 1549, 1166, 3453, 3447, 784, 2237, 5524, 789, 2967, 2328, 24, 5531, 5802, 310, 4310, 813, 737, 993, 1972, 4967, 3381, 825, 3642, 5179, 3394, 5189, 457, 4045, 2256, 5079, 600, 4441, 1374, 122]
29, 6, 240.25, [173, 312, 1470, 996, 3449, 766, 3028, 2237, 4099, 769, 1496, 1608, 2871, 1542, 11, 2658, 317, 1549, 3453, 3447, 1166, 784, 5524, 789, 2967, 2328, 24, 5531, 5802, 813, 310, 4310, 1972, 993, 737, 4967, 3381, 825, 3642, 5179, 3394, 5189, 457, 4045, 2256, 5079, 600, 4441, 1374, 122]
30, 0, 253.78, [173, 312, 1470, 996, 3449, 766, 2871, 4483, 1608, 1542, 317, 2688, 2658, 769, 2237, 2565, 3447, 3453, 24, 310, 11, 1549, 1166, 784, 5524, 4310, 789, 737, 993, 2967, 2328, 4967, 5531, 5802, 813, 1972, 3381, 825, 3642, 5179, 3394, 5189, 1374, 457, 4045, 2256, 5079, 4441, 122, 600]
30, 1, 249.36, [173, 312, 1470, 996, 3449, 766, 2688, 1549, 3028, 5179, 769, 1608, 2871, 4483, 2565, 3032, 317, 1542, 3453, 3447, 11, 1166, 784, 2237, 5524, 789, 2967, 2328, 24, 5531, 5802, 4310, 310, 993, 737, 813, 1972, 3381, 825, 3642, 3394, 5189, 457, 4045, 2256, 5079, 600, 4441, 1374, 122]
30, 2, 249.2, [173, 312, 1470, 996, 3449, 766, 4483, 2688, 1098, 3394, 769, 1608, 2871, 2565, 1542, 2658, 317, 11, 3453, 3447, 1549, 1166, 784, 2237, 5524, 789, 2967, 2328, 5531, 5802, 813, 4310, 310, 993, 737, 4967, 1972, 3381, 825, 3642, 3454, 5189, 457, 4045, 2256, 5079, 600, 4441, 1374, 122]
30, 3, 248.41, [173, 312, 1470, 996, 3449, 766, 2237, 1496, 2688, 769, 4483, 1608, 2871, 2565, 1319, 2658, 317, 11, 3453, 3447, 1549, 1166, 784, 5524, 789, 2967, 2328, 24, 5531, 5802, 310, 4310, 813, 1972, 993, 4967, 3381, 825, 3642, 5179, 3394, 5189, 457, 4045, 2256, 5079, 600, 4441, 1374, 122]
30, 4, 247.68, [173, 312, 1470, 996, 3449, 766, 6, 737, 2688, 769, 4483, 2565, 1542, 11, 1608, 1549, 1166, 784, 2658, 3453, 2871, 5524, 3447, 789, 317, 2967, 2328, 24, 5531, 5802, 813, 1972, 3381, 2686, 825, 3642, 5179, 4310, 3394, 4967, 993, 5189, 457, 4045, 2256, 5079, 600, 4441, 1374, 122]
30, 5, 245.04, [173, 312, 1470, 996, 3449, 766, 2565, 4632, 825, 2688, 1608, 2871, 769, 4483, 2658, 317, 1542, 11, 3453, 3447, 1549, 1166, 2237, 784, 5524, 789, 2967, 2328, 5531, 5802, 4310, 310, 993, 737, 813, 4967, 1972, 3381, 3032, 5179, 3394, 5189, 457, 4045, 2256, 5079, 600, 4441, 1374, 122]
30, 6, 244.85, [173, 312, 1470, 996, 3449, 766, 1492, 2326, 1395, 2972, 769, 1608, 2871, 2565, 1542, 2658, 317, 11, 3453, 3447, 1549, 1166, 784, 2237, 5524, 789, 2967, 2328, 5531, 5802, 813, 4310, 310, 993, 737, 4967, 1972, 3381, 825, 3642, 5179, 5189, 457, 4045, 2256, 5079, 600, 4441, 1374, 122]
30, 7, 243.86, [173, 312, 1470, 2326, 3449, 766, 36, 24, 5188, 2688, 1608, 2871, 20, 4483, 2658, 317, 1542, 11, 3453, 3447, 1549, 1166, 2237, 784, 5524, 789, 2967, 2328, 5531, 5802, 4310, 310, 993, 737, 813, 4967, 1972, 3381, 3642, 5179, 3394, 5189, 457, 4045, 2256, 5079, 600, 4441, 1374, 122]
31, 0, 253.78, [173, 312, 1470, 996, 3449, 766, 2871, 4483, 1608, 1542, 317, 2688, 2658, 769, 2237, 2565, 3447, 3453, 24, 310, 11, 1549, 1166, 784, 5524, 4310, 789, 737, 993, 2967, 2328, 4967, 5531, 5802, 813, 1972, 3381, 825, 3642, 5179, 3394, 5189, 1374, 457, 4045, 2256, 5079, 4441, 122, 600]
31, 1, 249.61, [173, 312, 1922, 996, 3449, 766, 1542, 4632, 1305, 2688, 2871, 1608, 769, 4483, 317, 1492, 2565, 11, 3453, 3447, 1549, 1166, 2237, 784, 5524, 789, 2328, 24, 5531, 5802, 310, 4310, 813, 1972, 993, 4967, 3381, 825, 3642, 5179, 3394, 5189, 457, 4045, 2256, 5079, 600, 4441, 1374, 122]
31, 2, 248.47, [173, 312, 1470, 996, 3449, 2713, 2485, 2326, 2688, 769, 1608, 2871, 4483, 2565, 2658, 317, 1542, 3447, 11, 1549, 1166, 2237, 784, 5524, 789, 2967, 24, 5531, 5802, 4310, 310, 993, 737, 4967, 813, 1972, 3381, 825, 3642, 5179, 3394, 5189, 457, 766, 2256, 5079, 600, 4441, 122, 1374]
31, 3, 248.25, [173, 312, 1470, 996, 3449, 766, 3028, 4967, 2688, 769, 4483, 2565, 1542, 5179, 1608, 1549, 11, 1166, 784, 3453, 2871, 5524, 3447, 317, 789, 3026, 2328, 24, 5531, 2237, 5802, 813, 1972, 3381, 310, 825, 4310, 3642, 993, 737, 3394, 5189, 457, 4045, 2256, 5079, 600, 4441, 1374, 122]
31, 4, 248.12, [173, 312, 1470, 996, 3449, 766, 2560, 737, 2967, 2688, 2871, 1608, 769, 4483, 317, 1305, 2565, 11, 3453, 3447, 1549, 1166, 2237, 784, 5524, 789, 2328, 24, 5531, 5802, 310, 4310, 813, 1972, 993, 4967, 3381, 825, 3642, 5179, 3394, 5189, 457, 4045, 2256, 5079, 600, 4441, 1374, 122]
31, 5, 247.63, [173, 312, 1470, 996, 3449, 766, 3028, 4967, 2688, 769, 4483, 2565, 1542, 5179, 1608, 1549, 11, 1166, 784, 3453, 2871, 5524, 3447, 317, 789, 2967, 2328, 24, 5531, 5802, 813, 2237, 1972, 3381, 3352, 825, 4310, 3642, 993, 3394, 737, 5189, 457, 4045, 2256, 5079, 600, 4441, 1374, 122]
31, 6, 246.46, [87, 312, 1470, 996, 3449, 766, 3453, 1319, 2688, 769, 1608, 2871, 4483, 2565, 2658, 317, 1542, 3447, 11, 1549, 1166, 2237, 784, 5524, 789, 2967, 24, 5531, 5802, 4310, 310, 993, 737, 4967, 813, 1972, 3381, 825, 3642, 5179, 3394, 5189, 457, 4045, 2256, 5079, 600, 4441, 122, 1374]
31, 7, 245.16, [173, 312, 1470, 996, 3449, 766, 2658, 3032, 2688, 769, 4483, 1608, 2871, 2565, 1542, 317, 11, 1549, 3453, 3447, 2237, 1166, 784, 5524, 789, 2967, 3454, 24, 5531, 5802, 4310, 310, 737, 813, 993, 1972, 3381, 825, 3642, 5179, 3394, 5189, 457, 4045, 2256, 5079, 600, 4441, 1374, 122]
31, 8, 243.15, [173, 312, 1470, 996, 3449, 766, 2658, 3032, 2688, 769, 4483, 1608, 2871, 2565, 1542, 317, 11, 1549, 3453, 3447, 1166, 784, 2237, 5524, 789, 2967, 2328, 24, 5531, 5802, 4310, 310, 737, 993, 813, 1972, 3381, 825, 3642, 5179, 3394, 5189, 457, 4045, 2256, 5079, 600, 4441, 3641, 122]
32, 0, 253.78, [173, 312, 1470, 996, 3449, 766, 2871, 4483, 1608, 1542, 317, 2688, 2658, 769, 2237, 2565, 3447, 3453, 24, 310, 11, 1549, 1166, 784, 5524, 4310, 789, 737, 993, 2967, 2328, 4967, 5531, 5802, 813, 1972, 3381, 825, 3642, 5179, 3394, 5189, 1374, 457, 4045, 2256, 5079, 4441, 122, 600]
32, 1, 250.98, [173, 312, 1470, 996, 3449, 766, 2658, 1305, 2135, 2688, 2871, 1608, 769, 4483, 317, 2565, 1542, 11, 3453, 3447, 1549, 2237, 1166, 784, 5524, 789, 2328, 24, 5531, 310, 4310, 5802, 813, 993, 1972, 4967, 3381, 825, 3642, 5179, 3394, 5189, 457, 4045, 2256, 5079, 600, 4441, 1374, 122]
32, 2, 250.0, [173, 312, 1470, 996, 3449, 766, 2658, 1305, 1492, 2688, 2871, 1608, 769, 4483, 317, 2565, 1542, 11, 3453, 3447, 2237, 1549, 1166, 784, 5524, 789, 2328, 24, 5531, 310, 4310, 5802, 813, 993, 1972, 4967, 3381, 825, 3642, 5179, 3394, 5189, 457, 4045, 2256, 5079, 600, 109, 1374, 122]
32, 3, 249.52, [173, 312, 1922, 996, 3449, 766, 4632, 737, 2967, 2688, 769, 1542, 4483, 2565, 1608, 2871, 11, 1549, 317, 3453, 1166, 784, 3447, 5524, 789, 2328, 24, 5531, 2237, 5802, 813, 1972, 3381, 310, 825, 3642, 4310, 5179, 3394, 4967, 993, 5189, 457, 4045, 2256, 5079, 2485, 4441, 1374, 122]
32, 4, 248.16, [173, 312, 1922, 996, 3449, 766, 4632, 737, 2967, 2688, 769, 1542, 4483, 2565, 1608, 2871, 11, 1549, 317, 3453, 1166, 784, 3447, 5524, 789, 2328, 24, 5531, 2237, 5802, 813, 1972, 3381, 310, 825, 3642, 4310, 5179, 3394, 4967, 993, 5189, 457, 4045, 2256, 5079, 600, 1496, 1374, 122]
32, 5, 248.0, [173, 312, 1470, 996, 3449, 766, 3028, 2967, 2688, 4967, 769, 4483, 2565, 826, 11, 1549, 1166, 784, 1608, 5179, 3453, 5524, 789, 2328, 24, 3447, 5531, 5802, 813, 1972, 2871, 317, 3381, 310, 825, 3642, 2237, 3394, 5189, 457, 4045, 2256, 4310, 5079, 993, 737, 600, 4441, 1374, 122]
32, 6, 247.01, [173, 312, 1470, 996, 3449, 766, 2658, 1305, 1492, 2688, 2871, 1608, 769, 4483, 317, 2565, 1542, 11, 3453, 3447, 2237, 1549, 1166, 784, 5524, 789, 2328, 24, 5531, 310, 4310, 5802, 813, 3028, 1972, 4967, 3381, 825, 3642, 5179, 3394, 5189, 457, 4045, 2256, 5079, 600, 4441, 1374, 122]
32, 7, 246.79, [173, 312, 1922, 996, 3449, 766, 4632, 737, 2967, 2688, 769, 1542, 4483, 2565, 1608, 2871, 11, 1549, 317, 3453, 1166, 784, 3447, 5524, 789, 2328, 24, 5531, 5802, 826, 813, 1972, 3381, 310, 825, 3642, 4310, 5179, 3394, 4967, 993, 5189, 457, 4045, 2256, 5079, 600, 4441, 1374, 122]
32, 8, 246.25, [173, 312, 1470, 996, 3449, 1133, 5524, 20, 68, 2688, 2485, 2713, 1608, 769, 4483, 2326, 2658, 2135, 3447, 2565, 1542, 317, 11, 1549, 1166, 789, 2237, 2967, 24, 5531, 5802, 813, 1972, 4310, 310, 737, 993, 825, 3642, 5179, 3394, 5189, 457, 766, 2256, 5079, 600, 4441, 1374, 122]
32, 9, 246.08, [173, 312, 1470, 996, 3449, 784, 311, 4967, 3381, 2688, 2485, 2713, 1608, 769, 4483, 2326, 2658, 2871, 3447, 2565, 1542, 317, 11, 1549, 1166, 789, 2237, 2967, 24, 5531, 5802, 813, 1972, 4310, 310, 737, 87, 825, 3642, 5179, 3394, 5189, 457, 766, 2256, 5079, 600, 4441, 1374, 122]
