n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9658,2124,6902,4783,8493,190.2,10.5,11.400000000000007
4442,7613,5674,6830,4757,338.9,16.4,14.980000000000015
6877,9311,6709,582,6770,113.1,13.0,12.340000000000009
2555,3269,76,7820,8358,672.2,15.6,18.030000000000005
7116,9156,3638,529,7482,140.5,12.5,12.520000000000021
8503,4735,8910,5588,3726,344.0,9.9,10.54000000000001
1115,9644,4702,1966,4006,317.5,16.3,15.480000000000025
738,575,8393,3251,7043,344.6,13.5,14.16
9452,808,215,7881,1979,424.9,33.5,20.28
2815,8244,4913,3916,325,435.9,10.2,12.569999999999999
8601,8798,6778,872,1861,182.7,10.5,13.40000000000001
5592,2054,4136,8863,7818,370.7,14.3,16.560000000000006
1005,5764,3617,3233,2002,183.4,14.1,13.030000000000001
8759,1953,2806,3923,4485,277.0,10.9,12.52000000000001
2105,122,7987,9353,6558,750.2,19.9,19.69
818,4446,4067,4400,8638,271.5,10.0,10.450000000000003
8514,6930,835,7747,5293,116.4,9.0,12.240000000000002
29,898,2078,756,2041,539.7,40.6,35.79000000000003
816,1120,7910,540,1411,436.8,17.1,16.220000000000006
8444,8226,8028,5175,2572,17.8,8.5,8.890000000000002
5154,1175,5755,6320,6383,196.2,11.8,10.010000000000005
9611,4982,5911,4340,3130,205.5,8.8,16.230000000000025
5386,7023,2027,2090,9101,283.7,9.0,12.480000000000008
57,6229,1309,9285,2925,536.4,27.7,24.18000000000002
703,6115,7550,9903,8869,495.3,12.7,14.90000000000002
6230,711,7071,869,6101,486.1,22.4,20.65000000000001
8128,5160,6889,6853,7550,268.3,11.8,12.860000000000015
293,4015,3582,8779,4425,185.9,9.6,12.11
9664,1172,6961,3677,6977,658.8,10.8,10.36
2135,460,5334,6131,9159,309.5,13.2,13.500000000000009
4295,1989,7604,2017,8686,182.0,12.6,10.649999999999999
6167,1779,5216,9238,8715,168.4,9.0,9.760000000000003
1689,9629,80,7758,2351,522.6,13.3,15.570000000000018
3866,6368,726,8637,1504,187.4,12.0,10.75
9245,1626,6156,2935,384,459.8,12.3,11.470000000000002
5594,1987,417,1885,7895,666.9,16.9,14.459999999999996
4661,9487,4905,1454,594,186.2,10.1,11.500000000000004
9234,8377,8667,3904,1748,278.3,8.2,9.050000000000002
9084,1636,9065,1001,9013,101.5,10.4,10.950000000000003
5312,9240,2956,1267,3966,267.5,7.9,9.010000000000002
2945,4095,7440,6450,4143,187.2,9.9,9.870000000000003
6020,9821,6498,5739,9119,258.9,7.4,10.860000000000005
6852,1364,6149,8197,3854,189.0,11.1,11.84
6763,2631,6803,9312,9499,356.5,10.6,9.92
8472,7925,2558,6570,2446,382.9,9.0,8.800000000000002
2663,1570,8158,7921,8474,190.7,9.3,10.59
7258,9608,3049,2232,4380,364.7,14.1,12.500000000000004
3263,2401,9594,8447,5158,189.3,9.2,12.380000000000006
3806,8815,4847,6769,9752,96.8,11.2,11.44000000000001
9577,9578,4377,3565,5033,151.4,10.6,9.090000000000003
378,4392,7855,6270,3287,401.5,16.9,13.870000000000005
2822,9337,5905,3912,5276,172.3,8.0,11.330000000000007
7906,2352,6855,7857,9814,378.0,11.5,9.22
3371,7668,9511,9127,454,209.2,16.1,15.580000000000009
7885,1185,6557,751,7657,365.4,17.7,14.550000000000013
3761,3846,1134,3561,4164,503.8,22.7,16.620000000000008
3966,3106,4237,2252,3066,542.4,9.8,14.710000000000013
602,4178,2780,737,5135,281.6,13.3,16.570000000000007
