n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,667.1656,27.4069,27.779999999999994
707,965,861,757,667,661.9896,24.8561,25.29999999999999
944,542,29,860,476,673.9944,40.607,41.949999999999974
794,965,255,664,53,674.0312,43.5357,44.969999999999985
922,160,115,380,480,673.2475,34.8863,35.85999999999997
889,252,389,556,104,673.7878,41.4846,42.86999999999996
587,255,13,748,221,674.0038,74.5283,79.50999999999995
417,286,186,938,888,672.3823,33.1398,33.82999999999999
784,398,163,780,816,672.2692,35.4168,36.43999999999997
73,142,632,632,455,672.9453,36.9934,43.90999999999998
129,135,1,995,892,673.897,46.5529,49.10999999999996
5,214,792,220,983,674.1442,62.1771,65.63999999999996
169,893,170,296,321,673.7787,40.5176,41.809999999999974
984,203,552,897,694,669.6911,30.6066,31.579999999999984
640,209,186,963,991,673.3737,35.814,36.829999999999984
707,201,989,988,915,671.8081,31.0815,31.739999999999984
392,305,22,369,424,673.8835,52.5455,55.749999999999964
169,958,149,270,66,673.3012,43.6395,45.15999999999997
339,308,837,617,600,671.8974,30.4321,31.219999999999985
3,610,694,724,346,674.0695,47.1249,49.26999999999997
67,317,363,838,313,673.4044,44.0295,45.60999999999997
492,713,323,189,492,668.7621,29.7738,36.78999999999998
483,721,180,58,262,673.97,43.8209,45.619999999999976
998,961,23,972,767,673.814,42.4756,43.55999999999998
366,865,413,18,562,674.2235,63.4416,66.59999999999998
806,428,374,385,592,671.3105,33.7317,34.839999999999975
861,9,463,47,724,673.5153,79.6197,86.09999999999997
185,638,978,977,201,673.6016,39.4095,40.64999999999997
121,773,251,951,839,673.0433,40.3653,41.34999999999998
964,473,352,524,363,670.0587,30.9396,31.599999999999987
914,537,256,794,473,669.6533,29.3029,29.82999999999999
110,603,766,799,816,670.2494,31.3096,31.889999999999986
376,880,302,37,443,673.5294,53.3469,55.97999999999996
968,93,213,348,525,673.0369,34.2422,35.38999999999999
625,371,940,151,348,672.3996,33.1256,33.81999999999998
282,946,719,558,94,672.6642,34.9813,35.859999999999985
319,702,324,313,181,671.3128,35.0363,35.91999999999999
