n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,760.03,44.87,46.51999999999996
64,261,120,507,779,766.99,65.51,68.19999999999996
460,483,667,388,807,767.47,36.5,34.559999999999995
214,96,499,29,914,766.43,67.54,75.17999999999996
855,399,443,622,780,767.52,42.16,45.21999999999997
785,2,712,456,272,766.56,77.36,82.52999999999997
738,821,234,605,967,761.85,37.56,38.89999999999999
104,923,325,31,22,764.0,104.77,118.43999999999991
26,665,554,9,961,766.92,103.02,114.11
902,390,702,221,992,767.92,39.44,42.04999999999999
432,743,29,540,227,766.08,61.97,65.79999999999997
782,448,961,507,566,770.19,36.91,37.76999999999998
238,353,236,693,224,766.1,55.99,55.60999999999998
779,470,975,296,948,764.71,42.27,46.679999999999986
22,426,857,938,569,767.86,72.61,77.72999999999995
944,657,102,190,644,764.86,45.03,46.29999999999999
741,880,303,123,760,768.12,46.1,48.07999999999999
340,917,738,996,728,767.44,31.54,37.22999999999999
512,958,990,432,519,769.27,43.36,44.58999999999999
849,932,686,194,310,769.74,46.45,46.53999999999999
290,601,996,903,511,769.19,35.03,34.259999999999984
866,963,517,402,603,770.35,31.04,34.87999999999999
873,35,491,248,761,769.78,55.22,60.03999999999995
816,413,424,680,177,769.06,49.98,52.25999999999999
375,561,903,719,794,762.02,39.27,36.94
690,755,383,88,449,768.09,50.86,51.929999999999986
679,520,110,797,167,766.37,51.61,52.99999999999998
533,860,402,379,501,768.15,41.27,41.589999999999975
750,30,480,44,315,765.12,88.62,95.84999999999998
720,868,629,607,592,771.39,33.9,34.64999999999999
403,662,174,172,514,766.36,50.76,54.25999999999998
232,12,789,204,552,767.38,95.33,108.03999999999992
942,880,561,237,414,769.05,39.99,41.98
526,352,975,867,591,758.51,40.39,39.84999999999998
361,470,931,275,675,769.74,43.78,44.79999999999998
561,623,980,746,5,764.79,72.59,77.33000000000001
392,802,877,840,977,758.71,32.04,33.30999999999998
907,960,758,524,828,767.95,30.46,31.770000000000007
132,531,796,574,210,769.45,45.47,48.329999999999984
436,972,57,492,890,765.35,61.01,60.739999999999974
373,583,567,204,963,768.96,46.32,45.509999999999984
516,423,496,832,365,767.78,37.73,39.55999999999999
424,354,1,551,553,766.17,53.14,56.559999999999974
638,805,627,339,469,766.21,41.62,42.56999999999998
614,28,823,235,650,773.05,66.65,70.81999999999994
181,563,598,185,881,766.61,48.71,50.979999999999976
93,817,564,816,871,768.43,42.92,44.68999999999998
836,953,261,33,861,767.29,61.18,61.81999999999997
966,689,72,85,888,767.48,58.26,59.70999999999999
17,463,14,772,773,766.1,147.89,169.95999999999995
287,255,275,112,816,767.45,52.72,53.87999999999997
639,189,352,297,71,769.85,52.33,55.50999999999996
171,163,261,540,974,765.83,49.57,52.55
172,672,279,663,728,768.55,43.92,47.3
301,465,719,329,508,768.37,47.03,46.149999999999984
485,116,24,319,395,767.01,98.53,105.59999999999997
351,431,815,192,264,767.0,50.24,51.55999999999999
111,259,921,747,522,768.15,46.35,48.59999999999998
214,988,620,442,836,767.9,46.47,48.099999999999994
998,21,230,18,406,767.3,116.39,126.66999999999996
149,36,736,982,164,766.22,74.16,77.48000000000002
456,721,518,694,436,758.2,35.28,38.91999999999999
557,852,225,999,645,766.24,37.35,38.109999999999985
816,711,528,461,228,766.65,42.02,43.25999999999999
536,664,31,404,691,765.42,68.28,72.37999999999995
589,822,328,675,646,764.85,38.81,37.76999999999998
436,60,755,305,128,764.76,67.57,72.46999999999997
991,217,896,48,313,768.14,49.97,57.53999999999996
72,879,78,317,939,768.26,65.34,68.78999999999996
961,305,761,162,426,766.53,42.55,43.95999999999999
578,258,133,8,574,767.87,68.91,77.90999999999997
899,870,38,604,839,767.81,55.33,58.38999999999997
222,985,922,583,471,765.39,39.38,43.02999999999997
175,847,888,890,997,757.88,38.88,39.21999999999999
798,720,637,521,38,770.62,67.03,67.39999999999998
387,205,355,101,210,764.63,64.22,64.75999999999996
587,690,918,443,605,765.94,34.8,39.57999999999998
198,504,106,960,681,765.94,53.11,52.83999999999998
399,303,516,511,17,766.77,95.38,100.1
333,626,892,411,921,769.83,33.06,35.69
288,18,160,205,878,767.65,85.21,91.30999999999999
335,830,576,801,138,768.17,44.79,44.64999999999999
347,439,218,272,690,766.71,46.52,48.319999999999986
98,857,388,954,560,765.2,49.67,48.65999999999998
352,936,903,857,703,767.78,37.22,35.43999999999998
547,496,786,545,240,767.5,48.61,48.27999999999998
66,742,41,86,136,764.44,80.55,84.47999999999996
173,170,932,551,218,764.78,57.04,61.11999999999999
274,777,340,614,518,764.54,46.28,47.97999999999999
861,261,376,346,348,761.8,46.46,46.839999999999975
116,298,240,888,966,767.67,47.46,47.78999999999998
618,798,977,732,908,768.31,36.12,37.03999999999999
500,138,593,564,788,765.8,48.21,50.64999999999999
106,328,40,416,74,764.78,83.53,86.87999999999998
389,886,807,150,848,769.24,38.58,37.69
128,349,117,629,601,766.19,55.98,60.60999999999995
800,948,387,78,584,766.14,54.67,53.08999999999996
563,229,579,83,975,766.99,57.73,61.38999999999998
273,373,912,302,577,757.75,36.65,37.239999999999995
547,947,117,468,918,758.53,50.04,48.66999999999996
