n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,7635.743,54.809,54.1600000000001
9894,7766,9516,1073,9922,7633.186,55.473,55.80000000000007
215,7687,4249,9024,3839,7635.804,95.364,97.94000000000023
3141,7704,8863,9005,7804,7620.992,64.263,68.11000000000026
6506,2467,3799,2484,8571,7621.133,55.238,56.81000000000014
6388,248,1049,2611,9684,7636.214,101.252,104.53000000000027
701,4935,508,4414,7745,7636.056,84.191,84.53000000000007
9744,6350,6994,6471,9452,7593.01,49.529,51.290000000000184
7284,2197,5988,1596,587,7634.324,95.929,96.99000000000025
2227,8108,3555,4226,7146,7613.35,60.476,61.25000000000007
4932,6900,8310,6322,9404,7613.906,41.718,42.82000000000005
5749,8750,9585,6677,9572,7598.965,38.661,38.37000000000003
3807,5517,469,4582,9925,7635.753,77.609,77.70000000000014
2672,5347,8876,9370,9324,7597.62,41.317,41.68000000000004
1705,3459,9396,4375,4668,7622.087,52.77,54.220000000000084
2038,1039,7897,7921,1450,7633.854,63.968,65.71000000000006
5637,1091,6725,2470,329,7636.698,85.454,86.63000000000018
4815,6998,6802,1948,724,7632.148,77.245,79.96000000000012
9912,736,6189,9607,5422,7628.401,50.849,50.680000000000014
9025,4572,8280,3865,590,7635.754,65.608,66.0200000000001
5073,118,1261,1771,9826,7633.901,131.535,135.8900000000004
8774,514,3233,6683,4777,7635.419,66.344,70.11000000000016
4315,2559,695,5567,5141,7637.241,69.078,69.57000000000009
5901,2266,6189,6172,7543,7630.233,54.573,55.750000000000014
8520,6327,9759,9162,1680,7629.538,47.403,47.820000000000064
8307,4444,7064,3893,4933,7636.367,55.343,57.200000000000166
7167,4230,8538,4964,8985,7605.308,43.456,43.75000000000002
5552,187,6802,9502,5158,7638.268,78.584,80.02000000000012
328,6168,9653,2183,984,7635.872,81.527,82.19000000000005
5446,7639,5782,5776,9975,7627.488,30.316,29.89
4569,8020,363,9656,992,7635.187,78.644,78.93000000000009
348,6048,4114,7476,4892,7629.13,75.041,76.1400000000002
9710,9854,5243,2906,5963,7625.277,50.042,49.67000000000006
3035,5122,6048,9758,4327,7628.11,43.186,43.60000000000002
4921,6179,1718,441,9326,7637.545,95.741,97.30000000000032
2153,5079,8192,3646,4413,7614.841,56.564,57.24000000000009
3910,5370,3070,7130,1589,7636.743,63.298,62.27000000000007
1668,9842,5275,5468,3677,7636.942,56.788,58.34000000000006
7183,2773,1309,5516,3572,7627.641,78.714,78.55000000000018
9312,7390,4433,3686,1981,7620.463,50.154,50.51000000000003
555,8677,3126,5163,9418,7637.38,60.897,62.330000000000055
3007,4564,5572,1401,5657,7635.832,70.477,72.18000000000018
9658,2124,6902,4783,8493,7637.321,55.385,55.96000000000013
4442,7613,5674,6830,4757,7621.295,52.233,53.95000000000012
6877,9311,6709,582,6770,7621.74,52.723,54.64000000000011
2555,3269,76,7820,8358,7635.964,124.875,128.13000000000022
7116,9156,3638,529,7482,7633.391,62.626,63.200000000000045
