n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,6687.22,43.16,47.95
8117,7364,7737,6219,3439,6553.0,39.82,38.28000000000002
1537,7993,464,6386,7090,6689.64,46.22,44.8
9952,34,7297,4363,3748,6699.5,94.22,88.86000000000016
9685,1674,5200,501,365,6686.58,60.66,66.93000000000005
416,8870,150,6245,3548,6683.54,72.84,75.81000000000006
6915,475,8644,3632,7174,6691.94,50.48,56.900000000000105
8123,9058,3818,5663,3782,6686.5,33.02,35.420000000000044
3584,7530,4747,352,6818,6549.22,64.1,64.41000000000008
9116,1638,3045,4856,1980,6692.06,43.38,46.94000000000006
5450,8205,6915,8318,3110,6678.1,32.9,31.98000000000003
4970,4655,9626,8181,8278,6694.72,30.08,33.990000000000045
6444,9650,565,7868,3977,6679.72,50.08,58.46000000000011
6623,6788,2834,6014,8991,6547.22,45.8,40.84000000000009
6139,1416,7191,8330,1768,6550.04,40.86,43.210000000000036
2682,8535,6443,6070,8023,6700.02,41.7,38.89000000000005
484,7689,712,5054,9718,6692.06,79.4,79.43000000000018
9472,6448,2791,2762,8228,6700.82,46.42,43.02000000000004
3718,201,3268,8841,8983,6690.06,76.2,78.25000000000011
3803,6626,8417,5633,9466,6685.72,22.9,26.729999999999993
5788,7522,4411,8978,9976,6430.18,32.48,34.580000000000055
93,6286,8396,2117,8498,6695.82,68.06,67.00000000000007
9197,3366,6981,919,7882,6674.92,40.58,41.18000000000002
5975,9338,9083,3274,8269,6550.6,44.46,39.57000000000006
6773,7945,5845,6789,5670,6696.02,40.18,37.27000000000004
25,8822,8849,5425,7506,6684.18,104.38,112.68000000000018
9828,458,3761,2903,9023,6679.74,51.08,51.43000000000003
9575,2961,1500,9028,4182,6687.16,31.48,34.819999999999986
531,1154,1363,273,7421,6674.48,67.7,74.1500000000001
238,4607,4088,4401,1793,6696.72,61.94,67.42000000000009
3024,5643,4756,1138,2743,6693.36,47.04,48.82000000000005
2615,4181,8640,2754,4471,6689.84,39.56,41.170000000000016
4824,7449,5275,8134,7762,6562.1,29.36,30.42999999999999
1870,387,5111,6333,5625,6676.94,56.62,53.52000000000002
6896,3080,4233,1781,4152,6680.66,37.88,41.84000000000002
8357,3425,9922,7072,341,6674.96,42.76,42.12000000000002
3692,292,6509,2399,578,6666.6,72.98,68.26000000000002
2625,7301,8295,6990,8924,6688.12,44.9,43.6100000000001
3614,8463,7386,3656,8583,6688.08,39.38,41.42000000000005
502,6470,9434,5263,6984,6695.56,53.86,49.740000000000066
963,4892,2059,3475,777,6698.1,62.38,68.73000000000003
5019,1158,1252,5084,4880,6676.32,46.62,50.33000000000003
2592,6818,9255,4134,2136,6681.42,44.46,46.27000000000003
