n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,2980.7,29.6,24.780000000000044
4080,849,2569,1854,6091,2569.5,20.5,27.880000000000063
7685,4039,6238,8908,1670,3271.4,14.1,16.49999999999999
9403,4085,214,3550,6687,2925.3,29.2,22.13000000000002
4579,2983,6380,2614,1178,2654.7,16.2,18.07000000000002
2273,7288,2075,2166,29,3291.1,50.2,43.809999999999995
87,3431,3530,2717,2727,3219.5,44.6,43.46000000000003
4739,5138,3258,8834,3355,3263.0,13.7,13.510000000000003
2976,3225,6278,4895,353,3270.8,38.9,32.780000000000015
5917,6797,2719,2387,4322,2649.8,32.1,19.910000000000025
1067,5437,4937,9881,9603,2952.1,22.8,19.609999999999996
55,9764,5536,1081,5078,3275.2,42.1,46.76000000000004
5822,5014,7876,5173,3027,3283.4,24.5,26.330000000000048
7884,7742,2885,933,4197,2984.2,16.6,17.24
374,5859,6623,296,8995,3265.6,24.5,25.639999999999993
6862,5999,6166,9478,148,2925.3,36.8,30.890000000000043
7419,765,2964,3219,1950,3312.7,31.1,24.160000000000032
4031,7572,5642,8396,5812,3229.9,27.7,16.980000000000025
8596,4110,7583,1770,9662,1944.7,21.2,17.73999999999999
6017,4847,600,7093,1493,2649.9,29.6,25.390000000000036
3415,5582,8403,5941,2428,2262.1,13.1,14.870000000000001
5569,4516,8931,1508,5119,2920.5,20.6,18.009999999999994
5190,5016,2907,1281,2439,3265.7,19.7,19.310000000000006
5067,7926,2646,795,1326,3297.1,22.3,19.279999999999994
9841,8741,6650,521,3888,2560.9,22.4,20.10000000000001
9731,5633,4099,7465,6910,2980.5,14.8,15.390000000000018
2385,912,536,8086,5475,2990.3,43.8,29.91000000000001
3392,2139,9241,2175,6780,2985.8,20.8,28.03000000000008
1747,2765,7119,6111,2445,2954.4,18.1,19.18999999999999
962,6891,4830,2313,7424,2955.4,30.0,22.770000000000028
2773,8555,7430,7997,5205,3235.5,14.3,13.920000000000003
7848,4489,4768,7701,6615,3314.1,20.8,17.880000000000024
2400,1844,6176,8712,2939,2907.9,20.8,20.499999999999993
8180,5545,2951,1460,8058,2567.8,28.5,20.140000000000008
4461,8440,8980,8238,5919,1947.6,22.8,17.02000000000001
1033,5827,9625,562,5008,2982.7,28.5,27.220000000000024
5954,9163,4601,7957,4339,2598.2,13.7,13.410000000000002
4814,5571,2926,9513,189,2627.6,24.6,26.750000000000007
7770,8961,4107,5339,4484,2658.0,12.2,13.710000000000003
7584,4732,8197,5842,5699,2631.3,13.6,14.669999999999996
4487,5662,6692,5735,2825,3325.6,17.3,21.04000000000001
7369,5968,5477,8489,2324,2589.8,13.5,13.870000000000001
8672,2722,3254,5931,7819,1975.7,18.5,19.59000000000002
4634,1291,6826,2815,9516,2896.3,22.4,26.17
8461,6894,4958,9063,4435,1654.5,12.5,13.22
452,3204,2621,9608,7226,3263.6,25.8,25.360000000000014
2961,3588,2957,685,7726,2945.3,33.8,27.61000000000006
3706,2715,887,2187,1815,3278.2,17.3,20.299999999999997
5199,2974,7907,3168,8983,2596.5,15.7,18.310000000000024
584,6807,7623,5752,6230,2944.9,29.2,24.330000000000037
1179,9669,3348,3896,6127,2986.7,26.6,26.28000000000004
10,5742,6641,4563,6718,3307.0,60.9,63.500000000000064
1885,8966,6125,590,9010,2631.8,25.4,27.540000000000056
4937,1553,4837,8932,8399,2959.2,16.0,19.169999999999995
5560,9517,4803,5760,2116,2638.1,21.0,19.779999999999987
6866,6705,9239,8820,6052,3340.1,21.7,18.220000000000013
7659,2328,2568,9763,6270,3305.8,18.8,19.60999999999999
9238,7815,3262,2178,9971,1661.3,15.2,14.679999999999998
1488,5752,15,6256,1768,3275.7,58.7,64.52000000000005
5341,9270,8837,2305,5332,2905.5,27.2,22.780000000000012
9245,6157,7032,7072,3708,2975.0,23.4,19.250000000000036
8084,4775,7857,6222,6289,2946.8,21.4,18.780000000000022
2605,9761,9731,4256,4928,1940.3,12.8,16.780000000000022
8131,4113,6807,322,5228,2981.3,23.2,24.420000000000005
5037,8056,4692,2347,7814,3296.4,17.1,19.400000000000013
389,1996,7265,4022,4802,3271.8,24.3,21.240000000000002
654,2235,6428,216,7869,3318.7,42.7,31.780000000000026
8725,9180,4485,3989,7770,2965.5,19.4,18.14000000000002
602,4024,8030,4385,2535,2968.5,25.6,23.680000000000025
4681,4803,8065,9962,7776,1632.9,15.5,13.87
8490,9893,1936,264,2064,3290.8,34.5,32.420000000000016
4926,4625,8740,5507,4863,2676.4,13.3,13.910000000000005
8681,436,7607,5730,5915,2938.8,20.8,18.92000000000001
9679,2170,596,46,4135,3315.1,52.2,54.54000000000005
9064,7464,1762,8938,3132,2919.0,17.2,25.660000000000053
238,7039,7007,9746,9431,2919.5,27.4,26.240000000000016
7895,6315,7794,6420,3218,3322.0,23.3,21.220000000000017
4857,7619,1082,4975,52,3258.4,54.1,51.08
7091,9537,4691,7740,5094,1946.2,17.4,18.46000000000002
2337,2710,7838,8996,8154,2962.2,18.8,19.36999999999999
5418,8813,2515,6972,9598,2619.3,20.9,21.76000000000001
8870,795,1120,3768,4377,2970.5,23.8,24.510000000000026
1395,1030,418,5456,7034,2986.1,41.4,29.380000000000052
1125,6639,7973,801,2021,3212.7,39.2,33.93000000000005
2004,3591,1821,2205,4792,2997.6,21.1,23.120000000000015
7175,2453,2999,3035,6781,3327.2,13.5,17.0
2640,1101,3492,713,9101,2634.0,32.5,25.68000000000005
1772,6212,1179,4585,943,2990.0,32.8,33.01000000000003
9356,9424,1939,6529,2200,3002.2,22.9,17.18000000000003
163,7072,1498,5153,9833,3300.2,37.9,29.340000000000025
8019,8021,5790,6130,913,1965.5,15.4,20.210000000000033
2264,4828,2475,9316,8287,1962.1,15.4,16.46000000000001
4755,9091,9009,3614,4313,2291.3,17.0,16.81000000000002
1035,9038,3860,4164,4643,3250.6,21.8,18.539999999999996
8470,2191,3840,6081,7427,2656.3,36.7,22.190000000000076
6371,2937,2149,306,5596,3246.5,22.0,24.12000000000002
1396,9391,588,1493,2044,3253.8,26.6,32.49000000000006
8297,9731,7430,3908,6387,2264.2,14.9,13.530000000000001
7579,7871,5296,1762,8695,3322.0,16.2,15.370000000000001
482,8881,6301,879,2470,2642.4,26.7,22.830000000000013
