n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
648,2974,4430,2122,6918,7.018,6.62,6.710000000000001
4237,6651,2447,8791,8434,9.412,8.66,8.029999999999996
9348,8103,5358,1465,4572,6.344,5.756,5.7700000000000005
942,3003,6968,1186,4406,6.402,6.296,6.250000000000001
275,1451,4268,1372,9964,7.798,6.982,6.980000000000003
3643,1091,4332,1993,7434,7.886,7.024,7.219999999999997
189,5556,9061,6844,4388,12.35,11.824,11.81000000000001
2117,707,8632,3906,1793,7.074,6.89,6.700000000000002
2645,4290,825,2967,3305,7.13,6.916,6.940000000000001
5111,4997,8701,3372,4750,7.158,6.282,6.330000000000001
7302,8193,2914,4432,5685,6.472,6.162,6.240000000000001
297,4103,605,251,302,8.906,8.054,8.080000000000002
8284,9028,3104,8425,7778,6.182,5.956,5.990000000000002
4025,7324,1741,7080,8110,6.146,5.78,5.860000000000001
8944,6440,8301,5042,3525,8.958,8.062,8.090000000000009
