n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,6.709,6.418,6.410000000000001
93,86,369,855,173,7.357,7.249,7.200000000000001
753,828,685,874,315,6.974,6.592,6.720000000000001
257,620,217,621,36,7.044,6.712,6.6800000000000015
595,697,162,441,653,7.945,7.169,7.529999999999999
402,822,740,880,521,5.905,5.753,5.78
972,380,557,958,455,7.776,7.339,7.390000000000001
514,274,922,36,891,6.139,5.915,5.870000000000001
28,372,476,954,326,6.443,6.202,6.250000000000001
929,389,433,913,905,6.023,5.778,5.7700000000000005
538,168,573,181,241,6.067,5.769,5.770000000000001
236,24,180,332,177,8.234,7.726,7.869999999999999
139,522,522,368,526,6.276,5.931,7.659999999999999
690,573,186,915,456,6.01,5.812,5.82
815,424,752,537,928,6.385,6.157,6.120000000000001
930,781,372,808,607,6.157,5.822,5.890000000000001
362,370,879,984,456,6.781,6.349,6.390000000000001
165,977,772,409,732,7.185,7.017,6.949999999999999
756,472,670,543,255,7.515,7.293,7.160000000000001
501,285,947,510,512,6.306,6.224,6.210000000000002
527,851,815,362,677,6.335,6.078,6.070000000000001
904,465,921,924,472,6.562,6.281,6.260000000000002
359,581,743,942,570,6.109,5.904,5.9
741,467,498,674,227,6.021,5.826,5.9
963,332,834,716,855,7.383,7.114,7.119999999999999
170,897,929,631,274,6.011,5.726,5.75
791,933,491,316,310,6.452,6.117,6.200000000000001
980,818,723,851,516,5.843,5.659,5.65
575,530,519,667,630,6.834,6.64,6.6
602,416,319,748,212,6.299,6.309,6.16
500,524,375,956,700,6.49,6.182,6.17
638,903,77,803,840,6.611,6.349,6.380000000000001
349,743,8,929,834,9.799,9.491,9.579999999999998
195,762,108,60,588,6.67,6.401,6.290000000000001
668,50,279,605,232,6.958,6.602,6.57
698,896,937,108,772,6.274,6.066,6.110000000000001
534,139,874,272,250,6.163,6.011,6.030000000000001
844,215,966,901,61,8.039,7.911,7.859999999999999
433,919,734,777,32,7.52,7.32,7.280000000000001
58,371,368,176,255,7.057,6.717,6.780000000000002
688,24,84,117,977,7.855,7.76,7.66
69,25,41,746,940,8.276,7.797,7.74
21,382,261,130,832,7.857,7.705,7.680000000000001
958,160,752,188,535,7.597,6.896,6.990000000000002
708,1,394,603,44,8.322,7.7,7.76
813,253,155,994,37,7.21,6.958,7.050000000000002
4,352,960,630,642,8.251,7.956,7.950000000000001
760,765,115,292,345,7.273,6.963,6.88
500,31,315,459,564,9.568,8.855,8.93
784,619,757,46,923,6.248,6.037,6.030000000000002
270,773,411,883,636,6.009,5.94,5.890000000000001
722,157,484,981,230,6.124,5.964,6.030000000000001
95,676,703,323,858,6.477,6.221,6.280000000000001
104,24,458,807,895,8.521,8.169,8.169999999999998
970,130,530,598,799,5.847,5.645,5.65
402,498,527,335,147,7.462,6.954,6.980000000000002
895,982,349,265,268,6.821,6.634,6.510000000000001
620,993,429,668,18,7.174,6.801,6.81
716,571,982,143,686,6.755,6.529,6.4700000000000015
58,259,34,134,165,8.054,7.641,7.6000000000000005
174,98,464,650,237,7.156,6.969,6.8
520,938,725,956,32,7.391,7.18,7.150000000000002
252,238,731,455,75,7.326,6.988,7.140000000000001
256,82,605,233,639,6.419,6.165,6.16
810,819,638,726,368,5.912,5.799,5.790000000000001
262,700,433,285,538,6.264,6.106,6.080000000000001
768,4,154,36,393,8.522,7.98,8.030000000000001
418,164,113,524,741,6.489,6.3,6.240000000000001
89,246,104,102,20,8.341,7.899,8.129999999999999
186,768,237,107,222,6.984,6.591,6.51
25,533,685,475,464,7.162,6.969,6.890000000000001
317,548,657,389,217,7.628,7.389,7.380000000000001
701,928,778,986,215,6.863,6.571,6.53
746,825,444,435,523,6.038,5.776,5.840000000000001
21,595,605,52,902,8.075,7.753,7.75
428,951,537,595,185,6.441,6.229,6.190000000000001
942,96,679,821,491,6.064,5.932,5.98
374,19,531,983,943,6.83,6.517,6.680000000000001
121,625,375,296,706,6.063,5.913,5.880000000000001
954,381,315,19,895,7.202,6.888,6.860000000000001
701,422,103,107,313,6.368,6.199,6.150000000000001
203,860,793,688,845,5.641,5.556,5.61
16,831,462,61,420,9.4,9.264,9.240000000000002
652,497,474,213,910,7.194,6.777,6.810000000000002
602,628,75,5,291,12.617,12.23,12.259999999999996
24,381,313,957,740,7.805,7.686,7.680000000000001
78,224,773,502,196,6.857,6.453,6.530000000000001
118,585,382,401,733,6.722,6.397,6.43
474,143,771,353,404,6.987,6.748,6.800000000000002
908,124,260,124,125,4.866,4.829,6.200000000000001
82,631,870,342,656,6.984,6.724,6.609999999999999
400,982,217,709,107,7.159,6.78,6.840000000000001
25,633,674,481,795,6.595,6.526,6.499999999999999
44,740,722,509,297,7.117,6.766,6.9
366,982,468,144,817,7.005,6.827,6.8500000000000005
383,275,495,538,886,6.993,6.567,6.539999999999999
489,736,977,745,823,5.98,5.731,5.8100000000000005
429,954,503,856,696,6.157,5.877,5.870000000000001
303,404,237,160,500,8.139,7.744,7.65
610,265,561,437,712,6.192,6.103,6.110000000000001
