generation number, individual number, fitness, candidate
0, 22, 21.07, [31897, 196690, 254480, 123233, 78079, 221126, 134778, 173786, 156162, 43758, 244578, 207238, 19780, 180014, 206154, 260132, 53426, 229232, 181883, 199447]
0, 23, 21.07, [24273, 130575, 220117, 242753, 3121, 213184, 197483, 92275, 201039, 89751, 128935, 239676, 175677, 189601, 84685, 37418, 28942, 98052, 102908, 31990]
0, 24, 21.06, [223513, 157608, 203909, 185961, 132969, 239342, 112142, 97945, 8154, 41123, 9239, 170916, 156531, 22450, 111846, 147601, 222787, 56657, 148548, 202437]
0, 25, 21.06, [91873, 119399, 221501, 187042, 189387, 143719, 20535, 170050, 251492, 241393, 43087, 153216, 92328, 245620, 226925, 126869, 114002, 25102, 212661, 118967]
0, 26, 21.06, [53633, 122308, 201467, 246996, 135128, 246022, 198238, 256010, 256804, 128699, 189197, 171811, 198295, 31549, 255144, 132398, 244637, 86818, 202703, 119141]
0, 27, 21.06, [202762, 112776, 27049, 131951, 141019, 39498, 61477, 39000, 1825, 226408, 38724, 146237, 191268, 76110, 56203, 253016, 3542, 156678, 131492, 97373]
0, 28, 21.05, [62288, 76816, 177424, 219345, 179728, 247704, 219768, 225714, 223610, 114192, 20114, 231454, 138573, 114573, 163420, 81387, 124370, 71253, 39529, 77864]
0, 29, 21.05, [241409, 137372, 193651, 14708, 44120, 234465, 61200, 29982, 122639, 30621, 246001, 13249, 36998, 87643, 218799, 169253, 171070, 143661, 130114, 205048]
0, 30, 21.05, [151746, 185204, 224180, 140538, 25925, 219887, 47591, 199886, 41937, 118527, 140653, 166337, 117915, 125600, 138646, 71734, 106889, 116977, 177531, 85088]
0, 31, 21.05, [68040, 258688, 240142, 258299, 193331, 186128, 197273, 18921, 219043, 133168, 128338, 52168, 64678, 49117, 25498, 191135, 173459, 59909, 178664, 104170]
0, 32, 21.04, [234573, 62804, 38021, 103246, 201418, 186905, 193091, 102265, 228544, 82055, 121733, 11431, 235468, 252068, 46863, 60637, 164685, 151216, 125302, 200213]
0, 33, 21.04, [158829, 52333, 233576, 150360, 107979, 213000, 35799, 145463, 67078, 1960, 140226, 163756, 259253, 52740, 54968, 25413, 55580, 142122, 225220, 20970]
0, 34, 21.03, [55562, 115193, 33354, 167841, 96076, 127958, 34747, 24437, 17320, 5489, 133310, 117916, 243341, 89482, 221414, 259785, 197776, 29002, 72024, 139307]
0, 35, 21.03, [213398, 257551, 69101, 122153, 46048, 206198, 143098, 226101, 252424, 122464, 32065, 29400, 23876, 233365, 149284, 216660, 234578, 73471, 140781, 261999]
0, 36, 21.03, [140244, 207571, 151507, 156651, 75255, 141271, 37923, 191487, 104381, 47668, 229566, 141625, 121853, 246795, 141381, 97945, 86661, 118130, 230958, 154621]
0, 37, 21.02, [187560, 91954, 212544, 258142, 69079, 215898, 121880, 181402, 164292, 91070, 7359, 37881, 113941, 131765, 256547, 27366, 185638, 107993, 211918, 107704]
0, 38, 21.02, [238093, 27577, 103541, 60633, 255649, 154210, 128011, 15299, 58127, 216576, 138810, 46777, 139131, 67264, 135363, 3757, 179712, 152362, 5573, 82178]
0, 39, 21.02, [134645, 125625, 109265, 14104, 27465, 140553, 178524, 77332, 173080, 53410, 163593, 41042, 121398, 198161, 164394, 12334, 178039, 19416, 11590, 47768]
0, 40, 21.02, [85918, 97469, 251967, 192058, 85461, 77206, 55935, 171840, 96517, 243333, 191662, 93912, 109142, 160051, 18958, 96299, 212407, 12168, 34444, 78032]
0, 41, 21.01, [46669, 180203, 15065, 93811, 185732, 156780, 236194, 42799, 189342, 119829, 30580, 110282, 255843, 239098, 210890, 199924, 143781, 221907, 432, 19753]
0, 42, 21.01, [214099, 13186, 200746, 243505, 6321, 45280, 44609, 126980, 65100, 91457, 62927, 103570, 169636, 215315, 40630, 248805, 163358, 190194, 120143, 121875]
0, 43, 21.0, [72130, 83254, 169146, 113720, 221836, 235414, 182567, 84340, 207573, 91851, 130088, 46697, 180181, 213682, 193882, 195851, 77042, 76652, 243736, 79109]
0, 44, 21.0, [252881, 21412, 46810, 40950, 148512, 258566, 119986, 178202, 148987, 260275, 242971, 23706, 211681, 235962, 251707, 258087, 21058, 66470, 171034, 144913]
0, 45, 21.0, [36976, 53679, 52234, 51796, 221804, 162057, 225320, 3240, 54294, 53135, 153278, 10362, 102532, 236202, 175123, 167659, 44288, 223976, 217630, 98322]
0, 46, 21.0, [126375, 1362, 112103, 161733, 36756, 119432, 5780, 201886, 216887, 246470, 180447, 169359, 98233, 76985, 22459, 87360, 80105, 173592, 133096, 14311]
0, 47, 21.0, [101895, 154132, 117070, 206862, 210070, 243245, 186232, 256059, 232421, 11674, 211666, 199380, 172134, 92878, 63493, 150980, 164631, 176742, 57795, 239811]
0, 48, 21.0, [231997, 256236, 108627, 242431, 172544, 29351, 226776, 193835, 95824, 12732, 106513, 202820, 75503, 8537, 141702, 180270, 104435, 94535, 29983, 250873]
0, 49, 20.99, [80693, 125252, 33995, 97941, 256467, 75877, 103978, 233196, 60307, 22455, 18384, 12344, 27716, 193151, 50165, 169663, 160631, 251439, 33709, 171208]
0, 50, 20.99, [539, 78829, 123153, 184414, 220345, 234227, 231454, 82682, 16686, 58327, 106973, 175973, 14542, 220537, 132849, 217966, 244600, 10078, 56729, 59059]
0, 51, 20.99, [195219, 57561, 113309, 140084, 2449, 57991, 91377, 181097, 162460, 96602, 236700, 186955, 106562, 217918, 245503, 169939, 225317, 56400, 65436, 124124]
0, 52, 20.98, [99, 86632, 99878, 35330, 188026, 100433, 127652, 51688, 130064, 114718, 246240, 125256, 101345, 164577, 174508, 20620, 103242, 30375, 29071, 97979]
0, 53, 20.97, [74986, 97795, 227194, 61394, 40543, 167593, 54504, 68036, 147563, 219563, 92359, 69013, 143812, 255153, 227923, 1053, 175287, 53022, 1350, 173259]
0, 54, 20.97, [111176, 117718, 62888, 212732, 94762, 128617, 161653, 131158, 261148, 144130, 239439, 222511, 100278, 153514, 137249, 251018, 225782, 79003, 114422, 116696]
0, 55, 20.97, [100712, 235784, 233474, 54421, 42222, 155630, 137426, 202010, 55060, 126470, 168934, 214157, 254093, 14978, 234350, 42814, 60477, 242214, 91090, 10600]
0, 56, 20.96, [90640, 165520, 134122, 194350, 118598, 165493, 110922, 28058, 261233, 177652, 54587, 13886, 124021, 235692, 54833, 163815, 145048, 106676, 55667, 61428]
0, 57, 20.96, [102925, 257548, 172554, 91360, 226679, 44048, 132077, 261667, 149722, 46349, 241365, 123004, 72160, 40749, 65595, 128955, 16542, 120851, 231620, 193382]
0, 58, 20.96, [216775, 45817, 241684, 244695, 250317, 31805, 173101, 208872, 88052, 159295, 132418, 39100, 185020, 43483, 162291, 219739, 36835, 128633, 226068, 12376]
0, 59, 20.95, [229382, 177249, 197457, 228032, 191194, 203726, 180620, 8382, 117052, 92003, 23978, 136806, 68468, 246979, 216992, 145866, 242538, 244487, 239284, 42900]
0, 60, 20.95, [56766, 72118, 178736, 99546, 120123, 46371, 88722, 230808, 3845, 132715, 7102, 115690, 248025, 197424, 222935, 26726, 195851, 89960, 212646, 216800]
0, 61, 20.95, [186494, 242865, 104127, 246780, 171836, 244479, 230954, 95859, 74904, 192887, 163576, 56827, 58870, 119525, 136366, 27119, 6884, 106465, 79803, 166733]
0, 62, 20.95, [8172, 187141, 203312, 210415, 58123, 197394, 80234, 54981, 14883, 138906, 66625, 165805, 125295, 180959, 257455, 203052, 170068, 220663, 82686, 258205]
0, 63, 20.95, [24400, 169442, 248929, 2587, 41061, 9985, 209038, 53653, 163074, 186580, 118311, 211247, 90825, 144045, 71373, 254841, 201833, 39194, 109892, 77171]
0, 64, 20.95, [253250, 132924, 173864, 170611, 187545, 153378, 252711, 190983, 103130, 244615, 72547, 45940, 61969, 52241, 81517, 247009, 87917, 224589, 123233, 166847]
0, 65, 20.95, [86641, 131027, 108540, 201185, 7230, 34022, 78563, 19898, 31952, 25142, 92916, 106670, 179745, 100744, 204944, 227010, 226238, 92035, 87930, 110931]
0, 66, 20.95, [121711, 181142, 14759, 220430, 89322, 5172, 14861, 134458, 133742, 192670, 22810, 196614, 121120, 1914, 88520, 79617, 201918, 41770, 212079, 204335]
0, 67, 20.94, [247574, 115938, 16027, 235966, 253322, 59336, 251066, 181975, 175964, 39580, 11756, 114756, 227675, 181786, 25149, 190386, 250743, 88697, 195321, 216607]
0, 68, 20.94, [232343, 255292, 245805, 171617, 130210, 166777, 127314, 169554, 253822, 98630, 24950, 55002, 95627, 177901, 145203, 30902, 177010, 77292, 178697, 2827]
0, 69, 20.93, [58633, 165661, 234846, 164031, 36933, 136066, 206368, 94160, 15869, 240461, 257664, 205240, 43450, 154127, 21650, 192590, 48698, 239364, 242026, 53614]
0, 70, 20.93, [168641, 135649, 72875, 213340, 10402, 107320, 248614, 171898, 232313, 157177, 80319, 27638, 8921, 356, 207014, 58236, 201847, 92370, 34349, 81713]
0, 71, 20.92, [46980, 133777, 48685, 204354, 69391, 94990, 216988, 52125, 26945, 65893, 17987, 234353, 235765, 69501, 124192, 34890, 259401, 165133, 124864, 252323]
0, 72, 20.92, [258716, 233306, 140861, 334, 167292, 18254, 133627, 231747, 78115, 146496, 240379, 230389, 136715, 210503, 244905, 169631, 83666, 245652, 228497, 144186]
0, 73, 20.92, [261043, 197073, 192180, 232452, 243942, 178974, 250128, 164530, 104429, 72554, 224490, 36598, 219516, 154275, 158062, 65633, 27866, 140908, 165599, 232169]
0, 74, 20.92, [148764, 115773, 167656, 126016, 257668, 248926, 98089, 245485, 32932, 46387, 185602, 9984, 105266, 156924, 122871, 212673, 148527, 179185, 111391, 8365]
0, 75, 20.92, [207606, 52359, 165370, 57233, 150790, 252529, 3707, 224938, 179559, 254426, 7847, 10750, 131399, 167096, 34111, 56836, 77992, 56627, 236333, 201638]
0, 76, 20.91, [159062, 229328, 214153, 42285, 161206, 215373, 202953, 170303, 81078, 209269, 246679, 167559, 97535, 227048, 161397, 67528, 230640, 140279, 176927, 62058]
0, 77, 20.91, [80611, 113295, 195235, 84712, 229550, 130281, 111700, 39511, 96177, 17461, 140014, 257586, 4481, 62492, 234412, 176152, 3056, 101230, 254252, 211961]
0, 78, 20.91, [100146, 77642, 200641, 131967, 40393, 161662, 8057, 44077, 56503, 139343, 90431, 66941, 125605, 204070, 86486, 125219, 174011, 113892, 44696, 201786]
0, 79, 20.91, [95975, 60872, 133705, 106039, 163566, 31581, 169347, 185639, 237841, 234225, 86759, 192162, 158775, 188474, 34266, 179631, 75930, 88892, 21392, 24860]
0, 80, 20.9, [197539, 165002, 40001, 62730, 232827, 243831, 78851, 48652, 173382, 198442, 123991, 193204, 146332, 235481, 16470, 25816, 103607, 183127, 244418, 229875]
0, 81, 20.9, [159058, 78113, 241405, 220817, 116106, 224517, 236206, 193615, 24165, 213258, 242683, 76015, 218416, 125942, 256704, 113008, 206445, 28190, 186181, 108779]
0, 82, 20.89, [73694, 105750, 205065, 142566, 93416, 177780, 146094, 38748, 232902, 86377, 19903, 208959, 19133, 167348, 43281, 56010, 197776, 175908, 179116, 227761]
0, 83, 20.89, [70769, 245745, 190739, 209506, 127510, 197319, 249699, 132572, 247643, 101059, 80867, 177764, 74489, 249277, 133674, 19139, 136499, 33196, 99137, 128180]
0, 84, 20.89, [66897, 96875, 29798, 253118, 260483, 65213, 12455, 137174, 1813, 13950, 234025, 246869, 712, 237445, 145748, 158849, 156267, 63045, 69577, 234527]
0, 85, 20.87, [48037, 119367, 110500, 229824, 43447, 194676, 109331, 126874, 35305, 12457, 67058, 48717, 191973, 72046, 91063, 138389, 31074, 55939, 124609, 201313]
0, 86, 20.86, [131860, 137857, 191275, 74855, 194926, 77224, 188315, 172131, 112031, 87934, 36297, 41874, 16201, 152620, 238937, 110173, 246535, 255041, 83237, 80570]
0, 87, 20.85, [193237, 237801, 146644, 36518, 159574, 120736, 40464, 44426, 230161, 74671, 129560, 144691, 24605, 74982, 66658, 43413, 223241, 241277, 71446, 117337]
0, 88, 20.85, [216835, 169741, 251738, 41025, 198236, 42937, 46436, 199532, 238526, 191950, 244432, 22758, 261634, 27469, 3455, 240348, 1688, 253599, 74870, 125795]
0, 89, 20.85, [23288, 33284, 46301, 16852, 43213, 158306, 113190, 153326, 229270, 244405, 142231, 150033, 219094, 90955, 84786, 242075, 121485, 97593, 63473, 261667]
0, 90, 20.85, [234647, 205183, 113581, 248414, 198467, 183665, 75434, 214253, 254651, 121655, 250466, 78745, 43421, 242857, 195280, 39244, 69806, 209417, 5835, 236913]
0, 91, 20.81, [78509, 31908, 71140, 248848, 34764, 88716, 141845, 6167, 26563, 95614, 186546, 25835, 226124, 253268, 250607, 60461, 201006, 188980, 251638, 80726]
0, 92, 20.79, [28633, 93770, 256789, 249247, 258825, 139625, 233536, 125478, 134936, 214050, 78600, 241354, 31861, 188693, 68684, 109621, 65108, 168866, 247463, 125366]
0, 93, 20.77, [13729, 225345, 33265, 168928, 147018, 98373, 166111, 149106, 197592, 119606, 242713, 117749, 44967, 206982, 569, 41845, 233129, 47487, 2216, 165798]
0, 94, 20.77, [68469, 38682, 170162, 148005, 100191, 248638, 126472, 87383, 26469, 139847, 47235, 225069, 92796, 162879, 153755, 140139, 211581, 172371, 109304, 102713]
0, 95, 20.75, [91542, 127125, 183651, 21749, 242596, 54277, 43908, 260931, 92768, 42519, 255529, 144949, 46893, 24779, 6725, 32639, 45486, 106840, 227890, 196912]
0, 96, 20.74, [193291, 135501, 144316, 173815, 95885, 97653, 34945, 62489, 216588, 173979, 92581, 257349, 162139, 83097, 36146, 97240, 19209, 135597, 52225, 155246]
0, 97, 20.73, [169204, 81810, 242785, 165311, 113732, 246241, 12140, 245229, 89322, 200477, 202249, 199028, 121574, 65934, 40800, 260849, 104628, 141147, 117615, 76451]
0, 98, 20.71, [11730, 128145, 122259, 136275, 109697, 89131, 261407, 25241, 36097, 226394, 134761, 90074, 202592, 261244, 137523, 156149, 258978, 51619, 130728, 56805]
0, 99, 20.7, [221244, 178855, 141167, 193144, 228192, 18101, 227468, 40434, 206484, 232040, 224835, 103123, 174272, 188263, 100128, 152188, 207954, 107840, 235611, 174262]
1, 0, 21.32, [46683, 117631, 104721, 141276, 120099, 75070, 100603, 216487, 162141, 38214, 65428, 24994, 235384, 46528, 33896, 167138, 178066, 40804, 170240, 208732]
1, 1, 21.25, [109042, 86348, 32707, 63936, 108675, 148530, 219768, 225714, 223610, 114192, 20114, 231454, 138573, 114573, 163420, 81387, 132081, 71253, 39529, 77864]
1, 2, 21.25, [124169, 132751, 81249, 257372, 176480, 102781, 35291, 256087, 104574, 261565, 178538, 136762, 146499, 12010, 149673, 138557, 173962, 254616, 69853, 61843]
1, 3, 21.23, [62288, 76816, 137198, 219345, 179728, 247704, 219768, 225714, 223610, 162306, 154119, 208936, 88818, 91076, 251903, 90902, 165702, 10473, 33721, 113011]
1, 4, 21.23, [10283, 109249, 892, 129797, 260018, 31619, 105565, 174247, 206337, 8460, 146946, 46708, 253374, 99706, 115223, 126296, 86021, 223266, 190197, 41917]
1, 5, 21.17, [62288, 76816, 177425, 219345, 179728, 247704, 219768, 225714, 223610, 114192, 20114, 231454, 138573, 114573, 163420, 81387, 124370, 71253, 114422, 116696]
1, 6, 21.16, [60999, 204820, 232892, 100205, 161858, 207598, 120954, 135134, 211041, 27114, 230622, 53924, 227103, 82358, 236632, 19040, 193961, 255182, 190197, 41917]
1, 7, 21.16, [123828, 83646, 28705, 245754, 238548, 215398, 233958, 249138, 141247, 205721, 114142, 2691, 228272, 84926, 123456, 164730, 226416, 92334, 225332, 206917]
1, 8, 21.15, [259090, 34674, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 18384, 12344, 27716, 193151, 50165, 121025, 160631, 251439, 33709, 171208]
1, 9, 21.15, [70691, 143189, 233085, 152547, 160875, 43438, 194894, 35453, 161252, 87248, 248354, 42763, 219702, 172938, 188073, 228606, 104435, 94535, 29983, 250873]
1, 10, 21.14, [111176, 117718, 62888, 212732, 94762, 128617, 161653, 131158, 261148, 144130, 239439, 222511, 168178, 153514, 137249, 251018, 225782, 79003, 39529, 77864]
1, 11, 21.14, [91873, 119397, 221501, 187042, 189387, 143719, 20535, 170050, 251492, 241393, 43087, 153216, 92328, 245620, 226925, 126869, 41669, 196553, 103888, 136432]
1, 12, 21.14, [232953, 117718, 62888, 212732, 94762, 128617, 184558, 131158, 261148, 144130, 239439, 222511, 100278, 153514, 137249, 251018, 225782, 79003, 114422, 116696]
1, 13, 21.13, [187560, 91954, 212544, 5267, 114371, 72709, 47813, 177166, 20406, 51635, 5187, 243284, 71523, 22278, 37849, 82810, 14370, 232377, 259913, 182376]
1, 14, 21.12, [241409, 137372, 193653, 14708, 44120, 234465, 61200, 217237, 24856, 198464, 16935, 7865, 90406, 55729, 203286, 206580, 162942, 75922, 109679, 108478]
1, 15, 21.12, [141339, 52290, 138063, 88859, 141541, 83056, 126196, 110698, 65606, 45046, 114142, 2691, 228272, 28452, 123456, 164730, 226416, 92334, 225332, 190938]
1, 16, 21.12, [123828, 83646, 28705, 245754, 238548, 215398, 233958, 249138, 141247, 205721, 77314, 51048, 196327, 196880, 8875, 32134, 8948, 136100, 161862, 261292]
1, 17, 21.12, [113095, 24052, 134135, 129797, 260018, 31619, 105565, 174247, 206337, 8460, 146946, 46708, 253374, 99706, 115223, 126296, 86021, 223266, 190197, 46427]
1, 18, 21.11, [58533, 119419, 92838, 107051, 8780, 81231, 129657, 119429, 80201, 175578, 221157, 135172, 222363, 49117, 25498, 191135, 173459, 59909, 178664, 117744]
1, 19, 21.11, [10406, 92193, 201093, 90664, 255505, 215398, 233958, 249138, 141247, 205721, 114142, 2691, 228272, 84926, 123456, 164730, 226416, 92334, 225332, 190938]
1, 20, 21.11, [58533, 119419, 92838, 107051, 8780, 81231, 129657, 119429, 80201, 175578, 44471, 135172, 222363, 41881, 129242, 114676, 89396, 53535, 203312, 62321]
1, 21, 21.1, [70691, 143189, 233085, 152547, 160875, 43438, 194894, 35453, 161252, 87248, 248354, 146455, 81645, 90015, 218005, 114676, 89396, 53535, 203312, 145226]
1, 22, 21.09, [259090, 34674, 43821, 215102, 41106, 11806, 252436, 9067, 246060, 45503, 188615, 243239, 256301, 236157, 18004, 162156, 244019, 56657, 148548, 202437]
1, 23, 21.09, [24273, 130575, 220117, 242753, 3121, 213184, 197483, 92275, 201039, 89751, 128935, 239676, 175677, 189601, 84685, 90902, 165702, 10473, 131882, 113011]
1, 24, 21.09, [53633, 122308, 201467, 246996, 135128, 246022, 100603, 216487, 162141, 38214, 65428, 185224, 235384, 46528, 202047, 232085, 89664, 180357, 219402, 71202]
1, 25, 21.09, [123828, 83648, 28705, 245754, 238548, 215398, 233958, 249138, 141247, 205721, 114142, 2691, 228272, 84926, 123456, 164730, 226416, 92334, 69853, 61843]
1, 26, 21.08, [232953, 223702, 70060, 104398, 133547, 202082, 27598, 29044, 225543, 180514, 166722, 45849, 258036, 30742, 202047, 232085, 89664, 180357, 219402, 71202]
1, 27, 21.08, [96783, 127427, 103541, 60633, 172270, 154210, 128011, 15299, 58127, 216576, 138810, 46777, 139131, 67264, 135363, 3757, 179712, 152362, 5573, 82178]
1, 28, 21.08, [231997, 254134, 108627, 242431, 172544, 29351, 226776, 193835, 95824, 12732, 106513, 202820, 75503, 8537, 141702, 180270, 128334, 120710, 157318, 1161]
1, 29, 21.07, [46683, 117631, 104721, 141276, 120099, 75070, 68185, 148903, 244818, 112801, 1400, 18471, 101120, 77172, 173036, 221060, 41669, 196553, 103888, 136432]
1, 30, 21.07, [38830, 222559, 97070, 24928, 204947, 219703, 142162, 232832, 3448, 82118, 209249, 68600, 206027, 31644, 32224, 251638, 121140, 198950, 154607, 142256]
1, 31, 21.07, [123828, 83646, 28705, 245754, 238548, 215398, 233958, 249138, 141247, 38214, 65428, 24994, 235384, 46528, 202047, 232085, 89664, 180357, 194300, 71202]
1, 32, 21.07, [232953, 223702, 11660, 104398, 133547, 202082, 27598, 29044, 225543, 180514, 166722, 45849, 258036, 30742, 33896, 167138, 178066, 40804, 131492, 97373]
1, 33, 21.07, [46683, 117631, 104721, 141276, 238307, 75070, 198238, 256010, 256804, 128699, 189197, 171811, 198295, 31549, 255144, 132398, 244637, 86818, 202703, 119141]
1, 34, 21.07, [91873, 119399, 221501, 187042, 189387, 143719, 20535, 170050, 251492, 241393, 205253, 153216, 92328, 245620, 226925, 126869, 173962, 254616, 69853, 61843]
1, 35, 21.07, [89926, 115479, 64149, 5267, 114371, 72709, 47813, 177166, 20406, 51635, 5187, 243284, 71522, 22278, 37849, 82810, 14370, 255182, 190660, 6328]
1, 36, 21.06, [31897, 196690, 254480, 123233, 78079, 221126, 134778, 173786, 156162, 82118, 209249, 68600, 206027, 31644, 32224, 228515, 121140, 133533, 116946, 70213]
1, 37, 21.06, [109042, 86348, 32707, 63936, 108675, 148530, 253025, 47816, 53052, 124466, 2457, 99876, 25731, 198161, 164394, 12334, 178039, 19416, 11590, 47768]
1, 38, 21.06, [113095, 24052, 134135, 31278, 140276, 215246, 181480, 143206, 155088, 142593, 15119, 42763, 219702, 172938, 188073, 16771, 128334, 120710, 157318, 1161]
1, 39, 21.05, [10283, 109249, 892, 129797, 260018, 31619, 105565, 174247, 206337, 8460, 146946, 46708, 253374, 99706, 115223, 126296, 86021, 223266, 190660, 68937]
1, 40, 21.05, [10283, 109249, 892, 129797, 260018, 31619, 105565, 174247, 206337, 8460, 146946, 46708, 253374, 99706, 115223, 126296, 89396, 53535, 216710, 62321]
1, 41, 21.05, [53633, 122308, 201467, 246996, 135128, 246022, 100603, 216487, 162141, 38214, 65428, 24994, 235384, 46528, 202047, 60164, 89664, 180357, 219402, 71202]
1, 42, 21.05, [96783, 127427, 3170, 182064, 44284, 230095, 145344, 116735, 170331, 114192, 20114, 231454, 138573, 114573, 163420, 81387, 124370, 71253, 39529, 77864]
1, 43, 21.05, [24273, 102231, 220117, 242753, 3121, 213184, 197483, 92275, 201039, 89751, 128935, 239676, 175677, 189601, 84685, 19040, 193961, 255182, 190660, 6328]
1, 44, 21.05, [111176, 223702, 55157, 104398, 133547, 202082, 27598, 29044, 225543, 137379, 166722, 45849, 258036, 30742, 33896, 167138, 178066, 40804, 170240, 210444]
1, 45, 21.04, [66479, 24512, 211296, 71443, 134033, 109537, 100603, 216487, 162141, 38214, 65428, 24994, 235384, 46528, 202047, 232085, 21862, 180357, 219402, 71202]
1, 46, 21.04, [46683, 117631, 104721, 141276, 120099, 75070, 100603, 216487, 162141, 27114, 230622, 53924, 227103, 140990, 236632, 19040, 193961, 255182, 190660, 6328]
1, 47, 21.04, [38830, 8844, 97070, 24928, 204947, 219703, 142162, 232832, 3448, 82118, 209249, 68600, 232866, 99706, 115223, 126296, 86021, 223266, 190197, 41917]
1, 48, 21.03, [66479, 24512, 211296, 71443, 134033, 109537, 68185, 148903, 244818, 112801, 1400, 18471, 101121, 77172, 173036, 221060, 114002, 25102, 212661, 48657]
1, 49, 21.03, [38830, 8844, 97070, 24928, 204947, 219703, 142162, 232832, 3448, 82118, 209249, 68600, 206027, 31644, 32224, 162156, 112254, 108576, 179530, 241362]
1, 50, 21.03, [46669, 180203, 15065, 93811, 185732, 234465, 61200, 29982, 122639, 30621, 246001, 13249, 36998, 87643, 218799, 169253, 171070, 143661, 104264, 205048]
1, 51, 21.03, [46683, 117631, 104721, 141276, 260018, 31619, 105565, 174247, 206337, 8460, 146946, 184230, 253374, 99706, 115223, 126296, 86021, 223266, 190197, 41917]
1, 52, 21.02, [113095, 24052, 134135, 31278, 140276, 215246, 181480, 143206, 155088, 141449, 15119, 146455, 81645, 90015, 218005, 114676, 86021, 223266, 190197, 41917]
