n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,998.97,426.67,651.3199999999995
780,267,37,0,149,998.82,559.93,1025.6399999999999
678,600,481,988,777,999.08,353.75,484.51999999999975
752,382,327,788,22,999.17,591.39,1092.0399999999993
279,500,821,202,747,998.76,399.84,598.7599999999995
893,423,932,551,552,998.95,360.01,488.4399999999997
698,96,197,576,566,998.89,441.52,690.2799999999994
716,824,746,271,678,998.88,384.74,565.0799999999994
822,624,702,90,864,998.88,406.07,595.8799999999997
434,343,95,370,819,999.16,467.5,779.3199999999994
419,824,256,455,716,998.87,401.6,591.4799999999996
96,773,201,717,650,998.91,432.92,654.8399999999996
815,298,99,974,46,998.81,525.06,913.6399999999994
602,924,205,847,671,998.93,355.29,514.6799999999996
934,369,498,955,852,998.8,278.57,372.59999999999985
931,198,527,589,660,999.14,343.08,500.27999999999975
993,714,913,824,515,998.95,336.79,454.1999999999996
999,938,29,648,370,999.03,468.93,733.4799999999996
250,616,440,311,365,998.88,424.25,617.2399999999996
603,122,91,512,901,998.75,475.0,780.1199999999995
694,537,203,119,622,999.05,457.21,745.7199999999997
678,274,319,736,200,998.75,430.67,702.4399999999995
388,495,228,141,611,999.01,378.27,555.6399999999996
214,854,886,897,714,998.93,364.42,506.51999999999975
534,12,193,796,173,998.92,675.43,1465.159999999999
17,663,340,571,926,998.91,643.06,1270.3599999999992
687,635,633,313,383,999.07,372.64,537.16
386,540,398,296,129,999.07,419.7,666.6799999999998
695,500,55,189,433,999.04,520.7,919.7199999999996
608,764,407,98,451,999.03,425.81,683.1599999999995
251,825,91,913,617,999.09,452.83,740.5999999999997
686,891,910,456,457,998.93,284.25,407.55999999999983
802,851,389,815,78,998.74,418.97,610.2799999999997
529,436,482,310,722,998.92,371.98,516.9999999999999
836,418,963,87,196,999.02,455.12,722.1999999999995
764,696,272,462,499,998.92,369.41,537.4799999999997
739,802,988,176,18,999.17,590.96,1152.3599999999997
22,550,126,257,603,999.11,610.88,1157.3999999999994
821,369,192,262,514,998.98,408.54,605.9599999999996
462,337,949,529,260,999.06,392.33,556.6799999999996
420,949,900,431,626,998.86,337.13,444.3599999999999
497,274,616,486,672,998.99,383.59,574.8399999999998
490,503,145,738,386,998.73,407.61,615.5599999999997
508,313,649,824,478,998.89,381.23,535.3999999999999
331,375,675,166,994,998.93,404.16,575.3999999999996
935,945,634,385,711,999.02,311.05,413.55999999999995
617,272,327,661,407,999.01,449.71,707.8799999999995
998,499,746,812,161,998.83,375.91,537.5599999999995
959,847,297,573,6,998.92,470.31,736.9999999999995
638,460,987,58,186,998.96,499.66,822.7599999999993
30,624,792,583,114,998.98,570.81,998.2799999999999
698,735,379,370,960,999.08,349.37,470.35999999999973
509,873,603,63,941,998.94,391.86,582.4399999999996
197,158,970,275,628,998.97,465.43,730.5999999999993
15,432,825,801,819,998.88,564.96,1012.1199999999998
833,537,503,77,480,998.98,453.75,688.2799999999996
237,102,379,370,985,998.93,424.68,665.5599999999996
148,697,640,249,621,998.85,419.94,607.3999999999997
325,147,38,643,684,998.9,535.37,901.6399999999998
99,731,107,46,661,999.01,577.25,1041.0799999999995
489,473,741,921,70,999.0,399.17,582.4399999999996
644,31,718,564,130,999.06,530.31,900.0399999999996
631,852,946,85,164,998.86,412.05,620.0399999999996
632,646,933,271,929,999.07,356.11,481.4799999999997
858,914,669,462,511,999.06,312.37,432.1999999999997
710,20,810,652,140,999.03,521.67,869.5599999999997
837,966,193,930,956,999.02,321.74,442.51999999999975
451,490,797,450,457,998.99,392.35,562.5199999999996
571,283,488,729,593,998.95,391.66,550.5999999999996
65,851,819,298,372,998.78,394.76,583.2399999999998
292,368,962,34,85,998.99,546.15,952.1999999999994
514,878,282,286,280,999.1,400.2,590.3599999999996
989,484,441,454,944,999.18,381.19,544.3599999999997
380,32,730,87,255,999.01,598.2,1119.5599999999993
835,619,653,244,548,998.93,398.7,563.2399999999998
763,33,756,177,344,998.83,538.03,927.9599999999996
379,32,53,974,757,998.94,573.85,1066.5199999999995
783,769,972,214,717,998.91,337.08,476.19999999999976
443,351,906,79,161,998.86,466.26,731.2399999999996
749,692,116,409,560,998.94,387.25,559.8799999999997
138,475,760,506,654,998.87,391.1,557.3199999999997
76,131,75,358,532,998.99,524.58,931.2399999999991
31,190,538,725,153,998.63,562.48,1024.4399999999996
188,288,756,154,519,998.93,452.99,744.7599999999998
582,870,397,815,228,998.81,357.27,498.0399999999996
967,226,712,577,732,998.93,302.0,424.59999999999985
932,128,429,707,167,998.98,457.4,718.1999999999994
775,324,246,574,586,998.85,388.57,527.7199999999997
4,805,824,582,395,999.05,432.53,669.3999999999996
192,778,333,875,390,998.87,395.86,563.6399999999998
538,451,9,407,865,999.01,579.63,1104.5199999999998
543,564,870,677,139,998.91,381.02,531.1599999999996
733,239,660,556,824,998.93,342.01,452.03999999999974
760,381,278,682,189,998.85,382.72,531.6399999999998
995,152,168,706,640,998.88,415.55,614.2799999999997
137,393,76,62,12,999.09,729.68,1762.0399999999986
40,483,777,60,117,998.98,604.0,1178.1999999999996
666,728,553,102,689,998.87,388.65,569.5599999999998
376,609,32,61,555,999.01,593.49,1057.7999999999997
230,805,416,230,781,998.88,313.94,613.4799999999998
