n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,6.54,6.0,6.050000000000002
9894,7766,9516,1073,9922,6.32,5.86,6.070000000000001
215,7687,4249,9024,3839,8.92,8.8,8.77000000000001
3141,7704,8863,9005,7804,7.2,5.92,6.120000000000001
6506,2467,3799,2484,8571,7.32,6.34,6.600000000000001
6388,248,1049,2611,9684,6.94,6.6,6.6000000000000005
701,4935,508,4414,7745,6.6,6.48,6.700000000000003
9744,6350,6994,6471,9452,7.22,6.38,6.52
7284,2197,5988,1596,587,6.88,6.56,6.820000000000002
2227,8108,3555,4226,7146,5.88,6.3,6.230000000000001
4932,6900,8310,6322,9404,6.1,6.4,6.2
5749,8750,9585,6677,9572,7.04,5.74,5.99
3807,5517,469,4582,9925,6.22,6.12,5.990000000000001
2672,5347,8876,9370,9324,7.18,5.7,5.8100000000000005
1705,3459,9396,4375,4668,10.12,8.34,8.81000000000001
2038,1039,7897,7921,1450,7.36,6.06,6.260000000000002
5637,1091,6725,2470,329,7.42,6.36,6.82
4815,6998,6802,1948,724,7.46,7.46,7.020000000000001
9912,736,6189,9607,5422,7.94,7.08,6.949999999999999
9025,4572,8280,3865,590,8.2,9.22,8.98000000000001
5073,118,1261,1771,9826,8.92,8.26,8.84000000000001
8774,514,3233,6683,4777,7.64,7.04,7.1400000000000015
4315,2559,695,5567,5141,7.46,6.06,6.1800000000000015
5901,2266,6189,6172,7543,5.76,6.12,6.110000000000001
8520,6327,9759,9162,1680,7.78,6.24,6.500000000000002
8307,4444,7064,3893,4933,5.88,5.96,5.760000000000001
7167,4230,8538,4964,8985,7.12,6.22,6.410000000000001
5552,187,6802,9502,5158,8.72,6.76,8.42000000000001
328,6168,9653,2183,984,6.7,6.7,6.870000000000002
5446,7639,5782,5776,9975,6.08,5.6,5.670000000000001
4569,8020,363,9656,992,7.78,7.52,7.530000000000002
348,6048,4114,7476,4892,7.16,7.14,7.060000000000002
9710,9854,5243,2906,5963,5.62,5.94,5.870000000000001
3035,5122,6048,9758,4327,6.6,5.9,5.950000000000001
4921,6179,1718,441,9326,6.22,5.96,6.140000000000001
2153,5079,8192,3646,4413,6.72,6.66,6.44
3910,5370,3070,7130,1589,6.84,6.54,6.480000000000001
1668,9842,5275,5468,3677,8.4,6.72,7.279999999999997
7183,2773,1309,5516,3572,6.8,7.14,6.960000000000001
9312,7390,4433,3686,1981,9.1,7.94,7.379999999999997
555,8677,3126,5163,9418,6.2,6.54,6.230000000000001
3007,4564,5572,1401,5657,9.62,8.48,7.839999999999997
9658,2124,6902,4783,8493,7.08,6.16,6.090000000000002
4442,7613,5674,6830,4757,6.2,6.6,6.220000000000001
6877,9311,6709,582,6770,7.26,6.26,6.290000000000002
2555,3269,76,7820,8358,9.52,8.02,9.279999999999998
7116,9156,3638,529,7482,7.7,7.26,7.550000000000002
8503,4735,8910,5588,3726,5.94,5.78,5.99
1115,9644,4702,1966,4006,6.7,6.56,6.630000000000002
738,575,8393,3251,7043,6.32,8.0,6.67
9452,808,215,7881,1979,13.02,11.38,11.030000000000008
2815,8244,4913,3916,325,7.54,6.62,6.8400000000000025
8601,8798,6778,872,1861,6.08,6.84,6.470000000000001
5592,2054,4136,8863,7818,5.92,5.96,5.980000000000001
1005,5764,3617,3233,2002,6.46,6.16,5.94
8759,1953,2806,3923,4485,9.82,6.0,8.15000000000001
2105,122,7987,9353,6558,7.8,7.72,7.330000000000002
818,4446,4067,4400,8638,7.28,6.72,7.529999999999998
8514,6930,835,7747,5293,11.04,8.96,8.85000000000001
29,898,2078,756,2041,10.32,9.2,9.309999999999999
816,1120,7910,540,1411,12.12,9.96,9.140000000000011
8444,8226,8028,5175,2572,7.26,8.24,7.35
5154,1175,5755,6320,6383,7.02,6.76,6.750000000000002
9611,4982,5911,4340,3130,5.86,5.52,5.62
5386,7023,2027,2090,9101,8.44,7.12,7.25
57,6229,1309,9285,2925,10.36,10.46,10.819999999999993
703,6115,7550,9903,8869,7.44,7.02,7.0200000000000005
6230,711,7071,869,6101,6.72,6.88,6.489999999999999
8128,5160,6889,6853,7550,6.26,6.0,5.970000000000001
293,4015,3582,8779,4425,10.98,10.14,9.060000000000011
9664,1172,6961,3677,6977,6.04,5.86,5.87
2135,460,5334,6131,9159,6.32,6.64,6.360000000000001
4295,1989,7604,2017,8686,13.3,11.24,10.49000000000002
6167,1779,5216,9238,8715,10.64,8.14,8.68000000000001
1689,9629,80,7758,2351,9.32,9.74,9.480000000000002
3866,6368,726,8637,1504,8.14,7.3,7.500000000000002
9245,1626,6156,2935,384,8.38,7.14,7.61
5594,1987,417,1885,7895,7.48,6.44,6.910000000000001
4661,9487,4905,1454,594,8.36,7.8,7.900000000000002
9234,8377,8667,3904,1748,5.8,6.0,5.920000000000002
9084,1636,9065,1001,9013,7.04,5.88,6.060000000000001
5312,9240,2956,1267,3966,5.78,5.72,5.980000000000001
2945,4095,7440,6450,4143,6.78,5.7,5.800000000000001
6020,9821,6498,5739,9119,6.1,5.82,5.860000000000001
6852,1364,6149,8197,3854,5.9,6.16,5.960000000000001
6763,2631,6803,9312,9499,6.38,7.58,7.219999999999997
8472,7925,2558,6570,2446,5.96,5.88,5.8500000000000005
2663,1570,8158,7921,8474,5.84,5.7,5.800000000000001
7258,9608,3049,2232,4380,8.28,7.18,8.069999999999997
3263,2401,9594,8447,5158,7.04,7.36,7.1899999999999995
3806,8815,4847,6769,9752,6.22,6.08,6.0200000000000005
9577,9578,4377,3565,5033,7.44,6.8,6.75
378,4392,7855,6270,3287,7.22,6.56,6.480000000000001
2822,9337,5905,3912,5276,8.32,7.34,6.54
7906,2352,6855,7857,9814,5.72,5.98,5.7200000000000015
3371,7668,9511,9127,454,8.74,6.34,7.399999999999997
7885,1185,6557,751,7657,6.38,6.74,6.480000000000001
3761,3846,1134,3561,4164,8.18,7.18,6.8
3966,3106,4237,2252,3066,6.4,6.12,6.110000000000001
602,4178,2780,737,5135,6.46,6.48,6.560000000000001
