generation number, individual number, fitness, candidate
18, 3, 57.52, [21012, 2530, 22504, 20576, 21281, 19645, 9482, 14540, 18000, 2654, 4511, 19446, 12802, 9313, 4355, 5131, 6512, 4755, 24474, 17807, 19961, 15003, 1653, 7197, 20511, 6179, 19705, 22691, 14373, 18225, 449, 2741, 22457, 18894, 19939, 6222, 6610, 7525, 339, 9433]
18, 4, 57.34, [21012, 2530, 22504, 4355, 19939, 19645, 18894, 14540, 18000, 3820, 2654, 19446, 4511, 773, 9313, 12802, 6512, 5131, 15245, 24474, 17807, 12851, 1653, 15003, 7197, 20511, 19705, 6179, 22691, 14373, 18225, 449, 2741, 22457, 6610, 339, 14807, 9433, 7525, 13929]
18, 5, 57.26, [21012, 2530, 22504, 4834, 19114, 19645, 2212, 14540, 18000, 3820, 2654, 19446, 4511, 6222, 9313, 12802, 6512, 5131, 15245, 24474, 17807, 8879, 1653, 15003, 7197, 20511, 19705, 6179, 22691, 14373, 18225, 449, 2741, 22457, 6610, 339, 14807, 9433, 7525, 13929]
18, 6, 57.2, [21012, 2530, 22504, 3820, 13929, 88, 8879, 14540, 18000, 2654, 4511, 19446, 12802, 9313, 4355, 5131, 6512, 15245, 24474, 17807, 19961, 15003, 1653, 7197, 20511, 6179, 19705, 22691, 14373, 18225, 449, 2741, 22457, 18894, 19939, 6222, 6610, 7525, 339, 9433]
18, 7, 57.05, [4952, 2530, 22504, 17655, 19645, 46, 14540, 18000, 2654, 3820, 4511, 19446, 12802, 9313, 4355, 5131, 6512, 15245, 24474, 17807, 11472, 15003, 1653, 7197, 20511, 6179, 19705, 22691, 14373, 18225, 2741, 22457, 18894, 6222, 6610, 19939, 339, 14807, 9433, 13929]
19, 0, 58.35, [21012, 2530, 22504, 19645, 4511, 14540, 18000, 2654, 24474, 3820, 9313, 19446, 12802, 19961, 4355, 6512, 5131, 15245, 17807, 449, 15003, 1653, 7197, 20511, 6179, 22691, 19705, 14373, 18225, 19939, 2741, 22457, 7525, 18894, 6222, 6610, 339, 13929, 14807, 9433]
19, 1, 57.2, [19423, 2530, 22504, 19705, 14373, 19645, 6868, 14540, 18000, 8448, 2654, 19446, 4511, 19961, 12802, 9313, 4355, 6512, 5131, 15245, 24474, 17807, 15003, 1653, 7197, 20511, 6179, 22691, 18225, 2741, 449, 22457, 18894, 6222, 6610, 19939, 14807, 9433, 7525, 13929]
19, 2, 57.12, [21012, 2530, 22504, 9656, 19645, 12802, 14540, 18000, 5621, 3820, 4511, 19446, 4355, 5131, 15245, 17807, 6512, 24474, 15003, 19961, 7197, 20511, 1653, 6179, 22691, 14373, 19705, 18225, 2741, 449, 22457, 18894, 6222, 6610, 339, 19939, 14807, 9433, 7525, 13929]
19, 3, 57.09, [21012, 11241, 22504, 9313, 449, 12802, 7525, 19645, 14540, 3820, 18000, 19446, 2654, 4355, 5131, 15245, 17807, 6512, 24474, 15003, 4511, 7197, 20511, 1653, 6179, 22691, 19705, 14373, 18225, 19961, 2741, 8517, 18894, 6222, 6610, 339, 14807, 9433, 19939, 13929]
19, 4, 57.08, [21012, 2530, 22504, 9656, 19645, 12802, 14540, 18000, 2654, 3820, 4511, 19446, 4355, 5131, 15245, 17807, 6512, 24474, 15003, 19961, 7197, 20511, 1653, 6179, 22691, 14373, 15999, 18225, 2741, 449, 22457, 18894, 6222, 6610, 339, 19939, 14807, 9433, 7525, 13929]
19, 5, 57.04, [21012, 2530, 22504, 9656, 19645, 12802, 14540, 18000, 2654, 3820, 4511, 19446, 4355, 5131, 15245, 17807, 6512, 24474, 15003, 19961, 7197, 20511, 1653, 6179, 22691, 14373, 19705, 18225, 2741, 449, 22457, 18894, 6222, 6610, 339, 19939, 14807, 17600, 7525, 13929]
19, 6, 57.0, [21012, 2530, 22504, 6340, 7956, 19645, 339, 14540, 18000, 3820, 2654, 19446, 4511, 19961, 12802, 9313, 4355, 6512, 2621, 15245, 24474, 17807, 15003, 1653, 7197, 20511, 6179, 22691, 18225, 2741, 449, 22457, 18894, 6222, 6610, 19939, 14807, 9433, 7525, 13929]
19, 7, 56.71, [21012, 11241, 22504, 9313, 449, 12802, 7525, 19645, 14540, 3820, 18000, 19446, 2654, 9656, 5131, 15245, 17807, 6512, 24474, 15003, 4511, 7197, 20511, 1653, 6179, 22691, 19705, 14373, 18225, 19961, 2741, 22457, 18894, 6222, 6610, 339, 14807, 9433, 19939, 13929]
20, 0, 58.35, [21012, 2530, 22504, 19645, 4511, 14540, 18000, 2654, 24474, 3820, 9313, 19446, 12802, 19961, 4355, 6512, 5131, 15245, 17807, 449, 15003, 1653, 7197, 20511, 6179, 22691, 19705, 14373, 18225, 19939, 2741, 22457, 7525, 18894, 6222, 6610, 339, 13929, 14807, 9433]
20, 1, 57.61, [21012, 2530, 22504, 19446, 4355, 19645, 9785, 22887, 18000, 3820, 2654, 4511, 22457, 9313, 12802, 6512, 5131, 15245, 24474, 17807, 19961, 1653, 15003, 7197, 20511, 6179, 19705, 22691, 14373, 18225, 449, 2741, 18894, 6222, 6610, 339, 14807, 7525, 9433, 13929]
20, 2, 57.32, [21012, 2530, 22504, 3812, 4755, 19645, 1653, 14540, 18000, 3820, 2654, 19446, 4511, 15933, 9313, 17819, 6512, 5131, 17807, 24474, 15003, 19961, 7197, 20511, 6179, 22691, 19705, 14373, 18225, 2741, 449, 22457, 18894, 6610, 19939, 339, 14807, 7525, 9433, 13929]
20, 3, 57.22, [19423, 2530, 22504, 19705, 6868, 339, 12802, 14373, 19645, 4355, 14540, 18000, 19446, 5131, 2654, 15245, 17807, 24474, 15003, 6512, 9313, 19961, 7197, 20511, 4511, 1653, 6179, 22691, 18225, 2741, 22457, 449, 18894, 13482, 6610, 14807, 9433, 19939, 7525, 13929]
20, 4, 57.07, [88, 16654, 22504, 20635, 19645, 12802, 14540, 18000, 2654, 4511, 4355, 19446, 9313, 3824, 15245, 17807, 6512, 24474, 15003, 19961, 7197, 20511, 1653, 6179, 22691, 14373, 19705, 18225, 2741, 449, 22457, 18894, 6222, 6610, 19939, 339, 14807, 7525, 9433, 13929]
20, 5, 56.97, [21012, 2530, 22504, 13482, 23712, 19645, 19939, 14540, 18000, 3820, 2654, 4511, 2952, 9313, 12802, 6512, 5131, 15245, 24474, 19446, 19961, 1653, 15003, 7197, 20511, 6179, 19705, 22691, 14373, 18225, 449, 2741, 18894, 6222, 6610, 339, 14807, 7525, 9433, 13929]
20, 6, 56.95, [21012, 2530, 22504, 3820, 19645, 12802, 14540, 18000, 2654, 4511, 4355, 19446, 9313, 5131, 15245, 17807, 6512, 24474, 15003, 19961, 7197, 20511, 1653, 6179, 22691, 14373, 19705, 18225, 2741, 449, 22457, 18894, 6222, 6610, 19939, 339, 14807, 7525, 9433, 9572]
20, 7, 56.84, [21012, 2530, 22504, 3820, 8448, 19645, 12802, 14540, 18000, 2654, 4511, 19446, 4355, 9656, 5131, 15245, 6512, 17807, 24474, 15003, 19961, 7197, 1653, 20511, 6179, 22691, 19705, 14373, 18225, 2741, 449, 22457, 18894, 6222, 19939, 6610, 14807, 7525, 9433, 13929]
21, 0, 58.35, [21012, 2530, 22504, 19645, 4511, 14540, 18000, 2654, 24474, 3820, 9313, 19446, 12802, 19961, 4355, 6512, 5131, 15245, 17807, 449, 15003, 1653, 7197, 20511, 6179, 22691, 19705, 14373, 18225, 19939, 2741, 22457, 7525, 18894, 6222, 6610, 339, 13929, 14807, 9433]
21, 1, 57.65, [21012, 2530, 13482, 24955, 19645, 4355, 14540, 570, 2654, 3820, 18719, 19446, 12802, 9313, 5131, 15245, 6512, 24474, 17807, 19961, 15003, 7197, 1653, 20511, 6179, 22691, 19705, 14373, 18225, 449, 2741, 22457, 6222, 6610, 19939, 339, 14807, 7525, 9433, 13929]
21, 2, 57.58, [21012, 2530, 22504, 19446, 9785, 19939, 12802, 4355, 19645, 5131, 3820, 15245, 18000, 17807, 12365, 24474, 6512, 15003, 9313, 7197, 4511, 22457, 1653, 20511, 6179, 22691, 19705, 14373, 18225, 2741, 19961, 449, 18894, 6222, 6610, 339, 14807, 9433, 7525, 13929]
21, 3, 57.41, [21012, 2530, 22504, 18000, 19645, 11472, 14540, 4511, 2654, 3820, 18894, 19446, 12802, 9313, 5131, 15245, 14648, 24474, 17807, 19961, 15003, 7197, 1653, 20511, 6179, 22691, 19705, 14373, 18225, 449, 2741, 22457, 6222, 6610, 19939, 339, 14807, 7525, 9433, 13929]
21, 4, 57.25, [21012, 2530, 22504, 14540, 22887, 19645, 12802, 4511, 18000, 3820, 2654, 19446, 4355, 5131, 9313, 15245, 6512, 17807, 24474, 15003, 7197, 19961, 17692, 20511, 6179, 22691, 19705, 14373, 18225, 2741, 449, 22457, 18894, 6222, 6610, 339, 14807, 9433, 7525, 13929]
21, 5, 57.16, [21012, 2530, 22504, 19446, 14540, 19939, 12802, 4355, 19645, 5131, 3820, 15245, 18000, 17807, 2654, 24474, 6512, 15003, 9313, 7197, 4511, 22457, 1653, 20511, 6179, 22691, 19705, 14373, 18225, 2741, 19961, 449, 18894, 6222, 6610, 339, 14807, 9433, 7525, 13929]
21, 6, 56.97, [21012, 2530, 22504, 13482, 12802, 19645, 13929, 14540, 18000, 3820, 2654, 19446, 4511, 14807, 9313, 4355, 6512, 5131, 15245, 17807, 15003, 19961, 1653, 7197, 20511, 6179, 19705, 22691, 14373, 18225, 2741, 449, 22457, 18894, 6222, 19939, 6610, 339, 7525, 6868]
21, 7, 56.73, [21012, 2530, 22504, 14540, 22887, 19645, 12802, 4511, 18000, 3820, 2654, 19446, 4355, 5131, 9313, 15245, 6512, 19939, 24474, 15003, 7197, 19961, 1653, 20511, 6179, 22691, 19705, 14373, 18225, 2741, 449, 22457, 18894, 6222, 6610, 339, 14807, 9433, 7525, 13929]
21, 8, 55.69, [21012, 2530, 22504, 24474, 7650, 19645, 22901, 14540, 18000, 3820, 2654, 19446, 4511, 2621, 9313, 4355, 6512, 5131, 15245, 17807, 15003, 19961, 1653, 88, 20511, 6179, 19705, 22691, 14373, 18225, 2741, 449, 22457, 18894, 6222, 19939, 6610, 339, 7525, 9433]
22, 0, 58.35, [21012, 2530, 22504, 19645, 4511, 14540, 18000, 2654, 24474, 3820, 9313, 19446, 12802, 19961, 4355, 6512, 5131, 15245, 17807, 449, 15003, 1653, 7197, 20511, 6179, 22691, 19705, 14373, 18225, 19939, 2741, 22457, 7525, 18894, 6222, 6610, 339, 13929, 14807, 9433]
22, 1, 57.6, [21012, 2530, 22504, 1653, 17692, 19645, 12802, 14540, 18000, 3820, 2654, 19446, 4511, 4355, 9313, 5131, 6512, 15245, 17807, 24474, 15003, 19961, 7197, 20511, 6179, 22691, 19705, 14373, 18225, 2741, 449, 22457, 18894, 6222, 6610, 339, 14807, 3812, 9433, 13929]
22, 2, 57.32, [21012, 2530, 23382, 2654, 19645, 9482, 14540, 18000, 4511, 3820, 1653, 19446, 12802, 9313, 4355, 5131, 24474, 15245, 19961, 17807, 15003, 7197, 20511, 6179, 22691, 14373, 19705, 449, 18225, 2741, 22457, 18894, 19939, 6222, 6610, 7525, 7717, 14807, 9433, 13929]
22, 3, 57.24, [21012, 2530, 22504, 14540, 2952, 19645, 12802, 4511, 18000, 3820, 4355, 19446, 5131, 15245, 9313, 17807, 6512, 24474, 15003, 7197, 19961, 20511, 1653, 6179, 22691, 14373, 19705, 18225, 2741, 449, 22457, 18894, 6222, 6610, 339, 19939, 14807, 9433, 7525, 13929]
22, 4, 56.96, [21012, 6340, 22504, 24474, 9313, 19645, 1293, 14540, 18000, 3820, 2654, 19446, 4511, 22457, 12802, 4355, 6512, 5131, 15245, 17807, 19961, 15003, 1653, 7197, 20511, 6179, 19705, 22691, 14373, 18225, 449, 2741, 18894, 6222, 6610, 339, 14807, 9433, 7525, 13929]
22, 5, 56.63, [21012, 2530, 13482, 2952, 570, 19645, 18894, 14540, 12802, 3820, 2654, 19446, 4355, 5131, 15245, 17807, 9313, 6512, 24474, 15003, 7197, 20511, 6179, 1653, 22691, 14373, 19705, 19961, 18225, 2741, 22457, 449, 6222, 6610, 339, 14807, 9433, 19939, 7525, 13929]
22, 6, 56.62, [21012, 2530, 22504, 2449, 17692, 19645, 19939, 14540, 18000, 3820, 2654, 19446, 4511, 22324, 12802, 4355, 6512, 5131, 15245, 17807, 19961, 15003, 1653, 7197, 20511, 6179, 19705, 22691, 14373, 18225, 449, 2741, 18894, 6222, 6610, 339, 14807, 9433, 2621, 13929]
22, 7, 56.52, [21012, 2530, 22504, 3651, 19645, 6512, 14540, 18000, 4511, 3820, 2952, 19446, 12802, 9313, 4355, 5131, 24474, 15245, 19961, 17807, 15003, 7197, 20511, 6179, 22691, 3812, 19705, 449, 18225, 2741, 22457, 18894, 19939, 6222, 6610, 7525, 339, 14807, 9433, 13929]
22, 8, 56.19, [21012, 2530, 22504, 22887, 19939, 14540, 12802, 4355, 19645, 3820, 5131, 19446, 18000, 15245, 2654, 4511, 17807, 6512, 24474, 9313, 15003, 7197, 20511, 6179, 22691, 14373, 19705, 18225, 20108, 22457, 19961, 449, 18894, 6222, 6610, 339, 14807, 9433, 7525, 13929]
22, 9, 56.12, [21012, 2530, 22504, 4511, 19645, 18000, 14540, 18719, 2654, 3820, 12802, 19446, 4355, 9313, 5131, 24474, 6512, 15245, 17807, 19961, 15003, 7197, 1653, 20511, 6179, 22691, 19705, 14373, 23712, 449, 2741, 22457, 6222, 6610, 19939, 339, 14807, 7525, 9433, 13929]
23, 0, 58.35, [21012, 2530, 22504, 19645, 4511, 14540, 18000, 2654, 24474, 3820, 9313, 19446, 12802, 19961, 4355, 6512, 5131, 15245, 17807, 449, 15003, 1653, 7197, 20511, 6179, 22691, 19705, 14373, 18225, 19939, 2741, 22457, 7525, 18894, 6222, 6610, 339, 13929, 14807, 9433]
23, 1, 57.69, [2952, 2530, 22504, 6512, 14373, 19645, 13929, 14540, 18000, 3820, 2654, 19446, 4511, 12802, 9313, 4355, 5131, 15245, 24474, 88, 19961, 15003, 1653, 7197, 20511, 6179, 19705, 22691, 18225, 2741, 449, 22457, 18894, 6222, 19939, 6610, 339, 7525, 14807, 9433]
23, 2, 57.15, [21012, 2530, 22504, 19939, 3812, 19645, 12802, 14540, 18000, 3820, 2654, 19446, 4511, 4355, 9313, 5131, 6512, 15245, 17807, 6868, 15003, 19961, 1653, 7197, 20511, 6179, 19705, 22691, 14373, 18225, 2741, 449, 22457, 18894, 6222, 6610, 339, 14807, 9433, 13929]
23, 3, 56.98, [21012, 2530, 22504, 2654, 20635, 19645, 12802, 14540, 18000, 3820, 4511, 19446, 4355, 5131, 9313, 15245, 6512, 17807, 24474, 15003, 19961, 7197, 2250, 6179, 22691, 14373, 19705, 18225, 2741, 449, 22457, 18894, 6222, 6610, 19939, 339, 14807, 7525, 9433, 13929]
23, 4, 56.89, [21012, 2530, 22504, 1653, 17692, 19939, 7525, 19645, 7717, 21281, 3820, 19446, 18000, 12802, 2654, 4355, 5131, 15245, 9313, 17807, 24474, 4511, 15003, 7197, 20511, 6179, 19705, 22691, 14373, 19961, 18225, 2741, 22457, 449, 18894, 6222, 6610, 14807, 9433, 13929]
23, 5, 56.6, [21012, 2530, 22504, 1653, 17692, 7525, 12802, 4355, 19645, 5131, 3820, 19446, 14540, 18000, 15245, 2654, 17807, 24474, 6512, 15003, 9313, 7197, 13322, 4511, 6179, 22691, 19705, 14373, 18225, 2741, 22457, 19961, 449, 18894, 6222, 6610, 339, 14807, 9433, 13929]
23, 6, 56.49, [21012, 2530, 22504, 2952, 23382, 14540, 12802, 4355, 19645, 3820, 5131, 19446, 18000, 15245, 4511, 17807, 24474, 6512, 15003, 9313, 7197, 20511, 6179, 22691, 14373, 18225, 19705, 2741, 19961, 17655, 449, 18894, 6222, 6610, 339, 14807, 9433, 19939, 7525, 13929]
23, 7, 56.49, [21012, 2530, 22504, 24955, 45, 19645, 12802, 14540, 18000, 3820, 4511, 19446, 4355, 5131, 9313, 15245, 6512, 17807, 24474, 15003, 7197, 20511, 1653, 6179, 22691, 14373, 19705, 18225, 2741, 449, 22457, 18894, 6222, 6610, 339, 19939, 14807, 2621, 7525, 13929]
23, 8, 56.43, [21012, 2530, 22504, 1293, 20108, 19645, 4513, 14540, 18000, 3820, 2654, 19446, 4511, 12802, 9313, 4355, 5131, 15245, 24474, 17807, 19961, 15003, 1653, 7197, 20511, 6179, 19705, 22691, 18225, 2741, 449, 22457, 18894, 6222, 19939, 6610, 20534, 7525, 14807, 9433]
23, 9, 56.13, [21012, 2530, 23382, 9482, 2654, 6512, 19645, 339, 14540, 3820, 1653, 19446, 13482, 3812, 12802, 4355, 4511, 9313, 5131, 15245, 17807, 24474, 15003, 7197, 20511, 19961, 19705, 6179, 22691, 14373, 18225, 2741, 22457, 449, 18894, 6222, 6610, 14807, 9433, 13929]
23, 10, 55.96, [21012, 2530, 22504, 2952, 19961, 14540, 12802, 4355, 19645, 3820, 5131, 19446, 18000, 15245, 4511, 17807, 24474, 6512, 15003, 9313, 15933, 20511, 6179, 1653, 22691, 14373, 19705, 18225, 2741, 22457, 449, 18894, 6222, 6610, 339, 14807, 9433, 19939, 7525, 13929]
24, 0, 58.35, [21012, 2530, 22504, 19645, 4511, 14540, 18000, 2654, 24474, 3820, 9313, 19446, 12802, 19961, 4355, 6512, 5131, 15245, 17807, 449, 15003, 1653, 7197, 20511, 6179, 22691, 19705, 14373, 18225, 19939, 2741, 22457, 7525, 18894, 6222, 6610, 339, 13929, 14807, 9433]
24, 1, 57.7, [2952, 2530, 22504, 6512, 17807, 12802, 4355, 13929, 14373, 19645, 3820, 19446, 5131, 4513, 18000, 15245, 2654, 24474, 15003, 7197, 9313, 20511, 4511, 1653, 6179, 22691, 19705, 18225, 2741, 22457, 449, 19961, 18894, 6222, 6610, 339, 14807, 9433, 19939, 7525]
24, 2, 57.29, [21012, 2530, 22504, 17824, 13482, 19645, 3824, 14540, 18000, 3820, 2654, 19446, 4511, 46, 9313, 12802, 7197, 4355, 5131, 15245, 17807, 15003, 1653, 20511, 22691, 14373, 19705, 18225, 2741, 22457, 449, 18894, 6222, 6610, 339, 19939, 14807, 9433, 7525, 13929]
24, 3, 57.26, [21012, 2530, 22504, 24474, 19939, 2338, 7525, 12802, 19645, 3820, 4355, 19446, 14540, 18000, 5131, 2654, 15245, 6512, 15003, 7197, 9313, 20511, 4511, 1653, 6179, 22691, 19705, 14373, 18225, 2741, 22457, 449, 19961, 18894, 6222, 6610, 339, 14807, 9433, 13929]
24, 4, 57.22, [21012, 2530, 22504, 88, 12802, 19645, 4355, 14540, 18000, 3820, 2654, 19446, 4511, 5131, 9313, 15245, 6512, 24474, 15003, 7197, 20511, 19961, 1653, 6179, 22691, 14373, 19705, 18225, 2741, 22457, 449, 21847, 6222, 6610, 339, 19939, 14807, 9433, 7525, 13929]
24, 5, 57.11, [21012, 2530, 22504, 20635, 20511, 2654, 12802, 4355, 19645, 3820, 5131, 19446, 14540, 18000, 15245, 17807, 24474, 6512, 15003, 9313, 4511, 7197, 6179, 22691, 14373, 18225, 19705, 2741, 22457, 19961, 449, 18894, 6222, 6610, 25396, 14807, 9433, 19939, 7525, 13929]
24, 6, 56.95, [21012, 2530, 22504, 449, 19423, 19645, 20511, 14540, 18000, 3820, 2654, 19446, 4511, 14373, 9313, 12802, 6512, 4355, 5131, 24474, 15245, 19961, 1653, 17807, 15003, 6179, 19705, 22691, 18225, 2741, 22457, 18894, 6456, 6610, 339, 19939, 14807, 9433, 7525, 13929]
24, 7, 56.66, [21012, 2530, 22504, 18778, 7197, 2338, 10350, 14540, 18000, 3820, 2654, 19446, 4511, 22901, 9313, 12802, 6512, 4355, 5131, 24474, 15245, 19961, 1653, 17807, 15003, 6179, 19705, 22691, 18225, 2741, 22457, 18894, 6222, 6610, 339, 19939, 14807, 9433, 7525, 13929]
24, 8, 56.45, [2952, 2530, 22504, 6512, 4755, 6179, 19705, 13929, 14373, 19645, 3820, 19446, 9785, 14540, 18000, 12802, 2654, 4355, 5131, 15245, 17692, 9313, 24474, 15003, 1653, 7197, 20511, 22691, 18225, 88, 2741, 22457, 449, 18894, 6222, 339, 14807, 9433, 19939, 7525]
24, 9, 56.33, [21012, 2530, 22504, 24474, 19961, 19645, 7197, 14540, 18000, 3820, 2654, 19446, 4511, 6179, 9313, 12802, 6512, 4355, 5131, 15245, 17807, 15003, 1653, 20511, 22691, 14373, 19705, 18225, 8879, 22457, 449, 18894, 6222, 6610, 339, 19939, 14807, 9433, 7525, 13929]
24, 10, 56.25, [21012, 2530, 22504, 1653, 2250, 19645, 12802, 14540, 18000, 3820, 2654, 19446, 4511, 4355, 9313, 5131, 6512, 15245, 5210, 24474, 15003, 19961, 7197, 6179, 22691, 14373, 19705, 18225, 2741, 22457, 449, 18894, 6222, 6610, 19939, 339, 14807, 7525, 9433, 13929]
24, 11, 56.2, [2952, 2530, 22504, 6512, 17824, 17807, 6868, 13929, 14373, 19645, 3820, 19446, 12802, 14540, 18000, 4355, 2654, 5131, 15245, 15003, 9313, 7197, 20511, 1653, 4511, 6179, 19705, 22691, 18225, 2741, 22457, 19961, 449, 18894, 6222, 6610, 339, 14807, 9433, 19939]
25, 0, 58.35, [21012, 2530, 22504, 19645, 4511, 14540, 18000, 2654, 24474, 3820, 9313, 19446, 12802, 19961, 4355, 6512, 5131, 15245, 17807, 449, 15003, 1653, 7197, 20511, 6179, 22691, 19705, 14373, 18225, 19939, 2741, 22457, 7525, 18894, 6222, 6610, 339, 13929, 14807, 9433]
25, 1, 57.46, [2952, 2530, 22504, 6512, 3283, 15245, 24474, 2623, 13929, 12802, 4355, 19446, 3820, 5131, 14373, 19645, 15003, 7197, 4511, 20511, 3824, 4513, 2654, 22691, 1653, 18225, 2741, 9313, 22457, 449, 19705, 19961, 18894, 6222, 6610, 339, 14807, 9433, 19939, 7525]
25, 2, 57.27, [21012, 2530, 22504, 7444, 6512, 22901, 4511, 14540, 18000, 3820, 2654, 19446, 18225, 12802, 9313, 4355, 5131, 24474, 17807, 15003, 19961, 7197, 1653, 20511, 6179, 22691, 19705, 14373, 2741, 22457, 449, 18894, 6222, 6610, 9656, 339, 14807, 7525, 9433, 13929]
25, 3, 56.84, [21012, 2530, 8727, 24474, 2338, 19939, 6512, 7525, 46, 3820, 17807, 19446, 12802, 4355, 19645, 5131, 15245, 15003, 14540, 18000, 7197, 2654, 4511, 20511, 1653, 22691, 19705, 14373, 9313, 18225, 2741, 22457, 449, 18894, 6222, 6610, 339, 14807, 9433, 13929]
25, 4, 56.8, [21012, 2530, 22504, 19645, 6868, 15245, 4511, 14540, 18000, 3820, 2654, 19446, 22601, 3824, 9313, 4355, 5131, 24474, 17807, 15003, 19961, 7197, 1653, 20511, 6179, 22691, 19705, 14373, 2741, 22457, 449, 18894, 6222, 6610, 19939, 339, 14807, 7525, 9433, 13929]
25, 5, 56.76, [21012, 2530, 22504, 17824, 13482, 3824, 6179, 19645, 19961, 3820, 17692, 19446, 18000, 12802, 2654, 4355, 5131, 15245, 9313, 15003, 7197, 4511, 20511, 1653, 22691, 14373, 19705, 18225, 2741, 22457, 449, 18894, 6222, 6610, 339, 14807, 9433, 19939, 7525, 13929]
25, 6, 56.65, [2952, 2530, 22504, 6512, 17807, 570, 12496, 6179, 13929, 22901, 4355, 19446, 3820, 5131, 14373, 19645, 15003, 7197, 4511, 20511, 18000, 4513, 2654, 22691, 1653, 18225, 2741, 9313, 22457, 449, 19705, 19961, 18894, 6222, 6610, 339, 14807, 9433, 19939, 7525]
25, 7, 56.61, [2952, 2530, 22504, 6512, 20635, 22457, 15244, 17807, 13929, 12802, 4355, 19446, 3820, 5131, 14373, 19645, 15245, 24474, 15003, 7197, 18000, 4511, 2654, 4513, 1653, 20511, 6179, 9313, 18225, 2741, 449, 19961, 19705, 18894, 6610, 339, 14807, 9433, 16654, 7525]
25, 8, 56.54, [11241, 2530, 22504, 24474, 19939, 2338, 7525, 12802, 19645, 3820, 1563, 15244, 20108, 15148, 18453, 2654, 6340, 12507, 14766, 4164, 20562, 17655, 4511, 4364, 3812, 19114, 8448, 21508, 12423, 570, 1217, 17600, 12365, 9656, 16654, 6271, 4952, 22601, 339, 3372]
25, 9, 56.51, [773, 3651, 21178, 2654, 2535, 18866, 20576, 22887, 2623, 4834, 339, 4355, 19446, 14540, 18000, 5131, 15245, 6512, 15003, 7197, 9313, 20511, 1653, 6179, 22691, 19705, 14373, 18225, 2741, 22457, 449, 19961, 4511, 18894, 6222, 6610, 14807, 9433, 9572, 22504]
25, 10, 56.44, [21012, 2530, 22504, 17823, 18453, 19645, 12802, 14540, 18000, 3820, 2654, 19446, 4511, 4355, 9313, 5131, 15245, 24474, 15003, 7197, 19961, 20511, 570, 6179, 22691, 14373, 19705, 18225, 2741, 22457, 449, 18894, 6222, 6610, 19939, 339, 14807, 7525, 9433, 13929]
25, 11, 56.38, [2952, 2530, 22504, 6512, 22691, 7956, 570, 17807, 13929, 12802, 4355, 19446, 3820, 5131, 14373, 19645, 15245, 24474, 15003, 7197, 18000, 4511, 2654, 4513, 1653, 13322, 6179, 9313, 18225, 2741, 449, 19961, 19705, 18894, 6610, 339, 14807, 9433, 19939, 7525]
25, 12, 56.0, [21012, 2530, 22504, 2338, 17807, 19939, 24474, 7525, 12802, 3820, 4355, 19446, 5131, 15245, 19645, 15003, 7197, 20511, 14540, 18000, 4511, 2654, 6179, 22691, 1653, 14373, 19705, 18225, 9313, 2741, 22457, 449, 19961, 18894, 6222, 6610, 339, 14807, 9433, 9572]
26, 0, 58.35, [21012, 2530, 22504, 19645, 4511, 14540, 18000, 2654, 24474, 3820, 9313, 19446, 12802, 19961, 4355, 6512, 5131, 15245, 17807, 449, 15003, 1653, 7197, 20511, 6179, 22691, 19705, 14373, 18225, 19939, 2741, 22457, 7525, 18894, 6222, 6610, 339, 13929, 14807, 9433]
26, 1, 58.1, [21012, 2530, 8727, 2338, 24474, 19939, 6512, 6179, 7525, 12802, 3820, 19446, 4355, 5131, 15245, 17807, 15003, 7197, 20511, 4511, 22504, 22691, 14373, 18225, 14540, 1653, 19705, 18000, 2741, 2654, 22457, 449, 18894, 6222, 6610, 339, 9313, 14807, 9433, 13929]
26, 2, 57.97, [21012, 2530, 15010, 6868, 6512, 19645, 18225, 4355, 5131, 3820, 14540, 19446, 18000, 4511, 2654, 15245, 17807, 24474, 9313, 15003, 7197, 20511, 6179, 1653, 22691, 14373, 19705, 2741, 22457, 19961, 449, 18894, 6222, 6610, 339, 14807, 9433, 19939, 7525, 13929]
26, 3, 57.7, [21012, 2530, 22504, 19645, 15245, 9656, 4511, 14540, 18000, 3820, 2654, 19446, 12802, 4355, 9313, 5131, 6512, 17807, 2621, 15003, 7197, 19961, 1653, 20511, 6179, 22691, 19705, 14373, 18225, 2741, 22457, 449, 18894, 6222, 6610, 339, 14807, 9433, 7525, 13929]
26, 4, 57.61, [21012, 7635, 22504, 19961, 19645, 46, 14540, 18000, 2654, 3820, 4511, 19446, 12802, 9313, 4355, 5131, 6512, 15245, 24474, 17807, 15003, 7197, 1653, 20511, 22691, 14373, 19705, 18225, 2741, 449, 22457, 18894, 6222, 6610, 19939, 339, 14807, 7525, 9433, 13929]
26, 5, 57.44, [21012, 2530, 22504, 3283, 2623, 19645, 3824, 4511, 4513, 3820, 2654, 19446, 12802, 4355, 9313, 5131, 6512, 24474, 15245, 15003, 19961, 7197, 1653, 20511, 22691, 14373, 19705, 7635, 2741, 449, 22457, 18894, 6222, 6610, 339, 19939, 14807, 9433, 7525, 13929]
